Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620205466,315540,179960,-3.218523,51.512182,62,3,1,1,03/12/2010,6,08:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001891,1,9,0,18,0,8,0,0,0,0,4,1,1,2,9,2720,2,3,-1,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,3,1,9,3,5,2,0,0,-1,0,1
201034NK49160,486670,277620,-0.727851,52.389721,34,3,2,1,03/12/2010,6,08:10,383,E10000021,6,7033,6,30,3,4,6,7027,0,0,1,1,4,0,0,1,2,E01027113,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK49160,486670,277620,-0.727851,52.389721,34,3,2,1,03/12/2010,6,08:10,383,E10000021,6,7033,6,30,3,4,6,7027,0,0,1,1,4,0,0,1,2,E01027113,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004BC10271,333100,441960,-3.018917,53.869518,4,3,2,1,03/12/2010,6,08:11,85,E10000017,6,0,6,30,3,4,3,585,0,0,1,3,3,0,0,1,1,E01025576,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1390,1,6,2,1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,,,,,,,,,,,,
201004BC10271,333100,441960,-3.018917,53.869518,4,3,2,1,03/12/2010,6,08:11,85,E10000017,6,0,6,30,3,4,3,585,0,0,1,3,3,0,0,1,1,E01025576,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,8,9,1,HONDA               ,CR-V I-VTEC SE AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001EO40767,530560,185770,-0.118133,51.555661,1,3,1,1,03/12/2010,6,08:15,3,E09000019,3,503,6,30,0,-1,-1,0,0,4,1,3,4,0,0,1,1,E01002762,1,9,0,1,0,0,0,0,0,0,4,1,15,1,7,1468,1,12,3,1,PROTON              ,PERSONA GLSI               ,1,3,1,3,3,9,9,0,0,-1,0,1
201006X039743,385890,389400,-2.213692,53.401222,6,3,1,1,03/12/2010,6,08:15,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01005769,1,9,0,18,0,0,0,0,0,7,3,1,15,1,5,1896,2,1,-1,-1,AUDI                ,A3 TDI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201054EZ43210,398700,161430,-2.020072,51.351892,54,3,2,3,03/12/2010,6,08:20,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,2,E01031853,1,9,0,1,0,0,0,0,0,0,2,1,2,1,-1,1495,1,12,6,1,HYUNDAI             ,ACCENT GLS                 ,,,,,,,,,,,,
201054EZ43210,398700,161430,-2.020072,51.351892,54,3,2,3,03/12/2010,6,08:20,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,2,E01031853,2,9,0,4,0,0,1,0,0,0,1,1,3,2,6,1392,1,12,6,1,NISSAN              ,ALMERA 1.4 SI              ,1,1,2,6,3,0,0,0,0,-1,9,1
201054EZ43210,398700,161430,-2.020072,51.351892,54,3,2,3,03/12/2010,6,08:20,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,2,E01031853,2,9,0,4,0,0,1,0,0,0,1,1,3,2,6,1392,1,12,6,1,NISSAN              ,ALMERA 1.4 SI              ,2,2,1,2,3,0,0,2,0,-1,9,1
201054EZ43210,398700,161430,-2.020072,51.351892,54,3,2,3,03/12/2010,6,08:20,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,2,E01031853,2,9,0,4,0,0,1,0,0,0,1,1,3,2,6,1392,1,12,6,1,NISSAN              ,ALMERA 1.4 SI              ,3,2,2,2,3,0,0,2,0,-1,9,1
201054DE38510,415060,182380,-1.784258,51.540072,54,3,2,1,03/12/2010,6,08:21,633,E06000030,3,4361,3,40,3,2,6,0,0,5,1,1,4,0,0,2,1,E01015536,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,9,9,3,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201054DE38510,415060,182380,-1.784258,51.540072,54,3,2,1,03/12/2010,6,08:21,633,E06000030,3,4361,3,40,3,2,6,0,0,5,1,1,4,0,0,2,1,E01015536,2,9,0,9,0,5,0,7,0,0,4,1,15,1,6,1299,1,6,10,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD31032,532700,169790,-0.093283,51.411555,1,3,2,1,03/12/2010,6,08:30,20,E09000008,5,0,1,30,2,4,6,0,0,0,1,3,3,0,0,1,2,E01001159,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,6,3,0,0,1,0,-1,9,1
201001ZD31032,532700,169790,-0.093283,51.411555,1,3,2,1,03/12/2010,6,08:30,20,E09000008,5,0,1,30,2,4,6,0,0,0,1,3,3,0,0,1,2,E01001159,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352858510,545590,257620,0.128801,52.197554,35,3,2,1,03/12/2010,6,08:30,390,E10000003,3,1307,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01018005,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1198,1,6,-1,-1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
2010352858510,545590,257620,0.128801,52.197554,35,3,2,1,03/12/2010,6,08:30,390,E10000003,3,1307,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01018005,2,1,0,18,4,8,5,0,0,0,3,1,3,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20104100J0699,516820,200020,-0.311481,51.686744,41,3,2,1,03/12/2010,6,08:30,33,E10000015,5,84,6,30,3,4,6,727,0,0,1,8,4,0,0,2,1,E01023523,1,9,0,10,0,1,0,0,0,0,0,1,1,1,10,1497,8,2,10,2,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
20104100J0699,516820,200020,-0.311481,51.686744,41,3,2,1,03/12/2010,6,08:30,33,E10000015,5,84,6,30,3,4,6,727,0,0,1,8,4,0,0,2,1,E01023523,2,3,0,18,0,8,2,0,0,0,0,1,1,1,6,124,1,1,5,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001YE80851,534190,192830,-0.063106,51.618254,1,3,1,1,03/12/2010,6,08:33,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001425,1,11,0,4,0,1,0,0,0,0,0,1,1,2,6,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201020H010830,401640,299710,-1.977232,52.595156,20,3,1,2,03/12/2010,6,08:37,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010280,1,9,0,17,0,0,1,10,1,4,1,1,1,2,5,1299,1,10,1,1,FORD                ,KA NOW                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201020H010830,401640,299710,-1.977232,52.595156,20,3,1,2,03/12/2010,6,08:37,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010280,1,9,0,17,0,0,1,10,1,4,1,1,1,2,5,1299,1,10,1,1,FORD                ,KA NOW                     ,2,2,2,4,3,0,0,1,0,-1,9,1
2010030002825,338360,539510,-2.959103,54.746768,3,3,2,2,03/12/2010,6,08:40,64,E10000006,4,5305,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019338,1,9,0,18,0,0,0,4,0,0,1,1,2,2,6,1560,2,2,6,3,MINI                ,COOPER D                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2010030002825,338360,539510,-2.959103,54.746768,3,3,2,2,03/12/2010,6,08:40,64,E10000006,4,5305,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019338,2,9,0,3,0,0,0,0,2,0,2,1,2,2,8,1560,2,1,4,1,FORD                ,FOCUS TITANIUM TDCI 109    ,2,1,2,8,3,0,0,0,0,-1,9,1
201006Q040307,391220,403600,-2.133928,53.528977,6,3,1,1,03/12/2010,6,08:45,104,E08000004,6,0,6,30,3,4,5,0,0,0,1,3,3,0,0,1,2,E01005462,1,90,0,1,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,1
2010521009626,358620,172270,-2.596869,51.447845,52,3,2,1,03/12/2010,6,08:49,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01014540,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1988,1,8,5,1,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
2010521009626,358620,172270,-2.596869,51.447845,52,3,2,1,03/12/2010,6,08:49,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01014540,2,1,0,15,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130006967,430100,419350,-1.545886,53.669759,13,2,2,1,03/12/2010,6,08:50,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01011899,1,21,1,2,6,0,0,0,0,0,2,1,1,1,6,12900,2,-1,7,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130006967,430100,419350,-1.545886,53.669759,13,2,2,1,03/12/2010,6,08:50,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01011899,2,9,0,4,7,0,0,4,0,0,1,1,15,1,5,1596,1,7,6,1,FORD                ,FOCUS EBONY                ,1,1,1,5,2,0,0,0,0,-1,9,1
201043R009120,501090,179080,-0.544975,51.501573,43,3,1,1,03/12/2010,6,08:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,4,0,6,1,1,E01016502,1,9,0,1,0,2,0,0,0,0,2,1,3,2,7,2148,2,1,6,1,MERCEDES            ,C200 SE CDI A              ,1,3,1,8,3,9,5,0,0,-1,0,1
201022F006066,372510,328940,-2.409728,52.857222,22,3,1,1,03/12/2010,6,08:52,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028868,1,19,0,16,0,1,0,0,0,0,4,1,3,1,9,1868,2,5,6,3,CITROEN             ,BERLINGO 600D X            ,1,3,2,6,3,9,7,0,0,-1,0,-1
2010120207961,429610,456630,-1.549722,54.004852,12,3,1,1,03/12/2010,6,08:55,182,E10000023,3,61,6,30,8,4,-1,-1,0,1,1,1,4,0,0,1,1,E01027691,1,19,0,4,0,1,1,0,0,0,1,1,1,1,6,1870,2,6,7,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,3,1,2,3,1,3,0,0,-1,0,1
201022F006123,373090,340950,-2.402112,52.965213,22,3,2,1,03/12/2010,6,08:55,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01028899,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F006123,373090,340950,-2.402112,52.965213,22,3,2,1,03/12/2010,6,08:55,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01028899,2,9,0,3,0,0,0,0,0,0,1,1,2,2,8,1868,2,8,8,3,PEUGEOT             ,PARTNER QUICKSILVER        ,1,1,2,8,3,0,0,0,0,-1,9,3
201032B373210,524360,325010,-0.156476,52.808282,32,3,2,1,03/12/2010,6,08:55,354,E10000019,4,1356,6,40,7,2,4,1180,0,0,1,8,4,0,0,1,1,E01026258,1,90,0,18,0,8,0,0,0,0,1,1,1,1,11,-1,-1,-1,8,1,,,,,,,,,,,,,,
201032B373210,524360,325010,-0.156476,52.808282,32,3,2,1,03/12/2010,6,08:55,354,E10000019,4,1356,6,40,7,2,4,1180,0,0,1,8,4,0,0,1,1,E01026258,2,9,0,9,0,8,0,0,0,0,3,1,1,2,8,1796,1,6,9,1,MG                  ,TF 1924 MG 2004 135        ,1,1,2,8,3,0,0,0,0,-1,9,1
201004EA10307,366620,425890,-2.507424,53.728329,4,3,2,2,03/12/2010,6,09:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01012620,1,8,0,7,0,8,2,0,0,0,0,1,15,1,8,1995,2,5,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
201004EA10307,366620,425890,-2.507424,53.728329,4,3,2,2,03/12/2010,6,09:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01012620,2,9,0,18,0,8,0,0,1,1,1,1,15,1,7,1242,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004EA10307,366620,425890,-2.507424,53.728329,4,3,2,2,03/12/2010,6,09:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01012620,2,9,0,18,0,8,0,0,1,1,1,1,15,1,7,1242,1,8,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201005CC06905,342330,395870,-2.869992,53.456403,5,3,2,2,03/12/2010,6,09:00,90,E08000011,1,57,3,30,0,-1,-1,0,0,0,1,3,3,5,0,2,1,E01006439,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,2685,2,6,6,1,MERCEDES            ,CLK270 CDI AVAN'DE A       ,2,1,1,7,3,0,0,0,0,-1,9,1
201005CC06905,342330,395870,-2.869992,53.456403,5,3,2,2,03/12/2010,6,09:00,90,E08000011,1,57,3,30,0,-1,-1,0,0,0,1,3,3,5,0,2,1,E01006439,2,9,0,2,0,0,0,0,0,0,2,1,1,2,8,1995,1,2,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010360059208,613800,319960,1.165392,52.734950,36,3,2,3,03/12/2010,6,09:00,401,E10000020,5,279,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026525,1,17,0,16,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,10,2,BMW                 ,335I M SPORT A             ,,,,,,,,,,,,
2010360059208,613800,319960,1.165392,52.734950,36,3,2,3,03/12/2010,6,09:00,401,E10000020,5,279,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026525,2,9,4,17,0,0,1,0,0,0,1,1,2,1,6,1769,1,7,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010360059208,613800,319960,1.165392,52.734950,36,3,2,3,03/12/2010,6,09:00,401,E10000020,5,279,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026525,2,9,4,17,0,0,1,0,0,0,1,1,2,1,6,1769,1,7,6,2,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2010360059208,613800,319960,1.165392,52.734950,36,3,2,3,03/12/2010,6,09:00,401,E10000020,5,279,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026525,2,9,4,17,0,0,1,0,0,0,1,1,2,1,6,1769,1,7,6,2,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201050BT2G001,242250,51340,-4.218315,50.340732,50,3,2,1,03/12/2010,6,09:02,596,E06000052,4,3247,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018781,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
201050BT2G001,242250,51340,-4.218315,50.340732,50,3,2,1,03/12/2010,6,09:02,596,E06000052,4,3247,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018781,2,9,0,4,0,0,0,0,0,0,2,1,3,1,6,1870,2,12,8,2,RENAULT             ,MEGANE RT 1.9DT SCENIC     ,1,1,1,6,3,0,0,0,0,-1,9,2
201050GR2C019,172000,50730,-5.203818,50.312251,50,2,2,1,03/12/2010,6,09:10,596,E06000052,4,3277,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01018851,1,9,0,17,0,1,0,0,2,10,1,1,15,1,5,1753,2,8,2,1,FORD                ,                           ,1,3,2,7,2,6,9,0,0,-1,0,2
201050GR2C019,172000,50730,-5.203818,50.312251,50,2,2,1,03/12/2010,6,09:10,596,E06000052,4,3277,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01018851,2,19,0,2,0,2,0,0,0,0,1,1,15,1,7,2148,2,3,5,3,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201001WW50953,527270,176290,-0.168983,51.471215,1,3,2,1,03/12/2010,6,09:12,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01004580,1,2,0,18,2,8,1,0,0,0,0,1,2,2,7,49,1,5,6,1,PIAGGIO             ,LIBERTY                    ,1,1,2,7,3,0,0,0,0,-1,2,1
201001WW50953,527270,176290,-0.168983,51.471215,1,3,2,1,03/12/2010,6,09:12,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01004580,2,9,0,9,2,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331007111,459800,300930,-1.118454,52.602845,33,3,2,1,03/12/2010,6,09:15,364,E06000016,3,5199,6,30,6,2,6,404,0,5,1,1,2,0,0,1,1,E01013707,1,9,0,9,0,5,0,7,0,0,1,1,15,2,5,1149,1,2,7,1,RENAULT             ,CLIO FREEWAY 16V 75        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331007111,459800,300930,-1.118454,52.602845,33,3,2,1,03/12/2010,6,09:15,364,E06000016,3,5199,6,30,6,2,6,404,0,5,1,1,2,0,0,1,1,E01013707,2,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1229,1,-1,6,1,VAUXHALL            ,CORSA SE                   ,,,,,,,,,,,,
2010610083010,334560,189010,-2.946167,51.596071,61,3,2,1,03/12/2010,6,09:15,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001665,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1995,1,3,-1,3,BMW                 ,320I M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010610083010,334560,189010,-2.946167,51.596071,61,3,2,1,03/12/2010,6,09:15,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001665,2,21,1,11,0,0,0,0,0,0,1,1,1,1,9,12777,2,3,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201050FT2M030,290860,67200,-3.540111,50.494339,50,3,3,1,03/12/2010,6,09:17,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015252,1,9,0,18,0,0,0,4,0,0,1,1,15,2,9,1598,1,10,7,1,RENAULT             ,MEGANE SCENIC 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
201050FT2M030,290860,67200,-3.540111,50.494339,50,3,3,1,03/12/2010,6,09:17,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015252,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1896,1,14,5,1,,,,,,,,,,,,,,
201050FT2M030,290860,67200,-3.540111,50.494339,50,3,3,1,03/12/2010,6,09:17,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015252,3,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2151,2,9,-1,-1,MERCEDES            ,SPRINTER 211 CDI SWB       ,,,,,,,,,,,,
201001SX21272,524850,188610,-0.199444,51.582476,1,3,2,1,03/12/2010,6,09:18,30,E09000003,3,598,6,30,3,4,6,0,0,4,1,3,2,0,0,1,1,E01000211,1,4,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
201001SX21272,524850,188610,-0.199444,51.582476,1,3,2,1,03/12/2010,6,09:18,30,E09000003,3,598,6,30,3,4,6,0,0,4,1,3,2,0,0,1,1,E01000211,2,9,0,11,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010400B03595,504640,249910,-0.472466,52.137548,40,3,2,2,03/12/2010,6,09:20,420,E06000055,3,600,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017471,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1242,1,4,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010400B03595,504640,249910,-0.472466,52.137548,40,3,2,2,03/12/2010,6,09:20,420,E06000055,3,600,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017471,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1896,2,7,10,2,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,2
2010100814210,435220,564780,-1.451269,54.976413,10,3,2,1,03/12/2010,6,09:30,149,E08000023,3,194,6,40,1,4,3,185,0,0,1,8,4,0,0,1,2,E01008601,1,19,0,4,0,1,0,0,0,0,1,1,15,1,9,6370,2,9,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100814210,435220,564780,-1.451269,54.976413,10,3,2,1,03/12/2010,6,09:30,149,E08000023,3,194,6,40,1,4,3,185,0,0,1,8,4,0,0,1,2,E01008601,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1242,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130516751,421040,407340,-1.683823,53.562251,13,2,2,3,03/12/2010,6,09:30,203,E08000034,3,629,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011117,1,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1995,2,1,9,3,BMW                 ,116D SPORT                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2010130516751,421040,407340,-1.683823,53.562251,13,2,2,3,03/12/2010,6,09:30,203,E08000034,3,629,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011117,1,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1995,2,1,9,3,BMW                 ,116D SPORT                 ,3,2,2,8,2,0,0,1,0,-1,9,3
2010130516751,421040,407340,-1.683823,53.562251,13,2,2,3,03/12/2010,6,09:30,203,E08000034,3,629,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011117,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,2,10,1,BMW                 ,520D SE  TOURING           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010070353026,374900,367220,-2.377223,53.201442,7,3,2,1,03/12/2010,6,09:39,129,E06000049,3,54,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018414,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1242,1,8,8,2,,,,,,,,,,,,,,
2010070353026,374900,367220,-2.377223,53.201442,7,3,2,1,03/12/2010,6,09:39,129,E06000049,3,54,6,40,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018414,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1596,1,5,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020W052520,407170,293380,-1.895728,52.538205,20,3,1,1,03/12/2010,6,09:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01009227,1,19,0,17,0,0,1,0,0,0,3,1,15,1,-1,2464,2,2,-1,-1,RENAULT             ,MASTER LH35 DCI 120        ,1,3,1,9,3,9,5,0,0,-1,0,1
201043S013120,482130,238770,-0.803966,52.041214,43,3,1,1,03/12/2010,6,09:50,479,E06000042,6,1085,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01016813,1,8,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,10,9,0,0,-1,0,1
2010331007107,460420,305540,-1.108459,52.644215,33,3,2,1,03/12/2010,6,09:57,364,E06000016,6,2476,1,30,2,4,5,1340,0,0,1,1,2,0,0,1,1,E01013654,1,19,0,9,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
2010331007107,460420,305540,-1.108459,52.644215,33,3,2,1,03/12/2010,6,09:57,364,E06000016,6,2476,1,30,2,4,5,1340,0,0,1,1,2,0,0,1,1,E01013654,2,11,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010070353042,372720,381610,-2.411097,53.330682,7,3,2,2,03/12/2010,6,10:00,129,E06000049,3,556,3,50,6,4,3,50,0,0,1,1,4,0,0,2,1,E01018648,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1149,1,5,9,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,3
2010070353042,372720,381610,-2.411097,53.330682,7,3,2,2,03/12/2010,6,10:00,129,E06000049,3,556,3,50,6,4,3,50,0,0,1,1,4,0,0,2,1,E01018648,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1999,1,4,8,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2010950000077,347410,637400,-2.836761,55.627352,95,3,3,1,03/12/2010,6,10:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,1,4,0,0,1,1,15,2,8,-1,-1,-1,-1,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
2010950000077,347410,637400,-2.836761,55.627352,95,3,3,1,03/12/2010,6,10:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950000077,347410,637400,-2.836761,55.627352,95,3,3,1,03/12/2010,6,10:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
