Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,2,1,2,8,3,0,0,0,0,-1,11,-1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,3,2,2,4,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,4,2,1,6,3,0,0,0,4,-1,11,-1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,5,2,2,6,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,6,2,2,3,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,7,2,2,2,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,8,2,2,2,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,9,2,2,2,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,10,2,1,2,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,11,2,2,6,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,12,2,1,2,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,13,2,2,2,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,14,2,1,7,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,15,2,2,6,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,16,2,2,6,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,2,11,0,18,0,8,0,0,0,0,2,1,1,2,8,7790,2,5,-1,-1,IRIS.BUS            ,EURORIDER 391.12.35        ,17,2,2,7,3,0,0,0,4,-1,11,1
2010120138183,472680,485880,-0.885652,54.263434,12,3,3,17,14/08/2010,7,11:20,185,E10000023,3,170,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027777,3,9,0,9,0,5,0,0,0,0,0,1,15,1,7,1587,1,11,8,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201045SP53138,505200,168700,-0.488867,51.407522,45,3,2,1,14/08/2010,7,11:25,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,6,6,1,PEUGEOT             ,307 XSI HDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201045SP53138,505200,168700,-0.488867,51.407522,45,3,2,1,14/08/2010,7,11:25,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1900,2,4,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
20103102B1995,469030,382210,-0.964881,53.332294,31,3,2,1,14/08/2010,7,11:29,341,E10000024,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028016,1,19,0,18,0,0,0,4,0,0,1,1,1,2,8,-1,-1,-1,5,1,MERCEDES            ,VANEO AMBIENTE             ,1,1,2,8,3,0,0,0,0,-1,19,1
20103102B1995,469030,382210,-0.964881,53.332294,31,3,2,1,14/08/2010,7,11:29,341,E10000024,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028016,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1589,1,11,-1,-1,ROVER               ,416I XL                    ,,,,,,,,,,,,
201005FF04782,342550,384970,-2.864690,53.358461,5,2,2,1,14/08/2010,7,11:30,91,E08000012,3,562,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01006537,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1229,1,3,4,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201005FF04782,342550,384970,-2.864690,53.358461,5,2,2,1,14/08/2010,7,11:30,91,E08000012,3,562,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01006537,2,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1124,1,9,2,1,,,,,,,,,,,,,,
201032D238310,499670,372090,-0.508093,53.236480,32,3,2,3,14/08/2010,7,11:30,352,E10000019,4,1308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026123,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1794,1,8,5,2,TOYOTA              ,CELICA VVTI                ,2,1,2,7,3,0,0,0,0,-1,9,2
201032D238310,499670,372090,-0.508093,53.236480,32,3,2,3,14/08/2010,7,11:30,352,E10000019,4,1308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026123,2,4,0,18,0,1,1,0,0,0,2,1,15,1,6,748,1,9,2,1,DUCATI              ,750S                       ,1,1,1,6,3,0,0,0,0,-1,4,1
201032D238310,499670,372090,-0.508093,53.236480,32,3,2,3,14/08/2010,7,11:30,352,E10000019,4,1308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026123,2,4,0,18,0,1,1,0,0,0,2,1,15,1,6,748,1,9,2,1,DUCATI              ,750S                       ,3,2,1,4,3,0,0,2,0,-1,4,1
2010331050538,448240,320410,-1.286280,52.779101,33,3,3,1,14/08/2010,7,11:30,362,E10000018,5,3212,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025745,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1998,1,5,8,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331050538,448240,320410,-1.286280,52.779101,33,3,3,1,14/08/2010,7,11:30,362,E10000018,5,3212,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025745,2,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,YIYING              ,                           ,,,,,,,,,,,,
2010331050538,448240,320410,-1.286280,52.779101,33,3,3,1,14/08/2010,7,11:30,362,E10000018,5,3212,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025745,3,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201045RU53254,502630,167910,-0.526033,51.400892,45,3,4,2,14/08/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,6,9,1,MG                  ,TF 135 SUNSTORM            ,,,,,,,,,,,,
201045RU53254,502630,167910,-0.526033,51.400892,45,3,4,2,14/08/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1242,1,10,7,1,FORD                ,FIESTA GHIA 16V            ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU53254,502630,167910,-0.526033,51.400892,45,3,4,2,14/08/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1242,1,10,7,1,FORD                ,FIESTA GHIA 16V            ,2,2,2,6,3,0,0,1,0,-1,9,1
201045RU53254,502630,167910,-0.526033,51.400892,45,3,4,2,14/08/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1998,1,11,4,1,KIA                 ,SPORTAGE GLX               ,,,,,,,,,,,,
201045RU53254,502630,167910,-0.526033,51.400892,45,3,4,2,14/08/2010,7,11:30,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,4,90,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005356,576140,113990,0.503490,50.898456,47,3,2,2,14/08/2010,7,11:30,555,E10000011,5,93,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01021097,1,9,0,18,0,5,0,0,0,0,3,1,15,2,5,1364,1,-1,3,1,VAUXHALL            ,ASTRA ELITE TURBO          ,2,1,2,5,3,0,0,0,0,-1,9,1
2010471005356,576140,113990,0.503490,50.898456,47,3,2,2,14/08/2010,7,11:30,555,E10000011,5,93,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01021097,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1461,2,3,2,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521006641,362580,170200,-2.539668,51.429509,52,3,2,1,14/08/2010,7,11:30,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014526,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1998,2,2,8,1,MAZDA               ,6 TS D                     ,,,,,,,,,,,,
2010521006641,362580,170200,-2.539668,51.429509,52,3,2,1,14/08/2010,7,11:30,601,E06000023,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014526,2,4,0,4,0,1,0,0,0,0,1,1,15,1,4,125,1,1,7,1,HONDA               ,CBF 125 M-9                ,1,1,1,4,3,0,0,0,0,-1,4,1
2010460190136,552700,156490,0.188387,51.287021,46,2,1,1,14/08/2010,7,11:34,538,E10000016,3,25,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024465,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,2290,1,9,8,2,SAAB                ,9-5 AERO                   ,1,1,1,6,2,0,0,0,0,-1,9,2
2010130340456,423810,427740,-1.640447,53.745492,13,3,2,1,14/08/2010,7,11:35,203,E08000034,3,62,3,30,1,4,3,62,0,0,1,1,1,0,0,1,1,E01011052,1,9,0,16,0,3,0,0,0,0,3,1,15,1,6,1999,2,3,5,1,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130340456,423810,427740,-1.640447,53.745492,13,3,2,1,14/08/2010,7,11:35,203,E08000034,3,62,3,30,1,4,3,62,0,0,1,1,1,0,0,1,1,E01011052,2,9,0,16,0,3,0,0,0,0,4,1,15,1,7,1796,1,10,1,1,,,,,,,,,,,,,,
201050GE4N008,190920,47800,-4.936836,50.292950,50,3,2,1,14/08/2010,7,11:38,596,E06000052,3,390,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018845,1,9,0,9,0,1,0,0,0,1,2,1,15,1,11,1794,1,8,7,1,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,,,,,,,,,,,,
201050GE4N008,190920,47800,-4.936836,50.292950,50,3,2,1,14/08/2010,7,11:38,596,E06000052,3,390,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018845,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,11,2,2,MAZDA               ,MX-5                       ,1,1,2,5,3,0,0,0,0,-1,9,2
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,1,9,0,3,0,0,1,0,0,0,1,1,15,1,5,1994,2,13,9,1,ROVER               ,220 SD                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1299,1,8,10,2,,,,,,,,,,,,,,
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,2,2,10,3,VOLVO               ,V50 SPORT D AUTO           ,,,,,,,,,,,,
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3226,2,10,8,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,5,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1360,1,6,4,1,CITROEN             ,XSARA DESIRE               ,2,1,2,5,3,0,0,0,0,-1,9,1
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,5,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1360,1,6,4,1,CITROEN             ,XSARA DESIRE               ,3,2,2,6,3,0,0,1,0,-1,9,1
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,5,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1360,1,6,4,1,CITROEN             ,XSARA DESIRE               ,4,2,2,6,3,0,0,2,0,-1,9,-1
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,5,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1360,1,6,4,1,CITROEN             ,XSARA DESIRE               ,5,2,2,6,3,0,0,2,0,-1,9,2
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,5,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1360,1,6,4,1,CITROEN             ,XSARA DESIRE               ,6,2,2,6,3,0,0,2,0,-1,9,-1
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,6,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2987,2,-1,6,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201006X035492,375170,403830,-2.376068,53.530528,6,3,7,6,14/08/2010,7,11:40,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004908,7,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1560,2,-1,-1,-1,FORD                ,FOCUS ECONETIC TDCI 90     ,,,,,,,,,,,,
201030B000264,400010,385500,-2.001319,53.366357,30,3,3,5,14/08/2010,7,11:42,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019746,1,19,0,18,0,0,0,0,0,0,2,1,15,1,9,2500,2,4,-1,-1,LDV                 ,MAXUS 3.2 95 LWB           ,1,1,1,9,3,0,0,0,0,-1,19,-1
201030B000264,400010,385500,-2.001319,53.366357,30,3,3,5,14/08/2010,7,11:42,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019746,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2402,2,7,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,-1
201030B000264,400010,385500,-2.001319,53.366357,30,3,3,5,14/08/2010,7,11:42,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019746,3,8,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,2,9,2,NISSAN              ,NOTE TEKNA AUTO            ,3,1,1,10,3,0,0,0,0,-1,8,2
201030B000264,400010,385500,-2.001319,53.366357,30,3,3,5,14/08/2010,7,11:42,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019746,3,8,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,2,9,2,NISSAN              ,NOTE TEKNA AUTO            ,4,2,2,10,3,0,0,1,0,-1,8,2
201030B000264,400010,385500,-2.001319,53.366357,30,3,3,5,14/08/2010,7,11:42,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019746,3,8,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,2,9,2,NISSAN              ,NOTE TEKNA AUTO            ,5,3,1,6,3,6,9,0,0,-1,0,2
2010521006720,359020,172090,-2.591092,51.446256,52,2,2,3,14/08/2010,7,11:44,601,E06000023,3,38,3,30,1,2,3,370,0,4,1,1,2,0,0,1,1,E01014540,1,9,0,13,0,2,1,0,1,0,1,1,15,1,4,1796,1,12,8,1,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
2010521006720,359020,172090,-2.591092,51.446256,52,2,2,3,14/08/2010,7,11:44,601,E06000023,3,38,3,30,1,2,3,370,0,4,1,1,2,0,0,1,1,E01014540,2,9,0,16,0,2,1,10,1,5,4,1,15,1,8,1998,1,10,1,1,TOYOTA              ,RAV4 HEAT                  ,1,2,2,4,3,0,0,2,0,-1,9,1
2010521006720,359020,172090,-2.591092,51.446256,52,2,2,3,14/08/2010,7,11:44,601,E06000023,3,38,3,30,1,2,3,370,0,4,1,1,2,0,0,1,1,E01014540,2,9,0,16,0,2,1,10,1,5,4,1,15,1,8,1998,1,10,1,1,TOYOTA              ,RAV4 HEAT                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2010521006720,359020,172090,-2.591092,51.446256,52,2,2,3,14/08/2010,7,11:44,601,E06000023,3,38,3,30,1,2,3,370,0,4,1,1,2,0,0,1,1,E01014540,2,9,0,16,0,2,1,10,1,5,4,1,15,1,8,1998,1,10,1,1,TOYOTA              ,RAV4 HEAT                  ,3,3,1,11,2,6,9,0,0,-1,0,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,7,3,0,0,1,0,-1,9,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,3,2,1,2,3,0,0,2,0,-1,9,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,4,2,2,8,3,0,0,2,0,-1,9,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,4,9,1,,,5,1,1,8,3,0,0,0,0,-1,9,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,4,9,1,,,6,2,2,8,3,0,0,1,0,-1,9,1
201006X035030,386530,408970,-2.204912,53.577145,6,3,3,6,14/08/2010,7,11:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1753,2,1,6,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
201022C004032,379430,258090,-2.302545,52.220596,22,3,1,2,14/08/2010,7,11:45,273,E10000034,4,4204,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032199,1,9,0,16,0,0,2,0,1,10,4,1,15,1,4,1349,1,11,8,1,DAEWOO              ,LANOS SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201022C004032,379430,258090,-2.302545,52.220596,22,3,1,2,14/08/2010,7,11:45,273,E10000034,4,4204,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032199,1,9,0,16,0,0,2,0,1,10,4,1,15,1,4,1349,1,11,8,1,DAEWOO              ,LANOS SE                   ,2,2,1,4,3,0,0,1,0,-1,9,3
201011SJ18910,428980,514130,-1.553789,54.521650,11,3,1,1,14/08/2010,7,11:47,161,E06000005,3,167,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012356,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1796,1,13,1,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2204,2,3,3,1,HONDA               ,ACCORD SPORT I-CTDI        ,1,1,2,6,3,0,0,0,0,-1,9,1
