Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130371895,424420,422370,-1.631620,53.697198,13,3,2,1,05/09/2010,1,00:43,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011128,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,796,1,10,3,1,DAEWOO              ,MATIZ SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130371895,424420,422370,-1.631620,53.697198,13,3,2,1,05/09/2010,1,00:43,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011128,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,10,3,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
201097BF00509,265380,675470,-4.157627,55.953383,97,2,1,1,05/09/2010,1,00:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,8,0,5,0,0,0,0,0,0,4,1,1,1,9,2151,2,9,-1,1,MERCEDES            ,V220 CDI AMBIENTE AUTO     ,1,3,1,4,2,10,9,0,0,-1,0,1
201006B036910,388130,395690,-2.180241,53.457816,6,3,2,1,05/09/2010,1,00:54,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01005201,1,90,0,18,0,0,5,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX800 55KW         ,1,1,1,6,3,0,0,0,0,-1,90,-1
201006B036910,388130,395690,-2.180241,53.457816,6,3,2,1,05/09/2010,1,00:54,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01005201,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1796,1,12,-1,-1,,,,,,,,,,,,,,
201050CD2C012,244090,130980,-4.226117,51.056883,50,3,1,1,05/09/2010,1,01:00,588,E10000008,6,0,9,20,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020276,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,3528,6,22,5,3,,,1,2,1,5,3,0,0,1,0,-1,9,3
201034TE35640,498590,277990,-0.552639,52.391032,34,3,1,1,05/09/2010,1,01:22,382,E10000021,3,14,3,70,5,4,3,14,0,0,4,1,1,0,0,2,1,E01027032,1,9,0,18,0,8,2,0,1,0,1,1,15,2,4,1388,1,5,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010550D38778,390540,108910,-2.135857,50.879542,55,2,1,1,05/09/2010,1,01:26,642,E10000009,3,354,6,30,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01020442,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,1998,2,6,8,2,FORD                ,MONDEO GHIA TDCI           ,1,3,2,6,2,9,7,0,0,-1,0,2
2010352138310,523840,272210,-0.183899,52.333970,35,3,2,1,05/09/2010,1,01:30,393,E10000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018138,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,12,9,1,FORD                ,FIESTA ENCORE DIESEL       ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010352138310,523840,272210,-0.183899,52.333970,35,3,2,1,05/09/2010,1,01:30,393,E10000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018138,2,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
201097KA00509,248010,662880,-4.428484,55.835181,97,3,1,1,05/09/2010,1,01:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1364,2,1,-1,1,TOYOTA              ,AURIS TR D-4D              ,1,3,2,6,3,8,9,0,0,-1,0,1
2010070260483,360330,385160,-2.597578,53.361805,7,2,1,1,05/09/2010,1,01:55,128,E06000007,5,714,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01012502,1,9,0,17,0,1,2,10,1,10,4,1,15,1,4,1149,1,5,10,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201004CA10092,355790,418600,-2.670522,53.662001,4,3,1,1,05/09/2010,1,02:00,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024970,1,9,0,16,0,0,0,0,1,4,1,1,15,1,4,998,1,1,5,1,CITROEN             ,C1 VTR                     ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010210005459,387680,344080,-2.185007,52.993885,21,2,1,1,05/09/2010,1,02:00,257,E06000021,3,5006,6,30,3,4,6,85,0,0,4,1,1,0,0,1,2,E01014339,1,8,0,5,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,9,0,0,-1,0,1
2010471005839,526870,116490,-0.195864,50.933847,47,3,1,1,05/09/2010,1,02:01,563,E10000032,3,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031698,1,9,0,18,0,0,2,0,1,4,4,1,2,1,4,1149,1,3,9,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201006K036302,371240,409490,-2.435878,53.581200,6,3,2,1,05/09/2010,1,02:10,100,E08000001,4,6205,6,30,7,2,3,673,0,5,4,1,1,0,0,1,2,E01004823,1,9,0,18,0,2,0,0,0,0,2,1,15,1,5,1797,8,-1,7,1,TOYOTA              ,AURIS HYBRID T SPIRIT CVT  ,1,1,1,5,3,0,0,0,0,-1,9,1
201006K036302,371240,409490,-2.435878,53.581200,6,3,2,1,05/09/2010,1,02:10,100,E08000001,4,6205,6,30,7,2,3,673,0,5,4,1,1,0,0,1,2,E01004823,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
201042I280109,596040,225300,0.847586,51.891717,42,2,1,1,05/09/2010,1,02:26,455,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021675,1,9,0,16,0,0,2,0,0,1,1,1,15,1,6,1988,1,11,2,1,LEXUS               ,IS200 SE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
201014A142810,460230,401680,-1.093291,53.508355,14,2,1,1,05/09/2010,1,02:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007527,1,9,0,18,0,2,0,0,7,4,0,1,15,1,5,1998,2,6,1,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,5,2,0,0,0,0,-1,9,1
201001JI40569,544130,184950,0.077141,51.544992,1,3,3,2,05/09/2010,1,02:50,14,E09000026,3,123,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003734,1,8,0,18,0,8,5,4,0,0,1,1,1,1,6,1781,1,13,5,1,AUDI                ,A4 1.8 AUTO                ,1,1,1,6,3,0,0,0,0,-1,8,1
201001JI40569,544130,184950,0.077141,51.544992,1,3,3,2,05/09/2010,1,02:50,14,E09000026,3,123,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003734,1,8,0,18,0,8,5,4,0,0,1,1,1,1,6,1781,1,13,5,1,AUDI                ,A4 1.8 AUTO                ,2,2,2,4,3,0,0,2,0,-1,8,1
201001JI40569,544130,184950,0.077141,51.544992,1,3,3,2,05/09/2010,1,02:50,14,E09000026,3,123,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003734,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1910,2,3,2,1,VAUXHALL            ,ZAFIRA CLUB CDTI A         ,,,,,,,,,,,,
201001JI40569,544130,184950,0.077141,51.544992,1,3,3,2,05/09/2010,1,02:50,14,E09000026,3,123,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003734,3,9,0,2,0,8,0,4,0,0,2,1,15,3,-1,1998,1,11,3,1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
2010210005417,386260,292160,-2.203971,52.527108,21,3,1,2,05/09/2010,1,02:58,254,E10000028,6,119,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029680,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2010210005417,386260,292160,-2.203971,52.527108,21,3,1,2,05/09/2010,1,02:58,254,E10000028,6,119,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029680,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,4,3,10,1,0,0,-1,0,1
201050AP2M021,152330,32470,-5.467660,50.140394,50,3,1,2,05/09/2010,1,03:00,596,E06000052,5,160,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01018988,1,8,0,16,1,0,1,0,7,10,1,1,1,2,6,1896,2,7,5,3,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,6,3,0,0,0,0,-1,8,3
201050AP2M021,152330,32470,-5.467660,50.140394,50,3,1,2,05/09/2010,1,03:00,596,E06000052,5,160,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01018988,1,8,0,16,1,0,1,0,7,10,1,1,1,2,6,1896,2,7,5,3,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,1,6,3,0,0,1,0,-1,8,3
2010160D06061,509740,429010,-0.337391,53.745915,16,2,1,1,05/09/2010,1,03:05,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012853,1,8,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,7,0,0,-1,0,1
2010620203212,289090,185650,-3.601335,51.558747,62,3,2,2,05/09/2010,1,03:05,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000974,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1998,1,13,-1,1,,,,,,,,,,,,,,
2010620203212,289090,185650,-3.601335,51.558747,62,3,2,2,05/09/2010,1,03:05,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000974,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1598,1,7,-1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620203212,289090,185650,-3.601335,51.558747,62,3,2,2,05/09/2010,1,03:05,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000974,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1598,1,7,-1,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,1,4,3,0,0,2,0,-1,9,1
2010070260558,362740,389230,-2.561847,53.398563,7,2,2,4,05/09/2010,1,03:09,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012550,1,9,0,18,0,0,2,10,2,10,1,1,15,1,5,1796,1,2,8,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,5,2,0,0,0,0,-1,9,1
2010070260558,362740,389230,-2.561847,53.398563,7,2,2,4,05/09/2010,1,03:09,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012550,1,9,0,18,0,0,2,10,2,10,1,1,15,1,5,1796,1,2,8,1,VAUXHALL            ,VECTRA SRI                 ,2,2,1,5,3,0,0,2,0,-1,9,1
2010070260558,362740,389230,-2.561847,53.398563,7,2,2,4,05/09/2010,1,03:09,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012550,1,9,0,18,0,0,2,10,2,10,1,1,15,1,5,1796,1,2,8,1,VAUXHALL            ,VECTRA SRI                 ,3,2,1,5,3,0,0,2,0,-1,9,1
2010070260558,362740,389230,-2.561847,53.398563,7,2,2,4,05/09/2010,1,03:09,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012550,1,9,0,18,0,0,2,10,2,10,1,1,15,1,5,1796,1,2,8,1,VAUXHALL            ,VECTRA SRI                 ,4,2,1,4,3,0,0,1,0,-1,9,1
2010070260558,362740,389230,-2.561847,53.398563,7,2,2,4,05/09/2010,1,03:09,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012550,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1997,2,7,7,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2010400B02907,504390,249890,-0.476123,52.137415,40,3,5,1,05/09/2010,1,03:10,420,E06000055,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01017471,1,9,0,9,0,2,0,4,1,0,1,1,15,1,4,1999,1,8,1,1,FORD                ,MONDEO LX AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010400B02907,504390,249890,-0.476123,52.137415,40,3,5,1,05/09/2010,1,03:10,420,E06000055,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01017471,2,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1679,1,12,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010400B02907,504390,249890,-0.476123,52.137415,40,3,5,1,05/09/2010,1,03:10,420,E06000055,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01017471,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1299,1,12,-1,-1,,,,,,,,,,,,,,
2010400B02907,504390,249890,-0.476123,52.137415,40,3,5,1,05/09/2010,1,03:10,420,E06000055,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01017471,4,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,2675,1,15,-1,-1,ROVER               ,STERLING                   ,,,,,,,,,,,,
2010400B02907,504390,249890,-0.476123,52.137415,40,3,5,1,05/09/2010,1,03:10,420,E06000055,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01017471,5,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1998,1,17,-1,-1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
201014C106310,442290,392710,-1.364984,53.429478,14,3,1,1,05/09/2010,1,03:13,213,E08000018,6,0,1,40,1,4,3,630,0,7,4,9,1,0,0,1,1,E01007714,1,8,0,18,0,2,0,0,0,0,0,1,1,1,-1,1997,2,1,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,5,3,0,0,2,0,-1,8,1
2010521007795,374720,171650,-2.365151,51.443221,52,3,1,1,05/09/2010,1,03:40,612,E06000025,3,46,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014870,1,9,0,16,0,0,2,0,1,10,2,1,15,1,4,1199,1,9,10,3,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,3
201001QK50554,521220,189060,-0.251654,51.587312,1,3,2,1,05/09/2010,1,04:00,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000516,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1794,1,7,5,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50554,521220,189060,-0.251654,51.587312,1,3,2,1,05/09/2010,1,04:00,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000516,2,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1995,2,7,5,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010100620610,424940,564040,-1.611938,54.970381,10,3,2,1,05/09/2010,1,04:00,147,E08000021,3,186,3,30,3,4,6,426,0,1,4,1,1,0,0,1,1,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,6209,1,3,-1,-1,MERCEDES            ,CL63 AMG AUTO              ,,,,,,,,,,,,
2010100620610,424940,564040,-1.611938,54.970381,10,3,2,1,05/09/2010,1,04:00,147,E08000021,3,186,3,30,3,4,6,426,0,1,4,1,1,0,0,1,1,E01008440,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1248,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001CW11857,529620,180460,-0.133637,51.508158,1,3,1,1,05/09/2010,1,04:05,1,E09000033,3,4,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004736,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1598,1,2,2,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201022F004397,353320,339990,-2.696306,52.955223,22,3,2,3,05/09/2010,1,04:19,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028893,1,9,0,16,0,0,2,0,0,0,1,1,15,1,6,1679,1,9,6,2,FORD                ,PUMA 1.7 16V               ,1,1,1,6,3,0,0,0,0,-1,9,2
201022F004397,353320,339990,-2.696306,52.955223,22,3,2,3,05/09/2010,1,04:19,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028893,1,9,0,16,0,0,2,0,0,0,1,1,15,1,6,1679,1,9,6,2,FORD                ,PUMA 1.7 16V               ,2,2,1,6,3,0,0,1,0,-1,9,-1
201022F004397,353320,339990,-2.696306,52.955223,22,3,2,3,05/09/2010,1,04:19,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028893,1,9,0,16,0,0,2,0,0,0,1,1,15,1,6,1679,1,9,6,2,FORD                ,PUMA 1.7 16V               ,3,2,1,6,3,0,0,2,0,-1,9,-1
201022F004397,353320,339990,-2.696306,52.955223,22,3,2,3,05/09/2010,1,04:19,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028893,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2993,2,-1,-1,-1,,,,,,,,,,,,,,
201030D000831,435040,336320,-1.480257,52.923135,30,3,2,1,05/09/2010,1,04:35,323,E06000015,5,100,2,30,7,4,5,100,0,0,4,9,1,0,0,1,2,E01013479,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1360,1,9,-1,-1,CITROEN             ,XSARA LX 8V                ,1,3,2,4,3,6,9,0,0,-1,0,2
201030D000831,435040,336320,-1.480257,52.923135,30,3,2,1,05/09/2010,1,04:35,323,E06000015,5,100,2,30,7,4,5,100,0,0,4,9,1,0,0,1,2,E01013479,2,9,0,9,0,6,0,10,2,1,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A035800,384210,397880,-2.239388,53.477397,6,2,1,1,05/09/2010,1,04:45,102,E08000003,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005134,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1598,1,4,2,1,,,1,3,1,7,2,9,9,0,0,-1,0,-1
