Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130370109,425570,422550,-1.614188,53.698761,13,3,4,1,07/05/2009,5,01:12,203,E08000034,3,653,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01011127,3,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,1405,1,5,-1,-1,,,,,,,,,,,,,,
2009130370109,425570,422550,-1.614188,53.698761,13,3,4,1,07/05/2009,5,01:12,203,E08000034,3,653,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01011127,4,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200954EU21509,420190,133610,-1.713038,51.101382,54,2,1,1,07/05/2009,5,01:16,635,E06000054,3,30,6,60,0,0,-1,0,0,0,6,8,1,0,0,2,1,E01032041,1,9,0,18,0,0,5,0,2,0,4,1,2,2,6,1171,1,17,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200904TA09092,351670,471900,-2.741298,54.140656,4,3,2,2,07/05/2009,5,03:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01025098,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
200904TA09092,351670,471900,-2.741298,54.140656,4,3,2,2,07/05/2009,5,03:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01025098,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1781,1,5,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200950EC2E052,248250,54610,-4.135376,50.371698,50,3,1,2,07/05/2009,5,04:17,583,E06000026,3,374,3,30,1,2,3,374,0,4,4,2,2,0,0,1,1,E01015154,1,3,0,7,0,3,0,0,4,6,1,1,15,1,4,99,1,26,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200950EC2E052,248250,54610,-4.135376,50.371698,50,3,1,2,07/05/2009,5,04:17,583,E06000026,3,374,3,30,1,2,3,374,0,4,4,2,2,0,0,1,1,E01015154,1,3,0,7,0,3,0,0,4,6,1,1,15,1,4,99,1,26,3,1,,,2,2,1,3,3,0,0,0,0,-1,3,1
2009460171734,555910,173900,0.242012,51.442581,46,3,1,1,07/05/2009,5,04:20,532,E10000016,3,226,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024163,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,3,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009400D01247,503380,223160,-0.498939,51.897363,40,3,2,2,07/05/2009,5,04:50,424,E06000056,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01017584,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1598,1,4,3,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400D01247,503380,223160,-0.498939,51.897363,40,3,2,2,07/05/2009,5,04:50,424,E06000056,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01017584,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1598,1,4,3,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,2,2,1,6,3,0,0,1,0,-1,9,1
2009400D01247,503380,223160,-0.498939,51.897363,40,3,2,2,07/05/2009,5,04:50,424,E06000056,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01017584,2,9,0,3,0,0,0,0,1,10,1,1,2,2,5,1388,1,12,3,1,,,,,,,,,,,,,,
2009100298409,435460,559070,-1.448223,54.925086,10,3,1,1,07/05/2009,5,05:28,150,E08000024,5,508,6,40,3,4,5,507,0,8,1,1,1,0,0,1,1,E01008698,1,9,0,18,0,1,1,7,0,0,1,1,15,1,5,1796,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200901CP00106,531670,180940,-0.103935,51.511998,48,2,2,1,07/05/2009,5,05:50,570,E09000001,3,201,6,30,3,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,1,9,0,4,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00106,531670,180940,-0.103935,51.511998,48,2,2,1,07/05/2009,5,05:50,570,E09000001,3,201,6,30,3,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200905AA32413,330010,384200,-3.052908,53.350027,5,3,2,1,07/05/2009,5,06:10,95,E08000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007110,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1388,1,5,6,1,,,,,,,,,,,,,,
200905AA32413,330010,384200,-3.052908,53.350027,5,3,2,1,07/05/2009,5,06:10,95,E08000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007110,2,1,0,18,0,0,0,0,1,0,3,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200906X014898,393230,412000,-2.103790,53.604510,6,3,2,1,07/05/2009,5,06:14,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01005560,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1461,2,4,-1,-1,RENAULT             ,MEGANE DYN-QUE DCI 106 E4  ,,,,,,,,,,,,
200906X014898,393230,412000,-2.103790,53.604510,6,3,2,1,07/05/2009,5,06:14,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01005560,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1910,2,3,9,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130363409,434060,420300,-1.485846,53.678055,13,3,1,1,07/05/2009,5,06:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011908,1,9,0,2,0,0,0,0,0,0,0,1,1,2,9,1753,2,9,1,1,FORD                ,FOCUS GHIA TD DI           ,1,3,2,8,3,6,9,0,0,-1,0,1
2009219003768,424640,324030,-1.635872,52.813231,21,3,2,1,07/05/2009,5,06:36,251,E10000028,3,5121,1,30,1,4,3,5121,0,0,1,1,1,0,0,1,1,E01029426,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1996,1,8,3,1,CHRYSLER            ,NEON RT 16V                ,,,,,,,,,,,,
2009219003768,424640,324030,-1.635872,52.813231,21,3,2,1,07/05/2009,5,06:36,251,E10000028,3,5121,1,30,1,4,3,5121,0,0,1,1,1,0,0,1,1,E01029426,2,2,0,9,0,8,0,0,0,0,4,1,2,1,9,124,1,5,8,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,9,3,0,0,0,0,-1,2,1
200901XD80350,518460,182780,-0.293588,51.531457,1,3,2,1,07/05/2009,5,07:10,27,E09000009,3,406,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01001278,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1910,2,1,8,1,ALFA ROMEO          ,147 SPORT JTDM             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80350,518460,182780,-0.293588,51.531457,1,3,2,1,07/05/2009,5,07:10,27,E09000009,3,406,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01001278,2,9,0,15,0,8,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
2009950003184,324160,674220,-3.216191,55.955039,95,3,2,1,07/05/2009,5,07:10,923,S12000036,3,90,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,4,1,2,1,7,1596,1,5,-1,2,,,,,,,,,,,,,,
2009950003184,324160,674220,-3.216191,55.955039,95,3,2,1,07/05/2009,5,07:10,923,S12000036,3,90,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,0,5,10,0,0,3,1,2,1,6,645,1,3,-1,3,SUZUKI              ,SV 650 SK6                 ,1,1,1,6,3,0,0,0,0,-1,4,3
200901XH30297,508060,178490,-0.444775,51.494982,1,3,2,1,07/05/2009,5,07:14,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002486,1,8,0,12,0,0,0,0,0,0,3,1,15,1,8,1998,1,10,4,1,TOYOTA              ,PICNIC GLS                 ,1,1,1,8,3,0,0,0,0,-1,8,1
200901XH30297,508060,178490,-0.444775,51.494982,1,3,2,1,07/05/2009,5,07:14,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002486,2,10,0,18,0,0,0,0,5,7,4,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906XK15255,376140,403030,-2.361373,53.523382,6,3,3,1,07/05/2009,5,07:15,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005705,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,9,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200906XK15255,376140,403030,-2.361373,53.523382,6,3,3,1,07/05/2009,5,07:15,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005705,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1910,2,2,8,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200906XK15255,376140,403030,-2.361373,53.523382,6,3,3,1,07/05/2009,5,07:15,107,E08000006,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005705,3,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1798,1,3,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009130361209,410460,434430,-1.842649,53.806059,13,3,1,1,07/05/2009,5,07:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010797,1,9,0,17,0,0,1,0,7,10,4,1,2,1,5,1229,1,4,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130370909,429320,426400,-1.557027,53.733169,13,3,2,1,07/05/2009,5,07:16,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,1,9,0,4,0,0,0,4,0,0,1,1,1,1,4,1896,2,8,3,2,VOLKSWAGEN          ,BORA SE TDI                ,1,1,1,4,3,0,0,0,0,-1,9,2
2009130370909,429320,426400,-1.557027,53.733169,13,3,2,1,07/05/2009,5,07:16,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011538,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1997,2,1,4,2,PEUGEOT             ,407 SPORT HDI              ,,,,,,,,,,,,
2009470903242,558160,127760,0.254002,51.027388,47,3,2,1,07/05/2009,5,07:18,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021203,1,9,0,9,0,6,0,0,0,0,1,1,2,1,9,1896,2,6,8,3,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,,,,,,,,,,,,
2009470903242,558160,127760,0.254002,51.027388,47,3,2,1,07/05/2009,5,07:18,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021203,2,9,0,9,0,5,0,0,0,0,3,1,2,2,5,1686,2,1,8,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,3
2009620189552,319600,175070,-3.158914,51.468815,62,3,1,1,07/05/2009,5,07:20,741,W06000015,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,W01001701,1,9,0,1,0,8,1,0,8,10,0,1,15,1,4,1149,1,6,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200901PL60283,536420,172060,-0.038952,51.431072,1,3,2,1,07/05/2009,5,07:27,7,E09000023,4,227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003312,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,1,8,1,HONDA               ,CBF 600 SA-8               ,1,1,1,6,3,0,0,0,0,-1,5,1
200901PL60283,536420,172060,-0.038952,51.431072,1,3,2,1,07/05/2009,5,07:27,7,E09000023,4,227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003312,2,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1761,1,14,3,1,PEUGEOT             ,405 GLX                    ,,,,,,,,,,,,
200901JC30185,536440,189840,-0.031789,51.590845,1,3,2,1,07/05/2009,5,07:30,13,E09000031,5,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,1,E01004458,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1348,1,8,-1,-1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
200901JC30185,536440,189840,-0.031789,51.590845,1,3,2,1,07/05/2009,5,07:30,13,E09000031,5,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,1,E01004458,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009440195345,416630,105560,-1.765158,50.849259,44,3,2,1,07/05/2009,5,07:30,496,E10000014,3,31,3,60,5,4,3,31,0,0,1,1,1,0,0,2,1,E01023062,1,21,1,12,0,2,0,0,0,0,0,1,1,1,7,12777,2,1,10,2,VOLVO               ,                           ,,,,,,,,,,,,
2009440195345,416630,105560,-1.765158,50.849259,44,3,2,1,07/05/2009,5,07:30,496,E10000014,3,31,3,60,5,4,3,31,0,0,1,1,1,0,0,2,1,E01023062,2,9,0,18,0,2,2,0,0,0,4,1,15,1,4,-1,-1,-1,5,2,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009350145309,540510,304280,0.074103,52.618084,35,3,1,1,07/05/2009,5,07:35,392,E10000003,5,312,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018091,1,20,0,18,0,0,0,0,7,3,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
200937G027084,614580,242840,1.127563,52.042361,37,3,2,1,07/05/2009,5,07:40,412,E10000029,6,5030,6,30,3,4,6,5037,0,0,1,1,1,0,0,1,2,E01030018,1,9,0,7,0,1,0,0,0,0,2,1,15,3,-1,1998,1,19,-1,-1,VAUXHALL            ,CAVALIER CDI               ,,,,,,,,,,,,
200937G027084,614580,242840,1.127563,52.042361,37,3,2,1,07/05/2009,5,07:40,412,E10000029,6,5030,6,30,3,4,6,5037,0,0,1,1,1,0,0,1,2,E01030018,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1396,1,4,1,1,MG                  ,ZR+ 105                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200904FB09023,379570,433710,-2.311665,53.799286,4,3,1,1,07/05/2009,5,07:45,72,E10000017,5,0,6,30,3,4,3,671,0,0,1,1,1,0,0,1,1,E01024885,1,9,0,5,0,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,4,0,0,-1,0,2
200911SL10829,428770,532820,-1.555205,54.689623,11,3,2,2,07/05/2009,5,07:45,169,E06000047,5,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020808,1,9,0,7,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200911SL10829,428770,532820,-1.555205,54.689623,11,3,2,2,07/05/2009,5,07:45,169,E06000047,5,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020808,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1527,2,14,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009609011813,331760,348790,-3.019049,53.032004,60,3,2,1,07/05/2009,5,07:45,725,W06000006,3,5152,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,W01000367,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1242,1,12,-1,-1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009609011813,331760,348790,-3.019049,53.032004,60,3,2,1,07/05/2009,5,07:45,725,W06000006,3,5152,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,W01000367,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1999,1,2,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009559D01793,382330,91040,-2.251691,50.718649,55,3,3,2,07/05/2009,5,07:48,644,E10000009,5,80,6,60,3,4,5,115,0,0,1,1,1,0,0,2,1,E01020490,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1753,2,8,7,3,FORD                ,FIESTA ENCORE TD           ,,,,,,,,,,,,
2009559D01793,382330,91040,-2.251691,50.718649,55,3,3,2,07/05/2009,5,07:48,644,E10000009,5,80,6,60,3,4,5,115,0,0,1,1,1,0,0,2,1,E01020490,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,7,5,1,MINI                ,MINI COOPER                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009559D01793,382330,91040,-2.251691,50.718649,55,3,3,2,07/05/2009,5,07:48,644,E10000009,5,80,6,60,3,4,5,115,0,0,1,1,1,0,0,2,1,E01020490,3,9,0,10,0,2,0,0,0,0,1,1,15,2,6,1598,1,12,6,2,DAEWOO              ,NUBIRA SE                  ,2,1,2,6,3,0,0,0,0,-1,9,2
2009330902666,447430,326990,-1.297334,52.838320,33,3,2,1,07/05/2009,5,07:49,366,E10000018,3,453,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,13,0,0,2,0,2,1,1,1,1,2,4,2499,2,10,10,1,CHRYSLER            ,GRAND VOYAGER LE TD        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330902666,447430,326990,-1.297334,52.838320,33,3,2,1,07/05/2009,5,07:49,366,E10000018,3,453,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025944,2,9,0,16,0,0,0,0,1,0,1,1,1,1,7,999,1,11,10,1,,,,,,,,,,,,,,
200914K133309,436860,384740,-1.447632,53.358247,14,2,1,2,07/05/2009,5,07:50,215,E08000019,5,410,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008103,1,1,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200914K133309,436860,384740,-1.447632,53.358247,14,2,1,2,07/05/2009,5,07:50,215,E08000019,5,410,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008103,1,1,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,2,3,1,3,3,5,1,0,0,-1,0,1
200920J040801,393520,288910,-2.096893,52.498026,20,3,2,1,07/05/2009,5,07:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009840,1,9,0,9,0,5,0,0,0,0,1,1,1,1,8,2401,2,2,7,1,VOLVO               ,S80 SE SPORT AUTO          ,,,,,,,,,,,,
200920J040801,393520,288910,-2.096893,52.498026,20,3,2,1,07/05/2009,5,07:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009840,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1389,1,11,4,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W040059,477430,176120,-0.886420,51.478696,43,3,2,1,07/05/2009,5,07:50,475,E06000041,3,4,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01016619,1,21,0,18,0,0,1,0,0,0,2,1,1,1,8,3920,2,4,6,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200943W040059,477430,176120,-0.886420,51.478696,43,3,2,1,07/05/2009,5,07:50,475,E06000041,3,4,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01016619,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1198,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901KD50210,553330,188150,0.211109,51.571321,1,2,1,1,07/05/2009,5,07:55,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002274,1,9,0,14,0,0,0,0,0,0,4,1,1,1,5,1388,1,6,7,1,,,1,3,1,4,2,9,9,0,0,-1,0,1
200920G030201,391220,302150,-2.131128,52.617021,20,3,3,3,07/05/2009,5,07:55,309,E08000031,3,449,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010502,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1560,2,1,9,3,PEUGEOT             ,207 GT CC HDI              ,1,1,2,8,3,0,0,0,0,-1,9,3
200920G030201,391220,302150,-2.131128,52.617021,20,3,3,3,07/05/2009,5,07:55,309,E08000031,3,449,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010502,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
