Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100561210,435410,547700,-1.450395,54.822917,10,3,2,1,24/08/2010,3,03:22,150,E08000024,6,234,6,30,3,4,6,234,0,0,4,1,1,0,1,1,1,E01008719,2,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D004197,407860,268090,-1.886142,52.310833,22,3,2,2,24/08/2010,3,03:30,274,E10000034,3,4023,3,70,1,4,6,0,0,0,4,1,1,0,0,1,1,E01032273,1,9,0,7,0,8,1,0,1,1,1,1,15,1,4,1990,1,17,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201022D004197,407860,268090,-1.886142,52.310833,22,3,2,2,24/08/2010,3,03:30,274,E10000034,3,4023,3,70,1,4,6,0,0,0,4,1,1,0,0,1,1,E01032273,1,9,0,7,0,8,1,0,1,1,1,1,15,1,4,1990,1,17,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201022D004197,407860,268090,-1.886142,52.310833,22,3,2,2,24/08/2010,3,03:30,274,E10000034,3,4023,3,70,1,4,6,0,0,0,4,1,1,0,0,1,1,E01032273,2,9,0,7,0,8,0,0,0,0,4,1,1,1,7,2993,2,1,9,3,,,,,,,,,,,,,,
2010471005535,568890,106260,0.396921,50.831169,47,3,1,1,24/08/2010,3,03:45,555,E10000011,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021125,1,9,0,18,0,0,0,0,8,10,4,1,15,1,5,1195,1,13,2,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,5,3,0,0,0,0,-1,9,1
201005AA04952,331750,385820,-3.027124,53.364814,5,2,1,1,24/08/2010,3,04:10,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007111,1,4,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
2010981116610,241230,564540,-4.480699,54.950186,98,2,1,1,24/08/2010,3,04:28,917,S12000006,3,75,1,60,1,4,3,714,0,0,4,1,2,0,0,2,1,,1,21,1,18,0,4,0,0,3,1,1,1,1,1,8,11705,2,4,1,1,SCANIA              ,                           ,1,1,1,8,2,0,0,0,0,-1,21,1
201034TN80150,479850,264610,-0.831132,52.273817,34,1,2,1,24/08/2010,3,04:30,384,E10000021,3,5076,6,60,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01027247,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,2,PEUGEOT             ,PARTNER 600 LX             ,1,1,1,7,1,0,0,0,0,-1,9,2
201034TN80150,479850,264610,-0.831132,52.273817,34,1,2,1,24/08/2010,3,04:30,384,E10000021,3,5076,6,60,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01027247,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12777,2,-1,8,2,VOLVO               ,                           ,,,,,,,,,,,,
201022C004355,383450,270990,-2.244336,52.336708,22,3,1,1,24/08/2010,3,05:00,277,E10000034,4,4193,6,40,3,4,6,0,0,0,6,1,2,0,0,2,1,E01032386,1,9,0,17,0,1,1,10,1,7,1,1,15,2,4,1299,1,12,8,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400D02435,500120,234530,-0.542993,52.000152,40,3,2,1,24/08/2010,3,05:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,5,1,1,4,2,2,1,E01017451,1,9,0,18,0,0,0,4,0,0,1,1,1,1,7,1896,2,5,2,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D02435,500120,234530,-0.542993,52.000152,40,3,2,1,24/08/2010,3,05:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,5,1,1,4,2,2,1,E01017451,2,21,1,2,0,0,0,0,0,0,2,1,1,1,9,-1,2,8,4,1,FODEN               ,                           ,,,,,,,,,,,,
2010530202254,378430,207660,-2.313995,51.767154,53,3,3,1,24/08/2010,3,05:42,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01022376,1,9,0,18,0,0,0,0,5,6,3,1,15,2,5,1389,1,15,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010530202254,378430,207660,-2.313995,51.767154,53,3,3,1,24/08/2010,3,05:42,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01022376,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010530202254,378430,207660,-2.313995,51.767154,53,3,3,1,24/08/2010,3,05:42,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01022376,3,9,0,18,0,0,0,0,0,0,3,1,1,2,7,2993,2,2,1,1,,,,,,,,,,,,,,
201020M007950,429550,276420,-1.567264,52.384986,20,3,2,3,24/08/2010,3,06:00,302,E08000026,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009671,1,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1992,2,2,3,1,MERCEDES            ,A160 CDI ELEGANCE SE CVT   ,1,1,1,4,3,0,0,0,0,-1,9,1
201020M007950,429550,276420,-1.567264,52.384986,20,3,2,3,24/08/2010,3,06:00,302,E08000026,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009671,2,10,0,18,0,1,0,0,0,0,3,1,1,1,8,2402,2,1,3,1,FORD                ,TRANSIT 100 T430 17S RWD   ,2,2,1,6,3,0,0,0,2,-1,10,1
201020M007950,429550,276420,-1.567264,52.384986,20,3,2,3,24/08/2010,3,06:00,302,E08000026,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009671,2,10,0,18,0,1,0,0,0,0,3,1,1,1,8,2402,2,1,3,1,FORD                ,TRANSIT 100 T430 17S RWD   ,3,2,2,8,3,0,0,0,2,-1,10,1
2010160B03211,513180,414450,-0.290558,53.614369,16,3,2,3,24/08/2010,3,06:26,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01013308,1,9,0,12,0,0,1,0,0,0,1,1,2,1,7,1997,2,4,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010160B03211,513180,414450,-0.290558,53.614369,16,3,2,3,24/08/2010,3,06:26,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01013308,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010160B03211,513180,414450,-0.290558,53.614369,16,3,2,3,24/08/2010,3,06:26,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01013308,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201032C247610,539440,364630,0.084161,53.160522,32,2,2,2,24/08/2010,3,06:31,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026059,1,9,0,5,0,6,0,0,0,0,4,1,1,2,5,1870,2,15,3,3,RENAULT             ,CLIO RT-D                  ,1,1,2,5,2,0,0,0,0,-1,9,3
201032C247610,539440,364630,0.084161,53.160522,32,2,2,2,24/08/2010,3,06:31,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026059,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1686,2,6,3,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,8,3,0,0,0,0,-1,9,1
201001RY10360,549050,175110,0.143887,51.455299,1,3,2,1,24/08/2010,3,06:36,18,E09000004,3,207,3,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01000362,1,3,0,4,0,8,0,0,0,0,3,1,15,1,5,100,1,6,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,3,1
201001RY10360,549050,175110,0.143887,51.455299,1,3,2,1,24/08/2010,3,06:36,18,E09000004,3,207,3,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01000362,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,999,1,13,7,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201030C000548,444840,381280,-1.328226,53.326533,30,3,1,1,24/08/2010,3,07:05,327,E10000007,4,6058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019805,1,19,0,18,0,0,0,0,0,0,4,1,2,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,2
2010620202843,299900,174190,-3.442196,51.457759,62,3,2,1,24/08/2010,3,07:09,746,W06000014,6,0,6,30,0,-1,-1,0,1,1,1,1,1,0,0,2,2,W01001084,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 4WD TURBO DIESEL      ,,,,,,,,,,,,
2010620202843,299900,174190,-3.442196,51.457759,62,3,2,1,24/08/2010,3,07:09,746,W06000014,6,0,6,30,0,-1,-1,0,1,1,1,1,1,0,0,2,2,W01001084,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1199,1,6,-1,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010460090284,574870,165100,0.510230,51.357997,46,3,1,1,24/08/2010,3,07:15,544,E06000035,6,0,6,30,3,4,3,229,0,8,1,1,1,0,0,1,2,E01016122,1,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,7,3,0,0,-1,0,-1
201014A135510,457770,402420,-1.130244,53.515282,14,3,2,2,24/08/2010,3,07:19,211,E08000017,3,630,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,18,0,4,0,9,7,10,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A135510,457770,402420,-1.130244,53.515282,14,3,2,2,24/08/2010,3,07:19,211,E08000017,3,630,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,1,E01007530,2,9,0,18,0,4,0,9,7,10,4,1,2,1,7,1596,1,11,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010550C36870,406400,94080,-1.910673,50.746225,55,3,2,1,24/08/2010,3,07:20,643,E06000029,3,3049,1,30,1,4,3,3040,0,0,1,1,1,0,0,1,1,E01015383,1,9,0,5,0,8,0,0,0,0,1,1,1,2,8,1798,1,10,3,1,,,,,,,,,,,,,,
2010550C36870,406400,94080,-1.910673,50.746225,55,3,2,1,24/08/2010,3,07:20,643,E06000029,3,3049,1,30,1,4,3,3040,0,0,1,1,1,0,0,1,1,E01015383,2,1,0,18,0,8,0,0,0,0,4,1,1,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201037B045589,590450,267570,0.790039,52.273246,37,3,3,1,24/08/2010,3,07:25,414,E10000029,3,143,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030133,1,9,0,4,0,0,1,0,0,0,1,1,1,2,-1,1598,1,8,4,2,RENAULT             ,MEGANE DYNAMIQUE+ AUTO     ,,,,,,,,,,,,
201037B045589,590450,267570,0.790039,52.273246,37,3,3,1,24/08/2010,3,07:25,414,E10000029,3,143,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030133,2,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,1968,2,3,4,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
201037B045589,590450,267570,0.790039,52.273246,37,3,3,1,24/08/2010,3,07:25,414,E10000029,3,143,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030133,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1398,2,6,8,2,PEUGEOT             ,206 S TD                   ,1,1,1,8,3,0,0,0,0,-1,9,2
201011SA19940,419510,527080,-1.699235,54.638481,11,3,1,1,24/08/2010,3,07:30,169,E06000047,6,0,7,30,3,4,5,42,0,8,1,1,1,5,0,1,1,E01020897,1,19,0,1,0,1,0,0,0,0,2,1,1,1,5,1867,2,9,-1,-1,FIAT                ,SCUDO EL 1.9D              ,1,3,1,6,3,6,9,0,0,-1,0,-1
201001CP00246,531770,181420,-0.102316,51.516288,48,3,2,1,24/08/2010,3,07:34,570,E09000001,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000004,1,1,0,3,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CP00246,531770,181420,-0.102316,51.516288,48,3,2,1,24/08/2010,3,07:34,570,E09000001,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000004,2,9,0,5,0,0,0,0,0,0,0,1,15,2,8,5000,1,1,4,1,JAGUAR              ,XKR AUTO                   ,,,,,,,,,,,,
20103102B1885,461600,378790,-1.077100,53.302472,31,3,2,1,24/08/2010,3,07:34,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028064,1,3,0,18,0,0,0,0,0,0,3,1,15,1,7,85,1,21,1,1,HONDA               ,C90                        ,1,1,1,7,3,0,0,0,0,-1,3,1
20103102B1885,461600,378790,-1.077100,53.302472,31,3,2,1,24/08/2010,3,07:34,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028064,2,9,0,13,0,0,0,0,0,0,4,1,15,1,8,2184,2,6,6,1,NISSAN              ,PRIMERA SE TD              ,,,,,,,,,,,,
20104100B0491,525450,211720,-0.182489,51.790029,41,3,2,1,24/08/2010,3,07:35,438,E10000015,6,54,6,30,3,4,6,184,0,0,1,1,1,0,0,1,2,E01023939,1,9,0,9,0,2,0,0,0,0,3,1,15,3,-1,1598,1,11,6,1,,,,,,,,,,,,,,
20104100B0491,525450,211720,-0.182489,51.790029,41,3,2,1,24/08/2010,3,07:35,438,E10000015,6,54,6,30,3,4,6,184,0,0,1,1,1,0,0,1,2,E01023939,2,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1984,1,14,6,1,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO     ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I281008,582440,214920,0.644703,51.803103,42,3,2,1,24/08/2010,3,07:35,451,E10000012,4,1389,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01021416,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201042I281008,582440,214920,0.644703,51.803103,42,3,2,1,24/08/2010,3,07:35,451,E10000012,4,1389,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01021416,2,1,0,18,0,1,0,0,0,0,3,1,1,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K010050,396460,292600,-2.053626,52.531227,20,3,2,1,24/08/2010,3,07:44,305,E08000028,4,4517,1,30,1,4,4,4163,0,0,1,1,1,0,0,1,1,E01010075,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1242,1,11,3,1,,,,,,,,,,,,,,
201020K010050,396460,292600,-2.053626,52.531227,20,3,2,1,24/08/2010,3,07:44,305,E08000028,4,4517,1,30,1,4,4,4163,0,0,1,1,1,0,0,1,1,E01010075,2,1,0,7,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010352043310,523480,273800,-0.188596,52.348339,35,2,2,1,24/08/2010,3,07:45,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018112,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1390,1,11,6,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
2010352043310,523480,273800,-0.188596,52.348339,35,2,2,1,24/08/2010,3,07:45,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018112,2,1,0,9,0,5,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2010352046910,546920,261410,0.149891,52.231252,35,3,2,1,24/08/2010,3,07:45,390,E10000003,3,1309,6,30,6,2,6,0,0,5,1,9,2,0,0,1,2,E01017971,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352046910,546920,261410,0.149891,52.231252,35,3,2,1,24/08/2010,3,07:45,390,E10000003,3,1309,6,30,6,2,6,0,0,5,1,9,2,0,0,1,2,E01017971,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,2497,1,13,4,1,ROVER               ,825 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201037G029909,619730,241720,1.201815,52.030291,37,3,2,1,24/08/2010,3,07:45,412,E10000029,5,320,1,30,1,4,3,1189,0,0,1,1,1,0,0,1,1,E01029993,1,9,0,7,0,4,0,0,0,0,1,1,1,1,9,1910,2,4,5,1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,,,,,,,,,,,,
201037G029909,619730,241720,1.201815,52.030291,37,3,2,1,24/08/2010,3,07:45,412,E10000029,5,320,1,30,1,4,3,1189,0,0,1,1,1,0,0,1,1,E01029993,2,1,0,18,0,4,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043S072080,485930,239610,-0.748365,52.048189,43,3,2,1,24/08/2010,3,07:45,479,E06000042,6,1158,6,30,9,4,6,1158,0,0,1,1,1,0,0,2,1,E01016768,1,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043S072080,485930,239610,-0.748365,52.048189,43,3,2,1,24/08/2010,3,07:45,479,E06000042,6,1158,6,30,9,4,6,1158,0,0,1,1,1,0,0,2,1,E01016768,2,21,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001PL60566,537270,176210,-0.025123,51.468161,1,3,2,1,24/08/2010,3,07:50,7,E09000023,3,20,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003211,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1984,1,9,-1,-1,AUDI                ,A4 SPORT AUTO              ,,,,,,,,,,,,
201001PL60566,537270,176210,-0.025123,51.468161,1,3,2,1,24/08/2010,3,07:50,7,E09000023,3,20,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003211,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210005273,397120,340550,-2.044332,52.962289,21,3,4,1,24/08/2010,3,07:50,256,E10000028,5,109,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029789,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1956,2,1,6,3,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210005273,397120,340550,-2.044332,52.962289,21,3,4,1,24/08/2010,3,07:50,256,E10000028,5,109,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029789,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2299,2,12,6,3,,,,,,,,,,,,,,
2010210005273,397120,340550,-2.044332,52.962289,21,3,4,1,24/08/2010,3,07:50,256,E10000028,5,109,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029789,3,20,0,4,0,1,0,0,0,0,1,1,1,1,9,8970,2,8,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210005273,397120,340550,-2.044332,52.962289,21,3,4,1,24/08/2010,3,07:50,256,E10000028,5,109,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029789,4,21,0,1,0,5,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0805,511000,199340,-0.395853,51.681812,41,2,2,1,24/08/2010,3,07:50,437,E10000015,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,1,19,0,12,0,0,0,0,0,0,3,1,1,1,6,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
20104100C0805,511000,199340,-0.395853,51.681812,41,2,2,1,24/08/2010,3,07:50,437,E10000015,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023872,2,5,0,18,0,0,0,0,0,0,4,1,2,1,7,656,1,1,8,3,SUZUKI              ,GSX 650 FK9                ,1,1,1,7,2,0,0,0,0,-1,5,3
2010331004781,461840,303560,-1.087845,52.626258,33,3,2,1,24/08/2010,3,07:55,364,E06000016,6,2625,6,30,6,2,3,6030,0,5,1,1,1,0,0,1,1,E01013668,1,9,0,4,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010331004781,461840,303560,-1.087845,52.626258,33,3,2,1,24/08/2010,3,07:55,364,E06000016,6,2625,6,30,6,2,3,6030,0,5,1,1,1,0,0,1,1,E01013668,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1597,1,-1,-1,-1,MERCEDES-BENZ       ,CLC160 BLUEEF-CY SPORT A   ,,,,,,,,,,,,
