Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K239210,436760,388900,-1.448652,53.395646,14,3,1,1,12/09/2010,1,00:50,215,E08000019,3,6109,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01007876,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,-1
2010440388255,474460,132940,-0.938171,51.090887,44,2,1,3,12/09/2010,1,00:50,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022630,1,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1796,1,17,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010440388255,474460,132940,-0.938171,51.090887,44,2,1,3,12/09/2010,1,00:50,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022630,1,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1796,1,17,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,3
2010440388255,474460,132940,-0.938171,51.090887,44,2,1,3,12/09/2010,1,00:50,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022630,1,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1796,1,17,5,1,,,3,2,1,4,3,0,0,1,0,-1,9,3
2010100577910,424410,563850,-1.620233,54.968700,10,3,1,1,12/09/2010,1,01:00,147,E08000021,3,695,2,30,9,2,3,186,0,5,4,1,1,0,0,1,2,E01008440,1,8,0,17,0,2,0,0,0,0,1,1,1,1,7,1910,2,2,1,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,3,1,6,3,4,1,0,0,-1,0,-1
201022G004548,368300,312790,-2.470682,52.711811,22,3,2,2,12/09/2010,1,01:05,284,E06000020,3,442,1,30,1,2,3,518,0,5,4,1,1,0,0,2,1,E01014207,1,9,0,18,0,4,1,0,0,0,1,1,1,1,5,1686,2,2,8,2,VAUXHALL            ,ASTRA CDTI 100             ,2,2,2,5,3,0,0,1,0,-1,9,3
201022G004548,368300,312790,-2.470682,52.711811,22,3,2,2,12/09/2010,1,01:05,284,E06000020,3,442,1,30,1,2,3,518,0,5,4,1,1,0,0,2,1,E01014207,2,9,0,18,0,8,1,0,0,0,1,1,1,1,5,1998,2,4,2,1,FORD                ,MONDEO GHIA TDCI           ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010160D04951,509370,428720,-0.343101,53.743387,16,3,1,1,12/09/2010,1,01:20,228,E06000010,6,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01012853,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1242,1,12,2,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010941001803,319760,693420,-3.292393,56.126788,94,3,2,1,12/09/2010,1,01:30,925,S12000015,4,9149,1,60,1,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,5,0,4,0,0,0,0,3,1,15,1,7,1796,1,7,-1,-1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2010941001803,319760,693420,-3.292393,56.126788,94,3,2,1,12/09/2010,1,01:30,925,S12000015,4,9149,1,60,1,4,6,0,0,0,6,1,1,0,0,2,1,,2,9,0,9,0,4,0,0,0,0,1,1,15,2,7,1985,1,9,-1,1,SAAB                ,9-3 AERO                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006B035999,389460,395690,-2.160210,53.457845,6,2,2,3,12/09/2010,1,01:33,102,E08000003,4,6167,3,30,6,2,3,57,0,0,4,2,2,0,0,1,1,E01005192,1,9,0,16,0,6,1,0,3,10,1,1,15,1,5,1390,1,7,6,1,RENAULT             ,MEGANE EXTREME 16V         ,1,2,2,4,2,0,0,2,0,-1,9,1
201006B035999,389460,395690,-2.160210,53.457845,6,2,2,3,12/09/2010,1,01:33,102,E08000003,4,6167,3,30,6,2,3,57,0,0,4,2,2,0,0,1,1,E01005192,1,9,0,16,0,6,1,0,3,10,1,1,15,1,5,1390,1,7,6,1,RENAULT             ,MEGANE EXTREME 16V         ,2,1,1,5,2,0,0,0,0,-1,9,1
201006B035999,389460,395690,-2.160210,53.457845,6,2,2,3,12/09/2010,1,01:33,102,E08000003,4,6167,3,30,6,2,3,57,0,0,4,2,2,0,0,1,1,E01005192,1,9,0,16,0,6,1,0,3,10,1,1,15,1,5,1390,1,7,6,1,RENAULT             ,MEGANE EXTREME 16V         ,3,2,1,4,3,0,0,1,0,-1,9,1
201006B035999,389460,395690,-2.160210,53.457845,6,2,2,3,12/09/2010,1,01:33,102,E08000003,4,6167,3,30,6,2,3,57,0,0,4,2,2,0,0,1,1,E01005192,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1248,2,3,-1,-1,,,,,,,,,,,,,,
2010210005598,398140,310040,-2.028964,52.688020,21,3,1,1,12/09/2010,1,01:40,250,E10000028,3,34,6,30,3,2,3,4601,0,0,4,1,1,0,0,1,1,E01029360,1,9,0,9,0,8,2,0,1,0,1,1,15,1,5,1994,2,8,3,2,MG                  ,ZR+ TD                     ,1,1,1,5,3,0,0,0,0,-1,9,2
2010231090978,431390,265880,-1.541212,52.290128,23,3,2,1,12/09/2010,1,01:50,294,E10000031,6,4352,6,30,6,4,6,4341,0,0,4,1,1,0,0,1,1,E01031291,1,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,KAWASAKI            ,                           ,,,,,,,,,,,,
2010231090978,431390,265880,-1.541212,52.290128,23,3,2,1,12/09/2010,1,01:50,294,E10000031,6,4352,6,30,6,4,6,4341,0,0,4,1,1,0,0,1,1,E01031291,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2664,2,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006B035943,384860,396740,-2.229539,53.467170,6,2,2,3,12/09/2010,1,01:52,102,E08000003,3,34,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005062,1,9,0,10,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B035943,384860,396740,-2.229539,53.467170,6,2,2,3,12/09/2010,1,01:52,102,E08000003,3,34,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005062,2,8,0,18,0,1,1,10,1,4,1,1,1,1,6,1686,2,4,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,2,0,0,0,0,-1,8,1
201006B035943,384860,396740,-2.229539,53.467170,6,2,2,3,12/09/2010,1,01:52,102,E08000003,3,34,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005062,2,8,0,18,0,1,1,10,1,4,1,1,1,1,6,1686,2,4,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,1,5,3,0,0,1,0,-1,8,-1
201006B035943,384860,396740,-2.229539,53.467170,6,2,2,3,12/09/2010,1,01:52,102,E08000003,3,34,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01005062,2,8,0,18,0,1,1,10,1,4,1,1,1,1,6,1686,2,4,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,1,4,3,0,0,2,0,-1,8,1
201020S036460,402560,278820,-1.963805,52.407349,20,3,1,1,12/09/2010,1,01:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009211,1,9,0,18,0,2,2,10,2,7,4,1,15,1,-1,1149,1,8,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,9,1
201001ZD30764,529730,160960,-0.139185,51.332886,1,2,1,1,12/09/2010,1,02:00,20,E09000008,3,237,6,30,3,4,6,0,0,8,7,1,1,0,0,1,2,E01001028,1,19,0,4,0,8,5,7,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,19,-1
201001ZT80298,528120,164420,-0.161038,51.364347,1,3,2,1,12/09/2010,1,02:07,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004102,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1995,1,2,2,1,BMW                 ,320I EDITION M SPORT       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZT80298,528120,164420,-0.161038,51.364347,1,3,2,1,12/09/2010,1,02:07,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004102,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05265,339310,391160,-2.914558,53.413732,5,3,2,2,12/09/2010,1,02:17,91,E08000012,3,57,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01006714,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05265,339310,391160,-2.914558,53.413732,5,3,2,2,12/09/2010,1,02:17,91,E08000012,3,57,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01006714,2,8,0,18,0,1,0,0,0,0,2,1,1,1,10,2402,2,5,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,2,1,9,3,0,0,1,0,-1,8,1
201005EE05265,339310,391160,-2.914558,53.413732,5,3,2,2,12/09/2010,1,02:17,91,E08000012,3,57,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01006714,2,8,0,18,0,1,0,0,0,0,2,1,1,1,10,2402,2,5,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,2,2,9,3,0,0,2,0,-1,8,1
201001XH30601,505210,183950,-0.484186,51.544596,1,3,2,1,12/09/2010,1,02:25,26,E09000017,3,4007,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002521,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30601,505210,183950,-0.484186,51.544596,1,3,2,1,12/09/2010,1,02:25,26,E09000017,3,4007,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002521,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001LX50812,530820,178590,-0.117048,51.491076,1,3,1,1,12/09/2010,1,02:32,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003112,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201001JC30454,539120,194610,0.008765,51.633053,1,3,1,1,12/09/2010,1,02:34,13,E09000031,3,1069,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004352,1,8,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
201006X036016,377520,394500,-2.339945,53.446772,6,3,1,2,12/09/2010,1,02:34,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006156,1,9,0,16,0,0,0,0,5,0,1,1,15,2,4,1242,1,12,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006X036016,377520,394500,-2.339945,53.446772,6,3,1,2,12/09/2010,1,02:34,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006156,1,9,0,16,0,0,0,0,5,0,1,1,15,2,4,1242,1,12,8,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010930002650,341190,730340,-2.955955,56.461572,93,2,1,1,12/09/2010,1,02:45,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1796,1,16,-1,1,FORD                ,FIESTA XR2 I               ,1,3,2,5,2,10,9,0,0,-1,0,1
201001CW11921,529000,181230,-0.142284,51.515219,1,3,1,2,12/09/2010,1,03:10,1,E09000033,3,40,6,30,6,2,3,4201,0,5,4,1,1,0,0,1,1,E01004764,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW11921,529000,181230,-0.142284,51.515219,1,3,1,2,12/09/2010,1,03:10,1,E09000033,3,40,6,30,6,2,3,4201,0,5,4,1,1,0,0,1,1,E01004764,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,2,3,2,6,3,1,3,0,0,-1,0,-1
2010950006659,325900,674370,-3.188372,55.956658,95,3,2,1,12/09/2010,1,03:30,923,S12000036,5,0,6,30,6,2,4,901,2,4,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950006659,325900,674370,-3.188372,55.956658,95,3,2,1,12/09/2010,1,03:30,923,S12000036,5,0,6,30,6,2,4,901,2,4,4,1,1,0,0,1,1,,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
201060L170792,333200,354210,-2.998705,53.080901,60,3,1,1,12/09/2010,1,03:40,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000391,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,-1,-1,-1,-1,2,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,2
2010620203123,262220,197100,-3.993221,51.655710,62,1,1,1,12/09/2010,1,03:40,745,W06000011,3,484,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000786,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA S TDI              ,1,3,1,4,1,10,5,0,0,-1,0,1
201097KB00909,236220,656820,-4.612883,55.776930,97,3,2,1,12/09/2010,1,04:00,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,4,1,1,15,1,4,1364,1,6,-1,2,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
201097KB00909,236220,656820,-4.612883,55.776930,97,3,2,1,12/09/2010,1,04:00,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,8,0,18,0,0,0,4,0,10,3,1,1,1,9,1896,2,3,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,9,3,0,0,0,0,-1,8,-1
2010100562510,425730,560340,-1.599928,54.937092,10,3,1,1,12/09/2010,1,04:15,146,E08000020,3,167,6,30,6,2,5,316,0,5,4,1,1,0,0,1,2,E01008239,1,10,0,5,0,2,0,0,0,0,0,1,1,1,6,2460,2,4,3,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,1,3,1,4,3,9,5,0,0,-1,0,1
201020W053450,408420,286080,-1.877481,52.472560,20,3,2,4,12/09/2010,1,04:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01009200,1,9,0,7,0,6,0,0,0,0,3,1,15,3,-1,1997,2,8,-1,-1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
201020W053450,408420,286080,-1.877481,52.472560,20,3,2,4,12/09/2010,1,04:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01009200,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,1,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
201020W053450,408420,286080,-1.877481,52.472560,20,3,2,4,12/09/2010,1,04:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01009200,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,1,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201020W053450,408420,286080,-1.877481,52.472560,20,3,2,4,12/09/2010,1,04:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01009200,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,1,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201020W053450,408420,286080,-1.877481,52.472560,20,3,2,4,12/09/2010,1,04:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01009200,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,7,1,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
2010550D39910,399310,93270,-2.011164,50.738974,55,3,1,3,12/09/2010,1,04:15,643,E06000029,3,35,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01015418,1,9,0,18,0,0,0,12,0,0,1,1,1,1,8,1753,2,3,5,2,FORD                ,FOCUS STYLE DIESEL         ,1,1,1,8,3,0,0,0,0,-1,9,2
2010550D39910,399310,93270,-2.011164,50.738974,55,3,1,3,12/09/2010,1,04:15,643,E06000029,3,35,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01015418,1,9,0,18,0,0,0,12,0,0,1,1,1,1,8,1753,2,3,5,2,FORD                ,FOCUS STYLE DIESEL         ,2,2,1,7,3,0,0,1,0,-1,9,2
2010550D39910,399310,93270,-2.011164,50.738974,55,3,1,3,12/09/2010,1,04:15,643,E06000029,3,35,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01015418,1,9,0,18,0,0,0,12,0,0,1,1,1,1,8,1753,2,3,5,2,FORD                ,FOCUS STYLE DIESEL         ,3,2,1,5,3,0,0,2,0,-1,9,2
2010210005770,387300,347530,-2.190806,53.024890,21,3,2,1,12/09/2010,1,04:20,257,E06000021,3,5010,6,30,1,4,3,5010,0,0,4,2,2,0,0,1,1,E01014285,1,5,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
