Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901QK50129,521130,184040,-0.254681,51.542215,1,2,3,1,13/03/2009,6,11:00,28,E09000005,3,407,3,30,8,4,3,407,0,0,1,1,1,0,0,1,1,E01000521,3,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200930B000104,404830,393810,-1.928758,53.441032,30,3,2,1,13/03/2009,6,11:10,325,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019749,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1870,2,4,5,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,2,2,9,3,0,0,1,0,-1,9,1
200930B000104,404830,393810,-1.928758,53.441032,30,3,2,1,13/03/2009,6,11:10,325,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019749,2,10,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,PEUGEOT             ,                           ,,,,,,,,,,,,
20094100C0207,511050,196380,-0.396071,51.655198,41,3,1,1,13/03/2009,6,11:10,437,E10000015,6,241,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023862,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2009130206909,420260,427380,-1.694299,53.742406,13,3,1,1,13/03/2009,6,11:15,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011057,1,9,0,18,0,0,2,0,1,0,3,1,1,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009960900639,271400,695090,-4.070701,56.131200,96,3,3,1,13/03/2009,6,11:20,939,S12000030,3,811,6,60,9,4,4,8075,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,995,1,5,-1,1,DAEWOO              ,MATIZ SE+                  ,1,1,2,11,3,0,0,0,0,-1,9,1
2009960900639,271400,695090,-4.070701,56.131200,96,3,3,1,13/03/2009,6,11:20,939,S12000030,3,811,6,60,9,4,4,8075,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,3,-1,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2009960900639,271400,695090,-4.070701,56.131200,96,3,3,1,13/03/2009,6,11:20,939,S12000030,3,811,6,60,9,4,4,8075,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,2,3,-1,3,PEUGEOT             ,407 SE SW HDI AUTO         ,,,,,,,,,,,,
200943P131039,448420,210620,-1.299356,51.792100,43,2,2,1,13/03/2009,6,11:21,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028511,1,19,0,6,0,0,0,0,0,0,3,1,1,1,7,1995,2,3,8,3,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
200943P131039,448420,210620,-1.299356,51.792100,43,2,2,1,13/03/2009,6,11:21,481,E10000025,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028511,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,3,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,1,1,1,6,2,0,0,0,0,-1,3,3
200930B000103,425920,382840,-1.612160,53.341816,30,2,1,1,13/03/2009,6,11:25,329,E10000007,5,136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019615,1,9,0,18,0,0,5,0,2,10,0,1,15,2,8,998,1,3,10,1,TOYOTA              ,YARIS T3                   ,1,1,2,8,2,0,0,0,0,-1,9,1
200901TX20145,515580,177280,-0.336891,51.482620,1,3,2,1,13/03/2009,6,11:27,25,E09000018,3,4,3,30,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002675,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2295,1,12,10,1,MERCEDES            ,E250D AVANTGARDE A         ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901TX20145,515580,177280,-0.336891,51.482620,1,3,2,1,13/03/2009,6,11:27,25,E09000018,3,4,3,30,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002675,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,2993,2,5,10,1,BMW                 ,X5 D SPORT                 ,,,,,,,,,,,,
200904AL09036,336540,440100,-2.966224,53.853235,4,3,3,1,13/03/2009,6,11:27,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025026,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1991,1,7,-1,-1,MAZDA               ,626 GXI SE                 ,,,,,,,,,,,,
200904AL09036,336540,440100,-2.966224,53.853235,4,3,3,1,13/03/2009,6,11:27,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025026,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200904AL09036,336540,440100,-2.966224,53.853235,4,3,3,1,13/03/2009,6,11:27,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025026,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,9,1,1,SKODA               ,FELICIA CLASSIC D          ,1,2,2,9,3,0,0,1,0,-1,9,-1
200922G901452,379800,303330,-2.299876,52.627322,22,3,2,2,13/03/2009,6,11:30,279,E06000051,3,464,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01028826,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1994,2,12,3,1,ROVER               ,220 DS                     ,2,2,2,10,3,0,0,1,0,-1,9,1
200922G901452,379800,303330,-2.299876,52.627322,22,3,2,2,13/03/2009,6,11:30,279,E06000051,3,464,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01028826,2,9,0,16,0,8,0,0,0,0,1,1,1,2,8,1870,2,4,8,2,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,8,3,0,0,0,0,-1,9,2
20093102D0555,449380,337950,-1.266728,52.936662,31,3,2,1,13/03/2009,6,11:30,342,E10000024,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028129,1,9,0,13,0,8,0,0,7,10,4,1,15,1,4,1149,1,8,10,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
20093102D0555,449380,337950,-1.266728,52.936662,31,3,2,1,13/03/2009,6,11:30,342,E10000024,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028129,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1272,1,18,5,1,,,,,,,,,,,,,,
2009530197139,395120,231820,-2.072484,51.984775,53,3,3,2,13/03/2009,6,11:30,625,E10000013,3,435,6,60,3,4,4,4079,0,0,1,1,1,0,0,2,2,E01022453,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,6750,1,19,10,1,,,,,,,,,,,,,,
2009530197139,395120,231820,-2.072484,51.984775,53,3,3,2,13/03/2009,6,11:30,625,E10000013,3,435,6,60,3,4,4,4079,0,0,1,1,1,0,0,2,2,E01022453,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1995,2,4,7,1,BMW                 ,118D SE                    ,2,1,1,5,3,0,0,0,0,-1,9,1
2009530197139,395120,231820,-2.072484,51.984775,53,3,3,2,13/03/2009,6,11:30,625,E10000013,3,435,6,60,3,4,4,4079,0,0,1,1,1,0,0,2,2,E01022453,3,9,0,10,0,1,0,0,0,0,0,1,15,2,11,1398,2,6,5,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
200997UC01903,246640,636920,-4.435783,55.601702,97,3,1,1,13/03/2009,6,11:30,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,2,11,998,1,2,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,-1,1,MINI                ,MINI COOPER                ,1,1,2,8,1,0,0,0,0,-1,9,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,-1,1,MINI                ,MINI COOPER                ,11,2,2,7,3,0,0,2,0,-1,9,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,2,1,1,6,3,0,0,0,0,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,3,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,4,2,1,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,5,2,1,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,6,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,7,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,8,2,1,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,9,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,10,2,2,4,2,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,12,2,2,4,3,0,0,0,4,-1,11,2
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,13,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,14,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,15,2,1,4,3,0,0,0,4,-1,11,-1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,16,2,1,9,2,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,17,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,18,2,2,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,20,2,1,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,21,2,1,4,3,0,0,0,4,-1,11,1
2009620187698,269480,200670,-3.889665,51.689525,62,1,2,21,13/03/2009,6,11:32,745,W06000011,3,4067,6,60,1,4,4,4291,0,0,1,9,1,0,0,2,1,W01000800,2,11,0,18,0,1,0,0,0,0,1,1,15,1,6,12600,2,5,-1,1,,,22,2,1,4,3,0,0,0,4,-1,11,1
2009520902751,333920,156580,-2.949339,51.304435,52,3,1,1,13/03/2009,6,11:34,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014772,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,-1,-1,-1,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200943R061039,495950,179890,-0.618785,51.509749,43,3,2,5,13/03/2009,6,11:40,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016474,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1392,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943R061039,495950,179890,-0.618785,51.509749,43,3,2,5,13/03/2009,6,11:40,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016474,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1392,1,14,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
200943R061039,495950,179890,-0.618785,51.509749,43,3,2,5,13/03/2009,6,11:40,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016474,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1392,1,14,2,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200943R061039,495950,179890,-0.618785,51.509749,43,3,2,5,13/03/2009,6,11:40,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016474,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1392,1,14,2,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
200943R061039,495950,179890,-0.618785,51.509749,43,3,2,5,13/03/2009,6,11:40,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016474,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1850,1,9,3,1,HONDA               ,ACCORD VTEC SE AUTO        ,5,1,1,5,3,0,0,0,0,-1,9,1
2009100200009,393770,565280,-2.098875,54.982103,10,3,2,1,13/03/2009,6,11:42,144,E06000048,3,69,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027476,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,5,3,TOYOTA              ,HILUX 2.4 TURBO-D4WD       ,,,,,,,,,,,,
2009100200009,393770,565280,-2.098875,54.982103,10,3,2,1,13/03/2009,6,11:42,144,E06000048,3,69,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027476,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1588,1,8,6,1,ROVER               ,45 IMPRESSION S            ,1,1,1,9,3,0,0,0,0,-1,9,1
200906F012444,376400,398250,-2.357090,53.480430,6,3,2,1,13/03/2009,6,11:44,107,E08000006,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01005603,1,9,0,9,0,1,0,0,0,0,4,1,15,1,11,998,1,7,1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200906F012444,376400,398250,-2.357090,53.480430,6,3,2,1,13/03/2009,6,11:44,107,E08000006,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01005603,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,CPI                 ,ARAGON 125                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200906A012115,385990,398470,-2.212595,53.482751,6,3,3,1,13/03/2009,6,11:45,102,E08000003,3,662,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005095,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200906A012115,385990,398470,-2.212595,53.482751,6,3,3,1,13/03/2009,6,11:45,102,E08000003,3,662,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005095,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1994,2,12,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200906A012115,385990,398470,-2.212595,53.482751,6,3,3,1,13/03/2009,6,11:45,102,E08000003,3,662,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005095,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200950BL2N002,231810,83230,-4.379255,50.624390,50,3,1,2,13/03/2009,6,11:48,593,E06000052,4,3254,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018965,1,9,0,17,0,0,2,0,1,10,1,1,1,1,9,1560,2,4,4,2,PEUGEOT             ,307 S HDI                  ,1,1,1,9,3,0,0,0,0,-1,9,2
200950BL2N002,231810,83230,-4.379255,50.624390,50,3,1,2,13/03/2009,6,11:48,593,E06000052,4,3254,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018965,1,9,0,17,0,0,2,0,1,10,1,1,1,1,9,1560,2,4,4,2,PEUGEOT             ,307 S HDI                  ,2,2,2,10,3,0,0,1,0,-1,9,3
200901WW50166,526430,175530,-0.181342,51.464573,1,3,2,1,13/03/2009,6,11:50,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004538,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1968,2,1,6,1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,,,,,,,,,,,,
200901WW50166,526430,175530,-0.181342,51.464573,1,3,2,1,13/03/2009,6,11:50,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004538,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,647,1,10,6,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,8,3,0,0,0,0,-1,5,1
200906J012238,391960,387290,-2.122342,53.382384,6,3,2,2,13/03/2009,6,11:50,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005838,1,9,0,18,0,1,0,10,2,1,1,1,15,1,9,2993,2,3,8,2,BMW                 ,530D SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,2
200906J012238,391960,387290,-2.122342,53.382384,6,3,2,2,13/03/2009,6,11:50,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005838,2,9,0,18,0,2,1,0,0,0,2,1,1,2,8,1796,1,6,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200920M011703,434590,282350,-1.492604,52.438002,20,3,2,1,13/03/2009,6,11:54,302,E08000026,4,4113,1,30,1,4,4,4082,0,0,1,9,1,0,0,1,2,E01009564,1,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,2151,2,5,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920M011703,434590,282350,-1.492604,52.438002,20,3,2,1,13/03/2009,6,11:54,302,E08000026,4,4113,1,30,1,4,4,4082,0,0,1,9,1,0,0,1,2,E01009564,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,998,1,7,3,1,SEAT                ,AROSA                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070076335,384660,383570,-2.231907,53.348783,7,3,2,1,13/03/2009,6,11:55,126,E06000049,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018651,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070076335,384660,383570,-2.231907,53.348783,7,3,2,1,13/03/2009,6,11:55,126,E06000049,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018651,2,9,0,17,0,1,1,0,0,10,4,1,1,1,6,1896,2,3,7,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R058039,486010,185480,-0.760616,51.561599,43,1,1,1,13/03/2009,6,11:55,474,E06000040,6,7401,6,60,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01016531,1,4,0,17,0,0,0,0,1,0,1,1,15,1,6,498,1,10,5,1,KAWASAKI            ,EX500-D7                   ,1,1,1,6,1,0,0,0,0,-1,4,1
2009520902540,372610,166200,-2.395087,51.394119,52,3,1,1,13/03/2009,6,11:58,611,E06000022,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014430,1,9,0,5,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2009470901842,548400,98970,0.103234,50.771268,47,3,1,1,13/03/2009,6,11:59,554,E10000011,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021079,1,9,0,5,0,0,0,0,0,0,0,1,15,2,6,2000,1,15,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
200904AN09025,332270,438360,-3.030743,53.837058,4,3,1,1,13/03/2009,6,12:00,71,E06000009,3,587,6,30,6,2,4,5265,0,5,1,1,1,0,0,1,1,E01012690,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,1,3,1,8,3,1,3,0,0,-1,0,1
200905AA31377,329240,386460,-3.064980,53.370236,5,3,1,1,13/03/2009,6,12:00,95,E08000015,3,552,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007252,1,20,0,1,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190 LWB            ,1,3,2,6,3,6,9,0,0,-1,0,1
2009070076343,341460,367120,-2.877772,53.197908,7,3,1,1,13/03/2009,6,12:00,120,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018343,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1998,2,6,4,2,FORD                ,MONDEO GRAPHITE TDCI       ,1,2,2,10,3,0,0,2,0,-1,9,1
2009120041711,455120,430780,-1.165185,53.770449,12,2,1,1,13/03/2009,6,12:00,187,E10000023,6,1047,6,30,3,4,3,63,0,0,1,1,1,0,0,2,1,E01027893,1,11,0,9,0,6,0,0,0,0,0,1,15,1,6,9600,2,15,8,2,VOLVO               ,                           ,1,2,1,11,2,0,0,0,3,-1,11,2
200914A049709,451530,398590,-1.224967,53.481506,14,3,2,1,13/03/2009,6,12:00,211,E08000017,3,6023,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007536,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1388,1,1,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A049709,451530,398590,-1.224967,53.481506,14,3,2,1,13/03/2009,6,12:00,211,E08000017,3,6023,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,10,1,1,,,,,,,,,,,,,,
200930C000136,434960,380090,-1.476691,53.316580,30,3,2,1,13/03/2009,6,12:00,327,E10000007,3,61,1,70,1,4,3,61,0,0,1,9,1,0,0,2,2,E01019787,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1753,2,11,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,1,8,3,0,0,0,0,-1,9,1
200930C000136,434960,380090,-1.476691,53.316580,30,3,2,1,13/03/2009,6,12:00,327,E10000007,3,61,1,70,1,4,3,61,0,0,1,9,1,0,0,2,2,E01019787,2,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
