Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030B000426,420160,385090,-1.698529,53.362291,30,3,2,1,16/10/2010,7,10:40,325,E10000007,3,6013,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019735,1,1,0,10,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201030B000426,420160,385090,-1.698529,53.362291,30,3,2,1,16/10/2010,7,10:40,325,E10000007,3,6013,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01019735,2,9,0,18,0,8,1,0,0,0,1,1,15,1,11,1397,1,9,7,1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
2010471007095,517370,113030,-0.332110,50.904756,47,3,2,1,16/10/2010,7,10:45,562,E10000032,4,2135,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01031687,1,5,0,16,0,0,1,0,0,0,4,1,15,1,5,798,1,1,8,1,BMW                 ,F 650 GS                   ,1,2,2,7,3,0,0,0,0,-1,5,1
2010471007095,517370,113030,-0.332110,50.904756,47,3,2,1,16/10/2010,7,10:45,562,E10000032,4,2135,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01031687,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1461,2,3,10,2,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
2010210006378,398770,308230,-2.019636,52.671750,21,3,2,1,16/10/2010,7,10:50,254,E10000028,3,5,1,50,1,4,3,34,0,0,1,1,1,0,0,2,1,E01029641,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1360,1,3,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010210006378,398770,308230,-2.019636,52.671750,21,3,2,1,16/10/2010,7,10:50,254,E10000028,3,5,1,50,1,4,3,34,0,0,1,1,1,0,0,2,1,E01029641,2,9,0,11,0,8,0,0,0,0,2,1,15,1,7,1870,2,7,4,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,2,2,7,3,0,0,1,0,-1,9,1
201032D306310,496670,389410,-0.547752,53.392671,32,3,2,1,16/10/2010,7,10:50,356,E10000019,3,15,1,60,1,4,3,631,0,0,1,2,2,0,0,2,1,E01026399,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1910,2,-1,5,1,VAUXHALL            ,ZAFIRA ELITE CDTI AUTO     ,,,,,,,,,,,,
201032D306310,496670,389410,-0.547752,53.392671,32,3,2,1,16/10/2010,7,10:50,356,E10000019,3,15,1,60,1,4,3,631,0,0,1,2,2,0,0,2,1,E01026399,2,9,0,18,0,8,5,0,0,0,4,1,15,1,9,848,1,16,3,1,RELIANT             ,ROBIN LX                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I345410,573810,191120,0.507814,51.592063,42,3,2,1,16/10/2010,7,10:50,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021330,1,20,0,12,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201042I345410,573810,191120,0.507814,51.592063,42,3,2,1,16/10/2010,7,10:50,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021330,2,9,0,18,0,0,2,0,1,10,1,1,2,1,6,1587,1,11,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010231091123,418880,256810,-1.725127,52.209156,23,3,3,2,16/10/2010,7,10:52,293,E10000031,3,3400,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031230,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,11,5,1,CITROEN             ,XSARA LX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010231091123,418880,256810,-1.725127,52.209156,23,3,3,2,16/10/2010,7,10:52,293,E10000031,3,3400,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031230,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2354,1,5,8,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,2,1,1,9,3,0,0,0,0,-1,9,1
2010231091123,418880,256810,-1.725127,52.209156,23,3,3,2,16/10/2010,7,10:52,293,E10000031,3,3400,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031230,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1598,1,1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
2010231096390,448120,275720,-1.294537,52.377379,23,3,2,1,16/10/2010,7,10:52,292,E10000031,6,3019,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031164,1,9,0,5,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096390,448120,275720,-1.294537,52.377379,23,3,2,1,16/10/2010,7,10:52,292,E10000031,6,3019,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031164,2,11,0,14,0,0,0,0,0,0,4,1,1,1,9,-1,2,11,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2010921004029,392990,801780,-2.117340,57.106994,92,2,1,1,16/10/2010,7,10:53,910,S12000033,3,90,3,50,9,4,6,0,0,0,1,1,1,4,0,2,1,,1,19,0,18,0,2,0,0,0,0,4,1,1,1,9,2151,2,6,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,9,2,5,1,0,0,-1,0,3
2010100660010,436490,567120,-1.431131,54.997349,10,3,1,1,16/10/2010,7,10:55,149,E08000023,6,4115,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01008667,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,3900,2,7,2,1,DAF                 ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
201050AC3J039,169070,43750,-5.240640,50.248436,50,3,3,2,16/10/2010,7,10:55,596,E06000052,4,3300,6,30,6,4,5,346,0,0,1,1,1,0,0,2,1,E01018908,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,3,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201050AC3J039,169070,43750,-5.240640,50.248436,50,3,3,2,16/10/2010,7,10:55,596,E06000052,4,3300,6,30,6,4,5,346,0,0,1,1,1,0,0,2,1,E01018908,2,9,0,13,0,8,0,0,0,0,1,1,15,2,8,1905,2,17,5,1,PEUGEOT             ,405 GLDT                   ,2,1,2,8,3,0,0,0,0,-1,9,1
201050AC3J039,169070,43750,-5.240640,50.248436,50,3,3,2,16/10/2010,7,10:55,596,E06000052,4,3300,6,30,6,4,5,346,0,0,1,1,1,0,0,2,1,E01018908,3,9,0,4,0,8,0,0,0,0,0,1,15,2,6,1461,2,-1,4,3,RENAULT             ,GR SCENIC EXPR-N DCI 106   ,,,,,,,,,,,,
201001LX50950,532800,171270,-0.091292,51.424832,1,3,3,2,16/10/2010,7,10:56,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003069,1,9,0,3,0,8,0,0,0,0,4,1,15,1,6,1597,1,1,4,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
201001LX50950,532800,171270,-0.091292,51.424832,1,3,3,2,16/10/2010,7,10:56,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003069,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50950,532800,171270,-0.091292,51.424832,1,3,3,2,16/10/2010,7,10:56,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003069,3,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010331005939,462140,300630,-1.083963,52.599887,33,3,1,1,16/10/2010,7,11:00,367,E10000018,5,3406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025977,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2497,1,11,-1,-1,ROVER               ,75 CLUB AUTO               ,1,3,2,7,3,5,1,0,0,-1,0,1
2010352480510,563850,275190,0.404266,52.350258,35,2,1,2,16/10/2010,7,11:00,391,E10000003,4,1104,6,60,3,4,5,142,0,0,1,1,2,6,0,2,1,E01018041,1,9,0,16,0,2,1,0,7,4,1,1,15,2,6,1998,1,12,-1,-1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2010352480510,563850,275190,0.404266,52.350258,35,2,1,2,16/10/2010,7,11:00,391,E10000003,4,1104,6,60,3,4,5,142,0,0,1,1,2,6,0,2,1,E01018041,1,9,0,16,0,2,1,0,7,4,1,1,15,2,6,1998,1,12,-1,-1,,,2,2,1,2,2,0,0,2,0,-1,9,1
2010440445857,423880,93150,-1.662976,50.737408,44,3,2,3,16/10/2010,7,11:05,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022982,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440445857,423880,93150,-1.662976,50.737408,44,3,2,3,16/10/2010,7,11:05,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022982,2,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010440445857,423880,93150,-1.662976,50.737408,44,3,2,3,16/10/2010,7,11:05,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022982,2,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
2010440445857,423880,93150,-1.662976,50.737408,44,3,2,3,16/10/2010,7,11:05,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022982,2,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,3,2,2,11,3,0,0,0,4,-1,11,1
201034WN41730,477080,262730,-0.872150,52.257313,34,3,2,1,16/10/2010,7,11:10,384,E10000021,3,5123,6,30,7,2,5,154,0,4,1,1,1,0,0,1,1,E01027188,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,7,2,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201034WN41730,477080,262730,-0.872150,52.257313,34,3,2,1,16/10/2010,7,11:10,384,E10000021,3,5123,6,30,7,2,5,154,0,4,1,1,1,0,0,1,1,E01027188,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2299,1,19,4,1,MERCEDES            ,230TE AUTO                 ,,,,,,,,,,,,
201050KE3M010,303110,86390,-3.372463,50.669023,50,3,2,1,16/10/2010,7,11:10,580,E10000008,4,3197,6,60,6,3,4,3180,0,0,1,1,1,7,0,2,1,E01019964,1,5,0,4,0,1,1,0,0,0,1,1,15,1,4,599,1,11,10,1,SUZUKI              ,GSF 600 X                  ,1,1,1,4,3,0,0,0,0,-1,5,1
201050KE3M010,303110,86390,-3.372463,50.669023,50,3,2,1,16/10/2010,7,11:10,580,E10000008,4,3197,6,60,6,3,4,3180,0,0,1,1,1,7,0,2,1,E01019964,2,5,0,4,0,1,0,0,0,0,0,1,15,1,7,600,1,10,6,1,SUZUKI              ,GSF 600 Y                  ,,,,,,,,,,,,
201022D005237,382840,276910,-2.253593,52.389911,22,3,2,3,16/10/2010,7,11:15,278,E10000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032444,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,3555,1,6,7,3,JAGUAR              ,XJ8 V8 SE AUTO             ,,,,,,,,,,,,
201022D005237,382840,276910,-2.253593,52.389911,22,3,2,3,16/10/2010,7,11:15,278,E10000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032444,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1798,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201022D005237,382840,276910,-2.253593,52.389911,22,3,2,3,16/10/2010,7,11:15,278,E10000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032444,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1798,1,9,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201022D005237,382840,276910,-2.253593,52.389911,22,3,2,3,16/10/2010,7,11:15,278,E10000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032444,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1798,1,9,5,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
201050JA2A007,281120,71830,-3.678848,50.534062,50,3,2,1,16/10/2010,7,11:15,585,E10000008,3,383,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020237,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1686,2,6,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
201050JA2A007,281120,71830,-3.678848,50.534062,50,3,2,1,16/10/2010,7,11:15,585,E10000008,3,383,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020237,2,9,0,16,0,8,1,0,0,0,1,1,15,1,6,1389,1,13,2,1,,,,,,,,,,,,,,
2010550D45505,392340,87350,-2.109816,50.685685,55,2,1,1,16/10/2010,7,11:15,644,E10000009,4,3075,6,30,6,2,4,3070,0,5,1,1,1,0,0,2,1,E01020485,1,9,0,1,0,2,0,0,0,0,2,1,15,1,9,1527,2,15,7,3,PEUGEOT             ,106 GRADUATE DIESEL        ,1,3,2,11,2,6,6,0,0,-1,0,1
2010471006950,502610,103440,-0.544642,50.821354,47,3,1,1,16/10/2010,7,11:16,558,E10000032,3,259,6,30,1,4,3,284,0,0,1,1,1,0,0,1,1,E01031430,1,5,0,18,0,3,0,0,0,0,4,1,15,1,7,998,1,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010070303607,360040,388330,-2.602337,53.390276,7,3,1,1,16/10/2010,7,11:20,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012456,1,9,0,5,0,6,0,0,0,0,0,1,15,1,-1,1242,1,8,-1,-1,FIAT                ,PUNTO GO                   ,1,3,2,10,3,5,1,0,0,-1,0,1
2010460192356,598720,162730,0.851035,51.328878,46,3,2,1,16/10/2010,7,11:20,540,E10000016,6,1691,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01024622,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1299,1,11,7,3,,,,,,,,,,,,,,
2010460192356,598720,162730,0.851035,51.328878,46,3,2,1,16/10/2010,7,11:20,540,E10000016,6,1691,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01024622,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1997,1,11,9,1,ROVER               ,620 SLI                    ,1,2,2,8,3,0,0,2,0,-1,9,1
2010520008465,359750,153090,-2.578433,51.275472,52,3,2,1,16/10/2010,7,11:22,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,-1,4,1,LEXMOTO             ,HT 125-8 VIXEN             ,1,1,1,8,3,0,0,0,0,-1,3,1
2010520008465,359750,153090,-2.578433,51.275472,52,3,2,1,16/10/2010,7,11:22,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1910,2,5,8,3,SAAB                ,9-3 VECTOR TID             ,,,,,,,,,,,,
201004CA10116,352880,418690,-2.714570,53.662556,4,3,2,2,16/10/2010,7,11:24,73,E10000017,3,581,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024971,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2319,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004CA10116,352880,418690,-2.714570,53.662556,4,3,2,2,16/10/2010,7,11:24,73,E10000017,3,581,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024971,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2496,2,11,1,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
201032C309310,532120,344020,-0.033706,52.977228,32,3,3,4,16/10/2010,7,11:27,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,2,2,1,1,1,1,E01026030,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,8,4,3,CITROEN             ,XSARA PICASSO LX HDI       ,1,2,1,1,3,0,0,2,0,-1,9,3
201032C309310,532120,344020,-0.033706,52.977228,32,3,3,4,16/10/2010,7,11:27,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,2,2,1,1,1,1,E01026030,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,6,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201032C309310,532120,344020,-0.033706,52.977228,32,3,3,4,16/10/2010,7,11:27,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,2,2,1,1,1,1,E01026030,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,6,2,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
201032C309310,532120,344020,-0.033706,52.977228,32,3,3,4,16/10/2010,7,11:27,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,2,2,1,1,1,1,E01026030,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,6,2,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
201032C309310,532120,344020,-0.033706,52.977228,32,3,3,4,16/10/2010,7,11:27,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,2,2,1,1,1,1,E01026030,3,9,0,18,0,0,0,0,0,1,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192172,639020,167990,1.432013,51.360596,46,3,2,1,16/10/2010,7,11:28,541,E10000016,3,255,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01024693,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,14,3,1,VAUXHALL            ,CORSA PREMIER              ,,,,,,,,,,,,
2010460192172,639020,167990,1.432013,51.360596,46,3,2,1,16/10/2010,7,11:28,541,E10000016,3,255,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01024693,2,9,0,7,0,5,0,0,0,0,2,1,15,2,8,1999,1,7,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010440439488,452050,108080,-1.261685,50.869822,44,3,2,1,16/10/2010,7,11:30,492,E10000014,3,27,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022754,1,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,1,8,1,GILERA              ,DNA 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440439488,452050,108080,-1.261685,50.869822,44,3,2,1,16/10/2010,7,11:30,492,E10000014,3,27,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022754,2,9,0,7,0,4,0,0,0,0,3,1,15,2,5,1364,1,-1,8,2,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201060L193354,259240,365260,-4.107091,53.165783,60,3,1,1,16/10/2010,7,11:30,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000115,1,5,0,4,0,0,1,0,7,0,0,1,15,1,7,1352,1,3,8,1,KAWASAKI            ,ZX 1400 A7F                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010471006932,487330,104470,-0.761267,50.833118,47,3,5,1,16/10/2010,7,11:34,559,E10000032,3,259,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01031489,1,9,0,18,0,0,5,4,0,0,1,1,15,1,10,2771,2,18,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2010471006932,487330,104470,-0.761267,50.833118,47,3,5,1,16/10/2010,7,11:34,559,E10000032,3,259,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01031489,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1299,1,7,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010471006932,487330,104470,-0.761267,50.833118,47,3,5,1,16/10/2010,7,11:34,559,E10000032,3,259,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01031489,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1596,1,5,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010471006932,487330,104470,-0.761267,50.833118,47,3,5,1,16/10/2010,7,11:34,559,E10000032,3,259,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01031489,4,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,1299,1,11,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010471006932,487330,104470,-0.761267,50.833118,47,3,5,1,16/10/2010,7,11:34,559,E10000032,3,259,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01031489,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1968,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2010130006527,422310,443620,-1.662045,53.888287,13,3,2,1,16/10/2010,7,11:35,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1686,2,4,7,1,VAUXHALL            ,MERIVA ACTIVE CDTI         ,,,,,,,,,,,,
2010130006527,422310,443620,-1.662045,53.888287,13,3,2,1,16/10/2010,7,11:35,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011575,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1397,1,2,6,1,MINI                ,ONE                        ,1,2,2,8,3,0,0,1,0,-1,9,1
2010331005978,453530,319730,-1.207973,52.772491,33,3,1,1,16/10/2010,7,11:35,362,E10000018,3,6,6,30,3,4,3,5125,0,4,1,1,1,0,0,1,2,E01025720,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1199,1,8,4,1,,,1,3,1,-1,3,1,3,0,0,-1,0,-1
2010440439509,437590,116830,-1.466272,50.949622,44,3,2,1,16/10/2010,7,11:35,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023172,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,999,1,8,9,1,HYUNDAI             ,AMICA SI                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440439509,437590,116830,-1.466272,50.949622,44,3,2,1,16/10/2010,7,11:35,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023172,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,11967,2,5,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201050JK2A011,273250,44150,-3.780491,50.283593,50,2,1,1,16/10/2010,7,11:35,584,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020189,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,11,6,3,TOYOTA              ,YARIS GLS                  ,1,3,2,10,2,5,1,0,0,-1,0,3
2010530202794,379970,213080,-2.291993,51.815943,53,3,1,1,16/10/2010,7,11:35,624,E10000013,6,5799,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022378,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2148,2,4,7,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,2,3,5,9,0,0,-1,0,1
2010130006529,436520,436460,-1.446701,53.823132,13,3,1,1,16/10/2010,7,11:36,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011721,1,11,0,15,0,0,0,0,0,0,0,1,1,1,9,9360,2,1,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201091NN35170,267450,844510,-4.211835,57.471497,91,3,2,2,16/10/2010,7,11:40,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1951,2,6,-1,1,ROVER               ,75 CLASSIC CDT AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
201091NN35170,267450,844510,-4.211835,57.471497,91,3,2,2,16/10/2010,7,11:40,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,1,0,0,0,0,4,1,15,1,7,748,1,13,-1,1,HONDA               ,VFR 750 F                  ,2,1,1,7,3,0,0,0,0,-1,4,1
201097QC01110,289600,642940,-3.756740,55.667414,97,3,2,1,16/10/2010,7,11:40,938,S12000029,3,73,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
201097QC01110,289600,642940,-3.756740,55.667414,97,3,2,1,16/10/2010,7,11:40,938,S12000029,3,73,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,2,0,0,0,0,2,1,15,1,5,1596,1,5,-1,3,FORD                ,FOCUS GHIA T               ,1,2,2,5,3,0,0,1,0,-1,9,3
201050KE2B013,300220,81710,-3.412085,50.626460,50,3,2,1,16/10/2010,7,11:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019910,1,4,0,4,0,0,0,0,0,0,1,1,15,1,6,599,1,2,-1,-1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,4,-1
201050KE2B013,300220,81710,-3.412085,50.626460,50,3,2,1,16/10/2010,7,11:42,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019910,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1400,1,3,8,1,VOLKSWAGEN          ,POLO SE 80                 ,,,,,,,,,,,,
