Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130005695,440430,448190,-1.385764,53.928267,13,3,1,1,22/08/2010,1,00:55,204,E08000035,4,1224,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01011704,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1560,2,5,9,3,PEUGEOT             ,307 S HDI 16V              ,1,3,1,4,3,3,1,0,0,-1,0,1
201043N119080,490870,185700,-0.690467,51.562816,43,3,1,3,22/08/2010,1,01:00,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017833,1,9,0,18,0,0,0,0,1,10,4,1,15,2,5,2497,1,9,9,3,LAND ROVER          ,FREELANDER V6I ES AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,3
201043N119080,490870,185700,-0.690467,51.562816,43,3,1,3,22/08/2010,1,01:00,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017833,1,9,0,18,0,0,0,0,1,10,4,1,15,2,5,2497,1,9,9,3,LAND ROVER          ,FREELANDER V6I ES AUTO     ,2,2,2,5,3,0,0,2,0,-1,9,1
201043N119080,490870,185700,-0.690467,51.562816,43,3,1,3,22/08/2010,1,01:00,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017833,1,9,0,18,0,0,0,0,1,10,4,1,15,2,5,2497,1,9,9,3,LAND ROVER          ,FREELANDER V6I ES AUTO     ,3,2,1,5,3,0,0,1,0,-1,9,2
201097QB70808,273480,656030,-4.018914,55.781024,97,3,1,1,22/08/2010,1,01:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,7,4,1,15,2,4,1149,1,6,-1,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,2
201030B000274,398090,385720,-2.030175,53.368331,30,3,1,1,22/08/2010,1,01:30,325,E10000007,4,6101,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01019747,1,9,0,17,0,0,1,0,1,0,1,1,15,1,6,2494,1,17,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010521006864,363760,186120,-2.524335,51.572727,52,2,3,1,22/08/2010,1,01:33,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014864,1,9,0,18,0,0,1,0,5,6,3,1,15,3,-1,1798,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010521006864,363760,186120,-2.524335,51.572727,52,2,3,1,22/08/2010,1,01:33,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014864,2,9,0,18,0,0,1,0,2,7,2,1,15,1,9,1998,2,6,6,1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
2010521006864,363760,186120,-2.524335,51.572727,52,2,3,1,22/08/2010,1,01:33,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014864,3,9,0,18,0,0,2,0,2,7,1,1,15,2,6,1587,1,7,9,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,6,2,0,0,0,0,-1,9,1
201011NI19820,421310,544330,-1.670091,54.793428,11,3,1,1,22/08/2010,1,01:34,169,E06000047,5,17,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020660,1,9,0,16,0,0,0,0,7,3,1,1,15,2,7,1986,2,3,9,2,AUDI                ,A4 AVANT S LINE TDI AUTO   ,1,2,1,7,3,0,0,1,0,-1,9,2
2010130395356,409090,433130,-1.863491,53.794400,13,3,3,1,22/08/2010,1,01:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010795,1,9,0,18,0,0,1,4,0,0,1,1,15,1,6,1248,2,-1,4,3,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,1,1,6,3,0,0,0,0,-1,9,3
2010130395356,409090,433130,-1.863491,53.794400,13,3,3,1,22/08/2010,1,01:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010795,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I ES              ,,,,,,,,,,,,
2010130395356,409090,433130,-1.863491,53.794400,13,3,3,1,22/08/2010,1,01:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010795,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1598,1,9,6,1,,,,,,,,,,,,,,
201037B045560,564020,263320,0.400983,52.243585,37,3,2,1,22/08/2010,1,01:55,411,E10000029,6,6500,6,30,3,4,6,6500,0,0,4,1,1,0,0,1,1,E01029949,1,9,0,14,0,8,0,0,0,0,3,1,15,1,5,1206,1,1,2,1,CHEVROLET           ,AVEO S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201037B045560,564020,263320,0.400983,52.243585,37,3,2,1,22/08/2010,1,01:55,411,E10000029,6,6500,6,30,3,4,6,6500,0,0,4,1,1,0,0,1,1,E01029949,2,9,0,5,0,8,0,0,0,0,1,1,1,1,5,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2010460189942,558380,139020,0.262067,51.128502,46,3,2,1,22/08/2010,1,02:00,543,E10000016,3,26,6,30,7,4,6,0,0,0,4,2,2,0,0,1,1,E01024819,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460189942,558380,139020,0.262067,51.128502,46,3,2,1,22/08/2010,1,02:00,543,E10000016,3,26,6,30,7,4,6,0,0,0,4,2,2,0,0,1,1,E01024819,2,9,0,15,0,1,0,0,0,0,1,1,15,1,4,1242,1,10,5,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001CW11763,529410,183430,-0.135571,51.534897,1,3,2,1,22/08/2010,1,02:15,2,E09000007,3,400,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000947,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1998,1,8,-1,-1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
201001CW11763,529410,183430,-0.135571,51.534897,1,3,2,1,22/08/2010,1,02:15,2,E09000007,3,400,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000947,2,4,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,4,-1
201020M007680,433340,279380,-1.511286,52.411379,20,3,1,1,22/08/2010,1,02:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009642,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2499,2,-1,4,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,2,5,3,5,3,0,0,-1,0,1
201006K035284,372200,413400,-2.421728,53.616396,6,2,1,6,22/08/2010,1,02:40,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004809,1,9,0,18,9,1,2,10,1,2,4,1,15,1,5,2000,2,6,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,6,2,0,0,2,0,-1,9,1
201006K035284,372200,413400,-2.421728,53.616396,6,2,1,6,22/08/2010,1,02:40,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004809,1,9,0,18,9,1,2,10,1,2,4,1,15,1,5,2000,2,6,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,3,2,3,2,10,9,0,0,-1,0,-1
201006K035284,372200,413400,-2.421728,53.616396,6,2,1,6,22/08/2010,1,02:40,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004809,1,9,0,18,9,1,2,10,1,2,4,1,15,1,5,2000,2,6,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,3,1,3,2,9,9,0,0,-1,0,-1
201006K035284,372200,413400,-2.421728,53.616396,6,2,1,6,22/08/2010,1,02:40,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004809,1,9,0,18,9,1,2,10,1,2,4,1,15,1,5,2000,2,6,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,4,3,1,4,2,10,9,0,0,-1,0,1
201006K035284,372200,413400,-2.421728,53.616396,6,2,1,6,22/08/2010,1,02:40,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004809,1,9,0,18,9,1,2,10,1,2,4,1,15,1,5,2000,2,6,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,5,3,1,9,3,10,9,0,0,-1,0,1
201006K035284,372200,413400,-2.421728,53.616396,6,2,1,6,22/08/2010,1,02:40,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004809,1,9,0,18,9,1,2,10,1,2,4,1,15,1,5,2000,2,6,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,6,3,2,3,3,10,9,0,0,-1,0,1
2010530202339,393410,224500,-2.097241,51.918943,53,3,1,1,22/08/2010,1,02:42,620,E10000013,5,85,6,30,3,4,6,645,0,0,4,2,2,0,0,1,1,E01022163,1,9,0,18,0,1,1,0,3,10,1,1,15,1,4,1390,1,9,9,1,RENAULT             ,CLIO ALIZE                 ,1,2,1,4,3,0,0,1,0,-1,9,1
201001CW11737,529830,180940,-0.130436,51.512423,1,3,2,1,22/08/2010,1,02:50,1,E09000033,3,401,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004734,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,CITROEN             ,C2 ENTERPRISE              ,,,,,,,,,,,,
201001CW11737,529830,180940,-0.130436,51.512423,1,3,2,1,22/08/2010,1,02:50,1,E09000033,3,401,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004734,2,3,0,15,0,8,0,0,0,0,1,1,15,1,6,124,1,3,-1,-1,PIAGGIO             ,LIBERTY 125                ,1,1,1,6,3,0,0,0,0,-1,3,-1
2010620202916,320650,179200,-3.144730,51.506091,62,3,1,4,22/08/2010,1,02:55,741,W06000015,3,48,3,30,5,4,6,0,0,0,7,9,1,0,0,2,1,W01001828,1,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1400,1,10,-1,1,VOLKSWAGEN          ,GOLF E                     ,1,2,1,6,3,0,0,2,0,-1,9,-1
2010620202916,320650,179200,-3.144730,51.506091,62,3,1,4,22/08/2010,1,02:55,741,W06000015,3,48,3,30,5,4,6,0,0,0,7,9,1,0,0,2,1,W01001828,1,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1400,1,10,-1,1,VOLKSWAGEN          ,GOLF E                     ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010620202916,320650,179200,-3.144730,51.506091,62,3,1,4,22/08/2010,1,02:55,741,W06000015,3,48,3,30,5,4,6,0,0,0,7,9,1,0,0,2,1,W01001828,1,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1400,1,10,-1,1,VOLKSWAGEN          ,GOLF E                     ,3,2,1,4,3,0,0,2,0,-1,9,-1
2010620202916,320650,179200,-3.144730,51.506091,62,3,1,4,22/08/2010,1,02:55,741,W06000015,3,48,3,30,5,4,6,0,0,0,7,9,1,0,0,2,1,W01001828,1,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1400,1,10,-1,1,VOLKSWAGEN          ,GOLF E                     ,4,1,1,5,3,0,0,0,0,-1,9,1
2010521006865,358660,172670,-2.596340,51.451445,52,3,1,2,22/08/2010,1,03:05,601,E06000023,6,0,3,30,3,2,6,0,0,4,4,1,2,0,0,1,1,E01014543,1,8,0,18,0,2,0,0,0,0,1,1,15,1,7,2148,2,3,5,1,MERCEDES            ,VITO 111 CDI LONG          ,1,3,2,5,3,1,9,0,0,-1,0,1
2010521006865,358660,172670,-2.596340,51.451445,52,3,1,2,22/08/2010,1,03:05,601,E06000023,6,0,3,30,3,2,6,0,0,4,4,1,2,0,0,1,1,E01014543,1,8,0,18,0,2,0,0,0,0,1,1,15,1,7,2148,2,3,5,1,MERCEDES            ,VITO 111 CDI LONG          ,2,3,2,6,3,1,9,0,0,-1,0,1
2010130005674,429920,432970,-1.547297,53.792185,13,2,1,2,22/08/2010,1,03:20,204,E08000035,6,0,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01011365,1,9,0,9,0,8,2,0,1,1,4,1,15,2,4,1390,1,4,10,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2010130005674,429920,432970,-1.547297,53.792185,13,2,1,2,22/08/2010,1,03:20,204,E08000035,6,0,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01011365,1,9,0,9,0,8,2,0,1,1,4,1,15,2,4,1390,1,4,10,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
2010352026110,510390,301170,-0.371629,52.597089,35,3,1,1,22/08/2010,1,03:20,394,E06000031,5,3,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01015627,1,9,0,17,0,0,5,0,1,10,4,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010620202962,289540,207890,-3.601880,51.758726,62,2,1,2,22/08/2010,1,03:20,743,W06000012,3,4109,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000926,1,9,0,17,0,0,1,0,1,4,3,1,15,2,4,1124,1,11,-1,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,2,0,0,0,0,-1,9,2
2010620202962,289540,207890,-3.601880,51.758726,62,2,1,2,22/08/2010,1,03:20,743,W06000012,3,4109,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000926,1,9,0,17,0,0,1,0,1,4,3,1,15,2,4,1124,1,11,-1,2,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,4,2,0,0,1,0,-1,9,-1
2010170M11970,449540,520160,-1.235162,54.574248,17,3,3,2,22/08/2010,1,03:26,243,E06000002,5,120,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012068,1,8,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2010170M11970,449540,520160,-1.235162,54.574248,17,3,3,2,22/08/2010,1,03:26,243,E06000002,5,120,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012068,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1998,2,6,8,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,1,1,7,3,0,0,0,0,-1,8,1
2010170M11970,449540,520160,-1.235162,54.574248,17,3,3,2,22/08/2010,1,03:26,243,E06000002,5,120,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012068,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,10,4,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010160A02731,527470,409560,-0.076662,53.567161,16,3,2,1,22/08/2010,1,03:49,233,E06000012,6,0,2,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013137,1,1,0,18,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010160A02731,527470,409560,-0.076662,53.567161,16,3,2,1,22/08/2010,1,03:49,233,E06000012,6,0,2,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013137,2,8,0,18,0,1,0,0,0,0,4,1,1,1,8,2151,2,11,1,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
201001MM70712,531650,179680,-0.104693,51.500679,1,3,2,1,22/08/2010,1,04:00,8,E09000028,3,201,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01003928,1,8,0,3,0,1,0,0,0,0,2,1,15,1,6,2204,2,6,2,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,1,1,6,3,0,0,0,0,-1,8,1
201001MM70712,531650,179680,-0.104693,51.500679,1,3,2,1,22/08/2010,1,04:00,8,E09000028,3,201,6,30,6,2,5,0,0,5,4,1,1,0,0,1,2,E01003928,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010130377934,409320,424940,-1.860244,53.720783,13,3,1,1,22/08/2010,1,04:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01010994,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1331,1,16,-1,-1,TOYOTA              ,COROLLA GLI                ,1,3,1,6,3,8,1,0,0,-1,0,1
2010610055710,328330,187860,-3.035859,51.584973,61,3,1,1,22/08/2010,1,04:04,733,W06000022,4,4591,6,30,1,4,1,4,0,0,4,1,1,0,0,1,1,W01001674,1,9,0,18,0,3,2,0,0,0,4,1,15,1,5,1196,1,14,-1,1,VAUXHALL            ,CORSA LS                   ,1,2,1,4,3,0,0,1,0,-1,9,1
201050KE3O002,301640,90330,-3.394308,50.704198,50,2,1,1,22/08/2010,1,04:10,580,E10000008,3,3052,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019945,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,4,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
201014K221610,437020,392080,-1.444369,53.424211,14,3,4,2,22/08/2010,1,04:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007849,1,9,0,18,0,0,0,0,8,0,1,1,15,1,5,1396,1,11,-1,-1,ROVER               ,214I L                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K221610,437020,392080,-1.444369,53.424211,14,3,4,2,22/08/2010,1,04:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007849,1,9,0,18,0,0,0,0,8,0,1,1,15,1,5,1396,1,11,-1,-1,ROVER               ,214I L                     ,2,2,2,4,3,0,0,1,0,-1,9,-1
201014K221610,437020,392080,-1.444369,53.424211,14,3,4,2,22/08/2010,1,04:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007849,2,9,0,2,0,0,0,0,1,10,1,1,15,3,-1,998,1,4,-1,-1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201014K221610,437020,392080,-1.444369,53.424211,14,3,4,2,22/08/2010,1,04:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007849,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1761,1,11,-1,-1,,,,,,,,,,,,,,
201014K221610,437020,392080,-1.444369,53.424211,14,3,4,2,22/08/2010,1,04:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007849,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,899,1,16,-1,-1,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
201005EE04857,335940,395240,-2.966083,53.450001,5,3,1,2,22/08/2010,1,04:40,91,E08000012,3,59,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01006790,1,8,0,18,0,1,0,0,0,0,4,1,1,1,9,2664,2,13,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,1,7,3,4,1,0,0,-1,0,1
201005EE04857,335940,395240,-2.966083,53.450001,5,3,1,2,22/08/2010,1,04:40,91,E08000012,3,59,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01006790,1,8,0,18,0,1,0,0,0,0,4,1,1,1,9,2664,2,13,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,1,7,3,0,0,2,0,-1,8,1
201001XH30544,505270,190570,-0.481339,51.604088,1,3,1,1,22/08/2010,1,04:49,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002439,1,9,0,18,0,0,0,10,1,4,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010130006464,444870,421370,-1.322050,53.686858,13,3,2,1,22/08/2010,1,05:10,206,E08000036,3,645,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011851,1,90,0,9,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,3,FORD                ,TRANSIT 350 MWB BONUS TD   ,,,,,,,,,,,,
2010130006464,444870,421370,-1.322050,53.686858,13,3,2,1,22/08/2010,1,05:10,206,E08000036,3,645,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011851,2,5,0,13,0,8,0,0,0,0,1,1,15,1,8,781,1,10,6,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010941001607,333900,719390,-3.071467,56.362245,94,1,2,6,22/08/2010,1,05:30,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,7,-1,-1,,,2,1,1,5,2,0,0,0,0,-1,9,-1
2010941001607,333900,719390,-3.071467,56.362245,94,1,2,6,22/08/2010,1,05:30,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,7,-1,-1,,,3,2,1,4,2,0,0,1,0,-1,9,1
