Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460170360,637560,169740,1.412249,51.376915,46,3,2,2,27/03/2009,6,02:49,541,E10000016,6,4157,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024662,2,9,0,4,0,2,0,0,0,0,3,1,1,1,6,1781,1,4,1,1,SKODA               ,OCTAVIA                    ,2,2,1,6,3,0,0,1,0,-1,9,1
200906L013312,365250,400550,-2.525353,53.500482,6,2,1,2,27/03/2009,6,03:25,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,4,1,0,0,1,1,E01006283,1,9,0,18,0,0,5,0,7,4,4,1,15,1,6,1396,1,9,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200906L013312,365250,400550,-2.525353,53.500482,6,2,1,2,27/03/2009,6,03:25,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,4,1,0,0,1,1,E01006283,1,9,0,18,0,0,5,0,7,4,4,1,15,1,6,1396,1,9,2,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
200911SK07939,428420,522050,-1.561677,54.592857,11,3,1,1,27/03/2009,6,04:56,165,E06000047,3,167,6,60,0,-1,-1,0,0,8,4,1,1,0,0,2,1,E01020826,1,21,1,18,0,0,0,7,0,0,1,1,1,1,8,11946,2,5,3,2,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
200945EP37343,520820,160790,-0.267077,51.333319,45,3,2,1,27/03/2009,6,05:26,38,E10000030,3,24,3,30,6,2,5,195,0,5,4,1,1,0,0,1,1,E01030411,1,90,0,18,0,8,0,7,0,0,4,1,1,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
200945EP37343,520820,160790,-0.267077,51.333319,45,3,2,1,27/03/2009,6,05:26,38,E10000030,3,24,3,30,6,2,5,195,0,5,4,1,1,0,0,1,1,E01030411,2,11,0,5,0,8,0,0,0,0,1,1,1,1,7,6700,2,2,7,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009100206909,390730,583470,-2.146975,55.145515,10,3,1,1,27/03/2009,6,06:30,144,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027479,1,9,0,18,0,0,5,0,7,9,1,1,1,1,5,1422,2,-1,7,3,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,1,5,3,0,0,0,0,-1,9,3
200905EE31726,333860,391980,-2.996713,53.420445,5,3,2,1,27/03/2009,6,06:40,91,E08000012,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2997,1,7,5,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
200905EE31726,333860,391980,-2.996713,53.420445,5,3,2,1,27/03/2009,6,06:40,91,E08000012,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1389,1,12,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,7,3,0,0,0,0,-1,9,1
200920G018402,393760,297120,-2.093515,52.571837,20,3,2,1,27/03/2009,6,06:50,309,E08000031,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010420,1,1,0,18,9,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920G018402,393760,297120,-2.093515,52.571837,20,3,2,1,27/03/2009,6,06:50,309,E08000031,3,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010420,2,9,0,1,9,8,0,0,0,0,4,1,15,1,6,1998,1,10,1,1,VAUXHALL            ,VECTRA CDX                 ,,,,,,,,,,,,
2009950002528,302410,663960,-3.560696,55.858958,95,3,2,2,27/03/2009,6,06:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,7,0,7,0,0,0,0,1,1,2,1,7,1686,2,6,-1,2,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,7,3,0,0,0,0,-1,19,2
2009950002528,302410,663960,-3.560696,55.858958,95,3,2,2,27/03/2009,6,06:50,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2495,1,15,-1,2,VAUXHALL            ,CAVALIER V6                ,2,2,2,5,3,0,0,1,0,-1,9,2
2009440131986,414860,101750,-1.790454,50.815045,44,2,1,1,27/03/2009,6,07:00,496,E10000014,4,3347,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023071,1,9,0,18,0,0,1,0,1,4,1,1,1,1,7,1905,2,13,4,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200901BS70159,526050,177560,-0.186086,51.482902,1,3,1,1,27/03/2009,6,07:05,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,1,5,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009400D00864,493280,223480,-0.645595,51.902019,40,3,2,1,27/03/2009,6,07:08,423,E06000056,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017574,1,20,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00864,493280,223480,-0.645595,51.902019,40,3,2,1,27/03/2009,6,07:08,423,E06000056,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017574,2,9,0,13,0,0,2,10,1,4,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60109,539530,181630,0.009533,51.516313,1,2,2,1,27/03/2009,6,07:10,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003503,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1349,1,9,2,1,DAEWOO              ,LANOS S                    ,1,1,1,6,2,0,0,0,0,-1,9,1
200901KF60109,539530,181630,0.009533,51.516313,1,2,2,1,27/03/2009,6,07:10,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003503,2,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200901QA10118,515160,188010,-0.339431,51.579145,1,3,2,1,27/03/2009,6,07:10,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002129,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,11,4,2,HONDA               ,CB600 HORNET               ,1,1,1,6,3,0,0,0,0,-1,5,2
200901QA10118,515160,188010,-0.339431,51.579145,1,3,2,1,27/03/2009,6,07:10,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002129,2,19,0,9,0,8,0,0,0,0,4,1,15,1,-1,1905,2,10,1,1,FIAT                ,SCUDO EL TD SWB            ,,,,,,,,,,,,
200901WW50206,524320,174930,-0.211912,51.459648,1,3,1,1,27/03/2009,6,07:25,10,E09000032,3,205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004609,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,BMW                 ,K 1300 GT                  ,1,3,1,4,3,4,1,0,0,-1,0,-1
200950BD2M007,225100,64560,-4.465264,50.454669,50,3,1,1,27/03/2009,6,07:30,590,E06000052,4,3254,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,2,E01018771,1,9,0,1,6,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,4,9,0,0,-1,0,2
2009130256709,426450,435790,-1.599729,53.817718,13,3,1,1,27/03/2009,6,07:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011488,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,1,9,1,PEUGEOT             ,207 S                      ,1,3,1,3,3,5,1,0,0,-1,0,-1
200904BC09085,335420,440270,-2.983284,53.854625,4,3,3,4,27/03/2009,6,07:38,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025545,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2800,2,8,8,2,IVECO               ,                           ,,,,,,,,,,,,
200904BC09085,335420,440270,-2.983284,53.854625,4,3,3,4,27/03/2009,6,07:38,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025545,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1598,1,1,-1,-1,TOYOTA              ,AURIS SR VVT-I             ,1,1,1,8,3,0,0,0,0,-1,9,-1
200904BC09085,335420,440270,-2.983284,53.854625,4,3,3,4,27/03/2009,6,07:38,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025545,3,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1587,1,8,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200904BC09085,335420,440270,-2.983284,53.854625,4,3,3,4,27/03/2009,6,07:38,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025545,3,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1587,1,8,-1,-1,,,3,2,1,2,3,0,0,2,0,-1,9,1
200904BC09085,335420,440270,-2.983284,53.854625,4,3,3,4,27/03/2009,6,07:38,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025545,3,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1587,1,8,-1,-1,,,4,2,1,1,3,0,0,2,0,-1,9,1
200901PL60200,536790,177030,-0.031712,51.475646,1,2,1,2,27/03/2009,6,07:40,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003215,1,4,0,14,0,0,0,0,0,0,1,1,15,1,5,400,1,13,2,1,KAWASAKI            ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
200901PL60200,536790,177030,-0.031712,51.475646,1,2,1,2,27/03/2009,6,07:40,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003215,1,4,0,14,0,0,0,0,0,0,1,1,15,1,5,400,1,13,2,1,KAWASAKI            ,                           ,2,3,2,5,2,5,2,0,0,-1,0,-1
200920F065402,403710,286800,-1.946813,52.479084,20,3,2,1,27/03/2009,6,07:40,300,E08000025,4,4129,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009140,1,9,0,5,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F065402,403710,286800,-1.946813,52.479084,20,3,2,1,27/03/2009,6,07:40,300,E08000025,4,4129,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009140,2,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1905,2,10,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330902249,458430,301120,-1.138647,52.604702,33,3,1,1,27/03/2009,6,07:42,364,E06000016,4,5366,6,30,6,4,6,74,0,4,1,1,1,0,0,1,1,E01013613,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,-1,-1,-1,8,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009360051193,619000,314420,1.238595,52.683147,36,3,3,2,27/03/2009,6,07:48,401,E10000020,5,261,6,50,3,4,5,282,0,0,1,1,1,0,0,2,1,E01026519,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1389,1,14,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009360051193,619000,314420,1.238595,52.683147,36,3,3,2,27/03/2009,6,07:48,401,E10000020,5,261,6,50,3,4,5,282,0,0,1,1,1,0,0,2,1,E01026519,2,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1998,1,7,-1,-1,HONDA               ,CIVIC TYPE-R               ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009360051193,619000,314420,1.238595,52.683147,36,3,3,2,27/03/2009,6,07:48,401,E10000020,5,261,6,50,3,4,5,282,0,0,1,1,1,0,0,2,1,E01026519,3,9,0,3,0,1,0,0,0,0,1,1,2,2,-1,2198,1,7,-1,-1,,,,,,,,,,,,,,
2009460170969,614500,158250,1.074513,51.282923,46,3,1,1,27/03/2009,6,07:50,531,E10000016,6,3103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024104,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,998,1,1,9,1,SUZUKI              ,GSXR 1000 K8               ,1,3,1,9,3,5,4,0,0,-1,0,1
200901TD00036,546380,171740,0.104093,51.425713,1,2,1,1,27/03/2009,6,07:52,18,E09000004,3,211,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000457,1,11,0,18,0,8,0,0,0,0,1,1,15,1,7,7300,2,8,4,1,VOLVO               ,                           ,1,3,1,3,2,1,1,0,0,-1,0,1
200901KD50108,556160,186550,0.251201,51.556169,1,3,2,1,27/03/2009,6,07:55,15,E09000016,4,187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002386,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200901KD50108,556160,186550,0.251201,51.556169,1,3,2,1,27/03/2009,6,07:55,15,E09000016,4,187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002386,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,1,13,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932B084409,523800,321980,-0.165926,52.781186,32,3,2,1,27/03/2009,6,07:55,354,E10000019,5,725,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01026267,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1995,2,2,-1,-1,BMW                 ,120D SE                    ,,,,,,,,,,,,
200932B084409,523800,321980,-0.165926,52.781186,32,3,2,1,27/03/2009,6,07:55,354,E10000019,5,725,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01026267,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1360,1,6,5,3,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200997GB22803,253230,659510,-4.343393,55.806543,97,3,2,2,27/03/2009,6,07:55,926,S12000043,3,726,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1998,2,7,-1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200997GB22803,253230,659510,-4.343393,55.806543,97,3,2,2,27/03/2009,6,07:55,926,S12000043,3,726,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,-1,-1,-1,-1,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,2,2,8,3,0,0,1,0,-1,9,1
200997GB22803,253230,659510,-4.343393,55.806543,97,3,2,2,27/03/2009,6,07:55,926,S12000043,3,726,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,-1,-1,-1,-1,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,2,8,3,0,0,0,0,-1,9,3
200920J016402,395030,284100,-2.074577,52.454799,20,3,2,1,27/03/2009,6,08:00,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009809,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,4554,1,7,10,1,LAND ROVER          ,RANGEROVER VOGUE AUTO      ,,,,,,,,,,,,
200920J016402,395030,284100,-2.074577,52.454799,20,3,2,1,27/03/2009,6,08:00,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009809,2,9,0,17,0,8,0,0,0,0,1,1,1,1,4,1396,1,19,3,1,ROVER               ,METRO GTI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330901861,458720,306010,-1.133497,52.648627,33,3,2,2,27/03/2009,6,08:00,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013607,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1994,2,11,6,1,ROVER               ,420 D TURBO                ,1,2,1,5,3,0,0,1,0,-1,9,1
