Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231091388,415880,270680,-1.768382,52.333946,23,3,1,4,21/12/2010,3,01:48,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,8,3,0,0,2,1,E01031282,1,10,0,18,0,0,2,0,1,10,1,1,15,1,8,-1,-1,-1,8,1,IVECO               ,DAILY 29L12 SWB            ,3,2,1,5,3,0,0,0,2,-1,10,-1
2010231091388,415880,270680,-1.768382,52.333946,23,3,1,4,21/12/2010,3,01:48,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,8,3,0,0,2,1,E01031282,1,10,0,18,0,0,2,0,1,10,1,1,15,1,8,-1,-1,-1,8,1,IVECO               ,DAILY 29L12 SWB            ,4,2,1,6,3,0,0,0,2,-1,10,-1
201030D001259,433650,334600,-1.501109,52.907762,30,3,2,3,21/12/2010,3,01:55,323,E06000015,6,0,3,40,6,2,3,5111,0,0,4,1,4,0,0,1,1,E01013546,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FOCUS STYLE TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201030D001259,433650,334600,-1.501109,52.907762,30,3,2,3,21/12/2010,3,01:55,323,E06000015,6,0,3,40,6,2,3,5111,0,0,4,1,4,0,0,1,1,E01013546,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FOCUS STYLE TDCI           ,3,2,1,-1,3,0,0,1,0,-1,9,-1
201030D001259,433650,334600,-1.501109,52.907762,30,3,2,3,21/12/2010,3,01:55,323,E06000015,6,0,3,40,6,2,3,5111,0,0,4,1,4,0,0,1,1,E01013546,2,21,0,18,0,8,0,0,0,3,1,1,1,1,8,6692,2,1,4,1,DAF TRUCKS          ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2010100850010,435860,565210,-1.441217,54.980231,10,3,1,1,21/12/2010,3,02:56,149,E08000023,3,194,3,40,1,4,5,408,0,0,4,8,4,0,0,1,1,E01008671,1,9,0,16,0,3,1,0,2,7,1,1,2,1,5,1386,1,-1,4,1,NISSAN              ,NOTE N-TEC                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201032C405310,524600,355450,-0.141228,53.081721,32,3,1,1,21/12/2010,3,03:40,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01026051,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,9,0,0,-1,0,2
201045EL56862,509730,164930,-0.424926,51.372778,45,3,2,1,21/12/2010,3,05:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,4,1,3,5,0,1,1,E01030341,1,9,0,18,0,0,1,4,7,0,3,1,1,1,6,1248,2,-1,8,1,VAUXHALL            ,CORSA EXC-IV AC CDTIEFLEX  ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL56862,509730,164930,-0.424926,51.372778,45,3,2,1,21/12/2010,3,05:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,4,1,3,5,0,1,1,E01030341,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1997,1,8,10,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010160A04501,525920,410520,-0.099666,53.576159,16,3,2,1,21/12/2010,3,05:33,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013218,1,9,0,4,0,0,1,0,0,0,1,1,2,1,4,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010160A04501,525920,410520,-0.099666,53.576159,16,3,2,1,21/12/2010,3,05:33,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013218,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1124,1,10,2,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10543,546690,170490,0.108032,51.414401,1,3,1,1,21/12/2010,3,05:35,18,E09000004,3,20,3,50,5,4,6,0,0,0,4,1,3,0,0,2,1,E01000428,1,9,0,18,0,8,0,10,1,1,1,1,2,2,9,1199,1,6,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010160A04511,525940,410510,-0.099368,53.576064,16,3,1,1,21/12/2010,3,05:40,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013218,1,9,0,18,0,0,0,10,1,10,4,1,2,1,9,1596,1,9,5,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
20104100T1176,511510,203650,-0.387103,51.720449,41,2,2,1,21/12/2010,3,06:15,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,3,2,0,0,2,1,E01023732,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1995,2,7,2,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,2,2,4,2,0,0,1,0,-1,9,1
20104100T1176,511510,203650,-0.387103,51.720449,41,2,2,1,21/12/2010,3,06:15,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,3,2,0,0,2,1,E01023732,2,21,1,18,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10524,551940,176450,0.186026,51.466571,1,3,2,1,21/12/2010,3,06:25,18,E09000004,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01000433,1,9,0,18,0,8,1,4,1,10,4,1,2,1,6,1850,1,11,6,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10524,551940,176450,0.186026,51.466571,1,3,2,1,21/12/2010,3,06:25,18,E09000004,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01000433,2,9,0,2,9,8,0,0,0,0,3,1,15,3,-1,1991,1,13,-1,-1,BMW                 ,520I                       ,,,,,,,,,,,,
2010070369988,352320,388430,-2.718427,53.390533,7,3,1,1,21/12/2010,3,06:35,124,E06000006,3,557,3,70,0,0,-1,0,0,0,4,1,3,0,0,2,1,E01012395,1,9,0,16,0,0,1,10,1,6,1,1,2,2,7,1149,1,7,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,1
201005DD07289,358160,397090,-2.631771,53.468866,5,3,2,1,21/12/2010,3,06:38,92,E08000013,1,6,7,70,5,2,1,6,0,0,4,1,2,0,0,2,1,E01006836,1,9,0,4,0,2,1,0,1,7,1,1,2,1,6,-1,-1,-1,5,1,CITROEN             ,BERLINGO LX 800 HDI        ,,,,,,,,,,,,
201005DD07289,358160,397090,-2.631771,53.468866,5,3,2,1,21/12/2010,3,06:38,92,E08000013,1,6,7,70,5,2,1,6,0,0,4,1,2,0,0,2,1,E01006836,2,9,0,2,6,2,0,0,0,0,2,1,2,2,5,1896,2,8,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160A04641,526260,410310,-0.094619,53.574191,16,3,3,2,21/12/2010,3,06:41,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013220,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1124,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010160A04641,526260,410310,-0.094619,53.574191,16,3,3,2,21/12/2010,3,06:41,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013220,2,9,0,18,0,0,1,0,0,0,1,1,1,1,9,2000,1,14,2,1,MITSUBISHI          ,LANCER EVO IV              ,,,,,,,,,,,,
2010160A04641,526260,410310,-0.094619,53.574191,16,3,3,2,21/12/2010,3,06:41,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013220,3,9,0,18,0,0,1,0,1,10,1,1,1,1,9,1798,1,6,1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201032B401310,493640,324080,-0.612327,52.806127,32,3,2,1,21/12/2010,3,06:52,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026331,1,19,0,18,0,0,1,0,0,0,1,1,15,1,7,2300,2,4,1,1,IVECO               ,DAILY 35 S12 MWB           ,1,1,1,7,3,0,0,0,0,-1,19,1
201032B401310,493640,324080,-0.612327,52.806127,32,3,2,1,21/12/2010,3,06:52,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026331,2,21,0,4,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B395610,493620,324100,-0.612618,52.806310,32,3,2,1,21/12/2010,3,07:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026331,1,9,0,4,0,0,1,0,0,0,1,1,1,2,7,1870,2,6,1,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,1
201032B395610,493620,324100,-0.612618,52.806310,32,3,2,1,21/12/2010,3,07:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026331,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,2179,2,2,6,3,LAND ROVER          ,FREELANDER GS TD4 A        ,,,,,,,,,,,,
201034WS51920,483600,257800,-0.777867,52.212048,34,3,2,1,21/12/2010,3,07:00,385,E10000021,3,428,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027308,1,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS51920,483600,257800,-0.777867,52.212048,34,3,2,1,21/12/2010,3,07:00,385,E10000021,3,428,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01027308,2,9,0,18,0,0,2,0,1,10,1,1,1,2,9,1364,1,4,7,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,9,3,0,0,0,0,-1,9,2
2010440532903,448150,113620,-1.316377,50.919975,44,3,2,1,21/12/2010,3,07:00,491,E10000014,1,27,7,70,5,4,1,27,0,0,4,1,4,0,0,2,2,E01022702,1,9,0,12,0,8,0,0,0,0,1,1,15,1,5,1199,1,11,10,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,2
2010440532903,448150,113620,-1.316377,50.919975,44,3,2,1,21/12/2010,3,07:00,491,E10000014,1,27,7,70,5,4,1,27,0,0,4,1,4,0,0,2,2,E01022702,2,9,0,12,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008732,492380,100530,-0.690565,50.796913,47,2,1,1,21/12/2010,3,07:00,558,E10000032,3,259,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01031403,1,9,0,17,0,2,0,0,0,0,3,1,2,2,9,2000,1,7,3,1,KIA                 ,MAGENTIS LX SPRTS H-MATIC  ,1,3,2,10,2,4,3,0,0,-1,0,1
201042I425412,542790,209570,0.067877,51.766557,42,3,2,1,21/12/2010,3,07:15,457,E10000012,3,1169,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01021840,1,9,4,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I425412,542790,209570,0.067877,51.766557,42,3,2,1,21/12/2010,3,07:15,457,E10000012,3,1169,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01021840,2,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521009852,359970,160960,-2.576164,51.346250,52,3,2,1,21/12/2010,3,07:20,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,2,E01014384,1,9,0,18,0,0,0,0,1,9,2,1,15,1,6,1598,1,4,10,3,RENAULT             ,SCENIC PRI VVT A           ,1,1,1,6,3,0,0,0,0,-1,9,3
2010521009852,359970,160960,-2.576164,51.346250,52,3,2,1,21/12/2010,3,07:20,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,2,E01014384,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130545890,424480,418440,-1.631020,53.661872,13,3,2,2,21/12/2010,3,07:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01011255,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1360,1,8,8,1,PEUGEOT             ,307 RAPIER                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130545890,424480,418440,-1.631020,53.661872,13,3,2,2,21/12/2010,3,07:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01011255,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1360,1,8,8,1,PEUGEOT             ,307 RAPIER                 ,2,2,2,3,3,0,0,1,0,-1,9,1
2010130545890,424480,418440,-1.631020,53.661872,13,3,2,2,21/12/2010,3,07:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01011255,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1994,1,9,1,1,SUBARU              ,IMPREZA GX AWD             ,,,,,,,,,,,,
2010160B05011,492860,408140,-0.599496,53.561661,16,3,3,1,21/12/2010,3,07:40,232,E06000013,3,18,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013324,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1242,1,10,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010160B05011,492860,408140,-0.599496,53.561661,16,3,3,1,21/12/2010,3,07:40,232,E06000013,3,18,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013324,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1399,2,2,7,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2010160B05011,492860,408140,-0.599496,53.561661,16,3,3,1,21/12/2010,3,07:40,232,E06000013,3,18,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013324,3,9,0,18,0,0,1,0,0,0,4,1,15,2,5,1798,1,4,8,1,MAZDA               ,MX-5                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160B04911,501190,421280,-0.469513,53.678188,16,3,3,1,21/12/2010,3,07:49,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,1,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1108,1,7,7,2,,,,,,,,,,,,,,
2010160B04911,501190,421280,-0.469513,53.678188,16,3,3,1,21/12/2010,3,07:49,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1999,1,4,7,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
2010160B04911,501190,421280,-0.469513,53.678188,16,3,3,1,21/12/2010,3,07:49,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,3,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1242,1,6,9,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,8,3,0,0,0,0,-1,9,2
201037G030664,627170,252680,1.317375,52.125670,37,3,2,2,21/12/2010,3,08:00,415,E10000029,6,3415,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030200,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1896,2,8,8,3,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,5,3,0,0,0,0,-1,9,3
201037G030664,627170,252680,1.317375,52.125670,37,3,2,2,21/12/2010,3,08:00,415,E10000029,6,3415,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01030200,2,19,0,17,0,0,1,0,0,0,1,1,1,1,7,1753,2,1,5,3,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,7,3,0,0,0,0,-1,19,3
201001CW12775,527030,180600,-0.170887,51.510004,1,3,1,1,21/12/2010,3,08:06,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004689,1,9,0,16,0,0,5,0,1,1,1,1,2,1,7,599,1,7,4,1,SMART               ,CITY PASSION 50 AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100J0753,513020,197920,-0.367107,51.668647,41,3,2,1,21/12/2010,3,08:10,33,E10000015,3,41,3,70,5,4,3,41,0,0,1,3,4,0,0,2,1,E01023555,1,9,0,12,0,8,1,0,0,0,2,1,1,1,9,2179,2,3,10,1,LAND ROVER          ,FREELANDER SE TD4 A        ,,,,,,,,,,,,
20104100J0753,513020,197920,-0.367107,51.668647,41,3,2,1,21/12/2010,3,08:10,33,E10000015,3,41,3,70,5,4,3,41,0,0,1,3,4,0,0,2,1,E01023555,2,9,0,18,0,8,2,0,5,6,1,1,2,1,8,1598,1,7,7,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201097GA03412,255430,665750,-4.311645,55.863228,97,2,1,2,21/12/2010,3,08:15,926,S12000043,6,0,6,30,3,4,6,0,2,4,1,1,4,0,0,1,1,,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,2,11,2,4,1,0,0,-1,0,-1
201097GA03412,255430,665750,-4.311645,55.863228,97,2,1,2,21/12/2010,3,08:15,926,S12000043,6,0,6,30,3,4,6,0,2,4,1,1,4,0,0,1,1,,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,1,1,8,3,0,0,0,0,-1,8,-1
2010331007478,453050,314870,-1.215872,52.728852,33,3,2,1,21/12/2010,3,08:30,362,E10000018,5,3209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025687,1,19,0,13,0,0,0,0,0,0,4,1,15,1,8,2496,2,11,-1,-1,,,,,,,,,,,,,,
2010331007478,453050,314870,-1.215872,52.728852,33,3,2,1,21/12/2010,3,08:30,362,E10000018,5,3209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025687,2,1,0,16,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010941002561,316860,691050,-3.338292,56.105003,94,3,2,1,21/12/2010,3,08:35,925,S12000015,3,909,6,40,3,4,3,92,0,0,1,1,4,0,0,2,1,,1,9,0,9,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010941002561,316860,691050,-3.338292,56.105003,94,3,2,1,21/12/2010,3,08:35,925,S12000015,3,909,6,40,3,4,3,92,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2231,2,2,-1,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,1,1,1,8,3,0,0,0,0,-1,9,1
201050ED2G013,248370,57560,-4.134880,50.398241,50,3,2,1,21/12/2010,3,08:40,583,E06000026,4,3250,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01015033,1,9,0,16,0,1,1,0,0,0,4,1,15,1,6,3497,6,16,4,2,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,1,2,2,3,3,0,0,1,0,-1,9,-1
201050ED2G013,248370,57560,-4.134880,50.398241,50,3,2,1,21/12/2010,3,08:40,583,E06000026,4,3250,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01015033,2,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,1896,2,3,9,1,SEAT                ,ALTEA XL STYLANCE TDI 105  ,,,,,,,,,,,,
2010921005099,390920,796190,-2.151309,57.056741,92,3,1,1,21/12/2010,3,08:40,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,1,2,3,1,15,2,5,1240,1,3,-1,1,NISSAN              ,MICRA CHIC                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130544869,413210,431950,-1.800996,53.783707,13,3,2,1,21/12/2010,3,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,4,0,0,1,1,E01010662,1,9,0,7,0,8,1,0,0,0,1,1,15,2,7,1598,1,4,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130544869,413210,431950,-1.800996,53.783707,13,3,2,1,21/12/2010,3,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,8,1,1,4,0,0,1,1,E01010662,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1590,1,13,4,1,HONDA               ,CIVIC 1.6I LS              ,,,,,,,,,,,,
2010160B04931,502000,422190,-0.456956,53.686207,16,3,1,1,21/12/2010,3,09:03,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013257,1,9,0,12,0,0,2,10,1,4,1,1,1,2,7,1587,1,10,2,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201063DP41710,319570,301870,-3.189216,52.608607,63,2,2,1,21/12/2010,3,09:05,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,W01000428,1,19,0,12,0,0,0,0,0,0,3,1,1,1,5,2148,2,2,-1,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
