Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100429809,432710,565150,-1.490440,54.979908,10,3,2,1,02/07/2009,5,11:00,149,E08000023,6,4132,6,30,1,4,3,185,0,0,1,1,1,0,0,1,2,E01008600,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,2000,2,9,8,1,,,,,,,,,,,,,,
2009100429809,432710,565150,-1.490440,54.979908,10,3,2,1,02/07/2009,5,11:00,149,E08000023,6,4132,6,30,1,4,3,185,0,0,1,1,1,0,0,1,2,E01008600,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945WA40685,505770,139070,-0.489436,51.141077,45,3,2,1,02/07/2009,5,11:00,517,E10000030,4,2128,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030875,1,9,0,1,0,0,0,0,0,0,1,1,15,2,11,1598,1,5,10,2,RENAULT             ,SCENIC EXPRESSION 16V A    ,1,3,1,10,3,5,3,0,0,-1,0,2
200945WA40685,505770,139070,-0.489436,51.141077,45,3,2,1,02/07/2009,5,11:00,517,E10000030,4,2128,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030875,2,9,0,3,0,0,0,0,0,0,1,1,15,1,9,2495,2,12,10,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009100425309,439760,556390,-1.381501,54.900680,10,3,1,1,02/07/2009,5,11:05,150,E08000024,5,555,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008831,1,19,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,1,7,3,6,8,0,0,-1,0,1
2009130535609,414170,417050,-1.787104,53.649757,13,3,1,1,02/07/2009,5,11:05,203,E08000034,3,62,7,30,5,4,3,629,0,0,1,1,1,0,0,1,1,E01011236,1,90,0,11,0,5,0,10,0,10,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
200934NK27299,486640,278440,-0.728080,52.397096,34,3,1,1,02/07/2009,5,11:06,383,E10000021,5,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027110,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1598,1,8,7,3,MINI                ,MINI COOPER                ,1,3,2,11,3,5,9,0,0,-1,0,-1
200901HT20345,537280,182830,-0.022406,51.527648,1,3,2,1,02/07/2009,5,11:13,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004267,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,1,1,RENAULT             ,MEGANE SCENIC PRIV MON A   ,,,,,,,,,,,,
200901HT20345,537280,182830,-0.022406,51.527648,1,3,2,1,02/07/2009,5,11:13,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004267,2,5,0,15,0,8,0,0,0,0,3,1,15,1,6,645,1,8,10,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200920G037602,391750,301440,-2.123281,52.610646,20,3,2,1,02/07/2009,5,11:13,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010435,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1795,6,11,7,1,,,,,,,,,,,,,,
200920G037602,391750,301440,-2.123281,52.610646,20,3,2,1,02/07/2009,5,11:13,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010435,2,9,0,18,0,8,0,10,1,0,1,1,15,2,6,1198,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80365,531110,192830,-0.107569,51.618979,1,3,2,2,02/07/2009,5,11:14,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001498,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1753,2,2,10,2,FORD                ,FOCUS TITANIUM TDCI        ,2,2,2,9,3,0,0,1,0,-1,9,1
200901YE80365,531110,192830,-0.107569,51.618979,1,3,2,2,02/07/2009,5,11:14,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001498,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU40600,506720,151640,-0.472127,51.253891,45,3,2,3,02/07/2009,5,11:19,511,E10000030,3,246,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,1,9,0,13,0,0,0,0,7,9,2,1,15,1,9,1968,2,3,10,1,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,1,1,1,9,3,0,0,0,0,-1,9,1
200945GU40600,506720,151640,-0.472127,51.253891,45,3,2,3,02/07/2009,5,11:19,511,E10000030,3,246,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,1,9,0,13,0,0,0,0,7,9,2,1,15,1,9,1968,2,3,10,1,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,3,2,2,8,3,0,0,1,0,-1,9,1
200945GU40600,506720,151640,-0.472127,51.253891,45,3,2,3,02/07/2009,5,11:19,511,E10000030,3,246,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030441,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,2,7,1,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
200934NK27069,486640,278550,-0.728052,52.398085,34,3,1,1,02/07/2009,5,11:23,383,E10000021,5,182,2,30,3,4,6,2818,0,0,1,1,1,0,0,1,1,E01027110,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1994,1,9,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,3,2,5,3,9,5,0,0,-1,0,1
200901PY20475,543840,170850,0.067223,51.418366,1,3,2,1,02/07/2009,5,11:25,19,E09000006,5,0,6,30,6,2,3,208,0,5,1,1,1,0,0,1,1,E01000692,1,9,0,7,0,8,0,0,0,0,3,1,15,2,8,1364,2,1,8,1,TOYOTA              ,AURIS T3 D-4D S-A          ,,,,,,,,,,,,
200901PY20475,543840,170850,0.067223,51.418366,1,3,2,1,02/07/2009,5,11:25,19,E09000006,5,0,6,30,6,2,3,208,0,5,1,1,1,0,0,1,1,E01000692,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070206961,357800,390290,-2.636280,53.407718,7,3,3,3,02/07/2009,5,11:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012569,1,9,0,18,0,0,0,4,7,0,4,1,15,2,7,1390,1,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070206961,357800,390290,-2.636280,53.407718,7,3,3,3,02/07/2009,5,11:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012569,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1242,1,-1,10,1,FORD                ,FIESTA ZETEC 82            ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009070206961,357800,390290,-2.636280,53.407718,7,3,3,3,02/07/2009,5,11:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012569,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1242,1,-1,10,1,FORD                ,FIESTA ZETEC 82            ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009070206961,357800,390290,-2.636280,53.407718,7,3,3,3,02/07/2009,5,11:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012569,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1240,1,6,7,1,,,,,,,,,,,,,,
2009620193246,299410,193640,-3.454812,51.632502,62,3,1,2,02/07/2009,5,11:30,744,W06000016,3,4058,6,30,3,2,3,4119,2,5,1,9,1,0,0,1,1,W01001201,1,11,0,9,0,5,0,0,0,0,0,1,1,1,8,-1,2,11,-1,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009620193246,299410,193640,-3.454812,51.632502,62,3,1,2,02/07/2009,5,11:30,744,W06000016,3,4058,6,30,3,2,3,4119,2,5,1,9,1,0,0,1,1,W01001201,1,11,0,9,0,5,0,0,0,0,0,1,1,1,8,-1,2,11,-1,1,DENNIS              ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
200906B019843,385580,393990,-2.218566,53.442471,6,2,2,1,02/07/2009,5,11:35,102,E08000003,4,5093,6,30,6,2,3,6010,0,8,1,1,1,0,0,1,1,E01005185,1,9,0,7,4,1,0,0,0,0,4,1,1,2,6,1124,1,4,10,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,6,2,0,0,0,0,-1,9,1
200906B019843,385580,393990,-2.218566,53.442471,6,2,2,1,02/07/2009,5,11:35,102,E08000003,4,5093,6,30,6,2,3,6010,0,8,1,1,1,0,0,1,1,E01005185,2,1,0,18,4,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200945RE40646,524760,160270,-0.210731,51.327796,45,3,2,1,02/07/2009,5,11:35,513,E10000030,3,2022,7,30,7,4,3,217,0,0,1,1,1,0,0,2,1,E01030604,1,9,0,8,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,9,3,RENAULT             ,SCENIC PRIVILEGE 16V       ,,,,,,,,,,,,
200945RE40646,524760,160270,-0.210731,51.327796,45,3,2,1,02/07/2009,5,11:35,513,E10000030,3,2022,7,30,7,4,3,217,0,0,1,1,1,0,0,2,1,E01030604,2,19,0,8,0,1,0,0,0,0,2,1,1,1,7,2464,2,1,4,1,RENAULT             ,MASTER LL35 DCI 120        ,1,1,1,7,3,0,0,0,0,-1,19,1
200920D167103,415170,288910,-1.777980,52.497857,20,3,2,2,02/07/2009,5,11:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009307,1,9,0,18,0,4,0,0,0,0,4,1,1,1,-1,1598,1,3,1,1,,,,,,,,,,,,,,
200920D167103,415170,288910,-1.777980,52.497857,20,3,2,2,02/07/2009,5,11:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009307,2,9,0,18,0,4,0,0,0,0,4,1,1,1,6,1900,2,10,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,1,6,3,0,0,2,0,-1,9,1
200920D167103,415170,288910,-1.777980,52.497857,20,3,2,2,02/07/2009,5,11:40,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009307,2,9,0,18,0,4,0,0,0,0,4,1,1,1,6,1900,2,10,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,-1,3,0,0,2,0,-1,9,-1
2009130534309,411200,435780,-1.831364,53.818178,13,3,1,1,02/07/2009,5,11:45,200,E08000032,4,6146,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010672,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
200901CW11349,530200,179220,-0.125741,51.496881,1,3,1,1,02/07/2009,5,11:50,1,E09000033,6,0,6,30,3,4,3,3212,0,1,1,1,1,0,0,1,1,E01004733,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,1497,8,2,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,8,3,9,5,0,0,-1,0,3
2009219005194,398210,310300,-2.027930,52.690358,21,3,1,1,02/07/2009,5,11:50,250,E10000028,6,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029367,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1796,1,4,3,1,VAUXHALL            ,ASTRA SRI+                 ,1,3,1,8,3,5,3,0,0,-1,0,1
2009130529109,432450,434810,-1.508700,53.808572,13,3,1,1,02/07/2009,5,11:54,204,E08000035,4,6159,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011344,1,9,0,1,0,0,0,0,0,0,1,1,15,1,4,1198,1,3,6,1,VOLKSWAGEN          ,POLO E 55                  ,1,3,2,11,3,4,1,0,0,-1,0,-1
2009120111768,504560,488620,-0.395425,54.282535,12,3,1,1,02/07/2009,5,11:55,186,E10000023,6,734,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027806,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,BRAVA DI 4X4               ,1,3,1,1,3,5,3,0,0,-1,0,-1
200922C903807,399650,247180,-2.006540,52.122896,22,3,1,1,02/07/2009,5,11:55,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032383,1,3,0,13,0,0,0,7,0,0,1,1,15,1,4,124,1,6,-1,-1,GILERA              ,COGUAR                     ,1,1,1,4,3,0,0,0,0,-1,3,-1
200934WS27479,475070,237390,-0.907183,52.029809,34,3,2,1,02/07/2009,5,11:55,385,E10000021,3,422,6,60,3,4,6,5311,0,0,1,1,1,0,0,2,1,E01027280,1,5,0,13,0,8,0,0,0,0,1,1,15,1,7,645,1,1,-1,-1,SUZUKI              ,SV 650 SK8 SPORT           ,1,1,1,7,3,0,0,0,0,-1,5,-1
200934WS27479,475070,237390,-0.907183,52.029809,34,3,2,1,02/07/2009,5,11:55,385,E10000021,3,422,6,60,3,4,6,5311,0,0,1,1,1,0,0,2,1,E01027280,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1968,2,-1,7,2,,,,,,,,,,,,,,
2009230995922,417190,291050,-1.748115,52.517036,23,3,2,1,02/07/2009,5,12:00,290,E10000031,4,4118,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031041,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009230995922,417190,291050,-1.748115,52.517036,23,3,2,1,02/07/2009,5,12:00,290,E10000031,4,4118,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031041,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1896,2,4,8,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330903985,494840,308600,-0.599000,52.666798,33,3,2,1,02/07/2009,5,12:00,368,E06000017,5,9314,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01013796,1,9,0,5,9,6,0,0,0,0,1,1,15,1,9,2204,2,4,-1,-1,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
2009330903985,494840,308600,-0.599000,52.666798,33,3,2,1,02/07/2009,5,12:00,368,E06000017,5,9314,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01013796,2,1,0,18,9,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
2009950006217,293770,668520,-3.700456,55.898085,95,3,2,1,02/07/2009,5,12:00,940,S12000040,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009950006217,293770,668520,-3.700456,55.898085,95,3,2,1,02/07/2009,5,12:00,940,S12000040,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,1,,,1,2,2,10,3,0,0,0,2,-1,11,2
200945EL40899,515220,163250,-0.346630,51.356592,45,3,2,2,02/07/2009,5,12:02,510,E10000030,6,6845,6,30,3,4,6,6846,0,0,1,1,1,0,0,1,1,E01030297,1,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1896,2,2,9,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,1,2,7,3,0,0,0,0,-1,9,1
200945EL40899,515220,163250,-0.346630,51.356592,45,3,2,2,02/07/2009,5,12:02,510,E10000030,6,6845,6,30,3,4,6,6846,0,0,1,1,1,0,0,1,1,E01030297,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,2099,1,7,10,1,JAGUAR              ,X-TYPE V6 SE               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009100463409,423890,564370,-1.628312,54.973398,10,3,2,1,02/07/2009,5,12:10,147,E08000021,6,326,6,30,8,4,6,326,0,0,1,1,1,0,0,1,1,E01008399,1,5,0,9,0,5,0,0,0,0,4,1,15,1,7,1099,1,1,6,3,DUCATI              ,1098                       ,1,1,1,7,3,0,0,0,0,-1,5,3
2009100463409,423890,564370,-1.628312,54.973398,10,3,2,1,02/07/2009,5,12:10,147,E08000021,6,326,6,30,8,4,6,326,0,0,1,1,1,0,0,1,1,E01008399,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,9,1,1,,,,,,,,,,,,,,
200932C183109,547550,361240,0.203808,53.127888,32,2,2,1,02/07/2009,5,12:10,351,E10000019,4,1195,6,40,9,4,5,635,0,0,1,1,1,0,0,2,1,E01026056,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,4,5,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
200932C183109,547550,361240,0.203808,53.127888,32,2,2,1,02/07/2009,5,12:10,351,E10000019,4,1195,6,40,9,4,5,635,0,0,1,1,1,0,0,2,1,E01026056,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1800,1,7,2,3,,,,,,,,,,,,,,
200901SX20663,524020,191530,-0.210386,51.608902,1,3,2,1,02/07/2009,5,12:15,30,E09000003,4,552,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000257,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,2979,1,5,4,1,BMW                 ,Z4 3.0I SE AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20663,524020,191530,-0.210386,51.608902,1,3,2,1,02/07/2009,5,12:15,30,E09000003,4,552,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000257,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2979,1,5,7,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
2009100443409,430350,556600,-1.528214,54.903226,10,3,2,1,02/07/2009,5,12:25,150,E08000024,5,503,6,30,1,4,5,503,0,0,1,1,1,0,0,1,2,E01008844,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,6,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009100443409,430350,556600,-1.528214,54.903226,10,3,2,1,02/07/2009,5,12:25,150,E08000024,5,503,6,30,1,4,5,503,0,0,1,1,1,0,0,1,2,E01008844,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,1,,,1,2,2,10,3,0,0,1,0,-1,9,-1
2009230990693,410070,251500,-1.854215,52.161646,23,3,2,1,02/07/2009,5,12:29,293,E10000031,4,4085,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031192,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1461,2,1,8,1,NISSAN              ,MICRA ACENTA DCI           ,1,2,2,9,3,0,0,1,0,-1,9,1
2009230990693,410070,251500,-1.854215,52.161646,23,3,2,1,02/07/2009,5,12:29,293,E10000031,4,4085,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031192,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1761,1,9,9,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200901ZD30456,532370,166440,-0.099274,51.381526,1,3,1,1,02/07/2009,5,12:33,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,1,11,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,2,8,5,1,DAF                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
200906K017883,371460,411690,-2.432757,53.600986,6,3,2,1,02/07/2009,5,12:40,100,E08000001,3,675,6,30,7,2,3,666,0,5,1,9,1,0,0,1,2,E01004766,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1968,2,2,-1,-1,,,,,,,,,,,,,,
200906K017883,371460,411690,-2.432757,53.600986,6,3,2,1,02/07/2009,5,12:40,100,E08000001,3,675,6,30,7,2,3,666,0,5,1,9,1,0,0,1,2,E01004766,2,1,0,18,0,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009609122742,319830,343140,-3.195505,52.979569,60,3,1,1,02/07/2009,5,12:40,723,W06000004,3,5,6,60,3,4,4,5103,0,0,1,1,1,0,0,2,2,W01000208,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,5900,2,4,-1,2,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
2009620191232,295030,206760,-3.522025,51.749626,62,1,2,1,02/07/2009,5,12:42,744,W06000016,3,4059,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001233,1,9,0,16,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,1,0,0,0,0,-1,9,1
2009620191232,295030,206760,-3.522025,51.749626,62,1,2,1,02/07/2009,5,12:42,744,W06000016,3,4059,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001233,2,20,0,9,8,6,0,0,0,0,3,1,1,1,8,5861,2,9,-1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009330904290,461080,305040,-1.098798,52.639647,33,3,3,1,02/07/2009,5,12:44,364,E06000016,4,6416,6,30,6,4,6,523,0,0,1,9,1,0,0,1,1,E01013665,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,1,-1,-1,,,,,,,,,,,,,,
2009330904290,461080,305040,-1.098798,52.639647,33,3,3,1,02/07/2009,5,12:44,364,E06000016,4,6416,6,30,6,4,6,523,0,0,1,9,1,0,0,1,1,E01013665,2,9,0,9,0,6,0,0,0,0,2,1,15,1,9,1299,1,5,6,1,FORD                ,KA STYLE                   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330904290,461080,305040,-1.098798,52.639647,33,3,3,1,02/07/2009,5,12:44,364,E06000016,4,6416,6,30,6,4,6,523,0,0,1,9,1,0,0,1,1,E01013665,3,9,0,2,0,2,0,0,0,0,3,1,15,1,9,1364,1,6,2,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,,,,,,,,,,,,
200901MM70517,531960,179120,-0.100439,51.495574,1,3,2,1,02/07/2009,5,12:45,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901MM70517,531960,179120,-0.100439,51.495574,1,3,2,1,02/07/2009,5,12:45,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,2,,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130541309,423320,426550,-1.647966,53.734818,13,3,2,1,02/07/2009,5,12:50,203,E08000034,3,643,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1781,1,7,8,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
2009130541309,423320,426550,-1.647966,53.734818,13,3,2,1,02/07/2009,5,12:50,203,E08000034,3,643,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,8,3,1,PIAGGIO             ,ZIP 125                    ,1,1,1,8,3,0,0,0,0,-1,3,1
2009160B02370,490100,411480,-0.640190,53.592155,16,2,2,1,02/07/2009,5,12:55,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013331,1,9,0,17,0,6,0,0,0,0,1,1,15,1,9,1896,2,7,2,1,VOLKSWAGEN          ,BORA SE TDI AUTO           ,,,,,,,,,,,,
2009160B02370,490100,411480,-0.640190,53.592155,16,2,2,1,02/07/2009,5,12:55,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013331,2,2,0,16,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,VOLKSWAGEN          ,POLO SE                    ,1,1,1,6,2,0,0,0,0,-1,2,1
200904BB09101,344840,463400,-2.844282,54.063580,4,3,2,1,02/07/2009,5,12:58,76,E10000017,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025173,1,9,0,3,0,0,1,0,0,0,1,1,1,1,5,1360,1,8,-1,-1,PEUGEOT             ,307 STYLE                  ,,,,,,,,,,,,
200904BB09101,344840,463400,-2.844282,54.063580,4,3,2,1,02/07/2009,5,12:58,76,E10000017,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025173,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1998,1,13,-1,-1,TOYOTA              ,RAV-4 GX                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200905AA33367,322710,387450,-3.163346,53.378217,5,3,1,1,02/07/2009,5,13:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007263,1,9,0,18,9,0,0,0,7,0,3,1,15,1,6,1998,1,11,-1,-1,VAUXHALL            ,OMEGA CD                   ,1,3,1,6,3,6,9,0,0,-1,0,1
200906L018171,358720,405300,-2.624419,53.542702,6,3,2,1,02/07/2009,5,13:00,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1299,1,1,2,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L018171,358720,405300,-2.624419,53.542702,6,3,2,1,02/07/2009,5,13:00,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
