Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201091NN19314,260000,834990,-4.330507,57.383813,91,3,1,1,14/06/2010,2,01:20,927,S12000017,4,862,1,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,1998,2,7,-1,1,FORD                ,MONDEO ZETEC               ,1,3,1,4,3,6,8,0,0,-1,0,3
201001FH10299,523850,177240,-0.217865,51.480512,1,2,2,2,14/06/2010,2,01:42,11,E09000013,3,219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001918,1,19,0,18,0,8,0,10,1,2,3,1,1,1,9,3920,2,8,7,1,IVECO-FORD          ,                           ,1,1,1,9,2,0,0,0,0,-1,19,1
201001FH10299,523850,177240,-0.217865,51.480512,1,2,2,2,14/06/2010,2,01:42,11,E09000013,3,219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001918,2,9,0,18,0,8,0,10,1,0,3,1,2,1,7,2993,2,4,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20104100T3139,506050,198290,-0.467743,51.673330,41,2,1,1,14/06/2010,2,01:42,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01023854,1,9,0,18,0,0,5,2,1,7,1,1,15,2,6,1242,1,12,7,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,6,2,0,0,0,0,-1,9,1
2010210003679,426040,322250,-1.615243,52.797165,21,3,1,1,14/06/2010,2,03:46,251,E10000028,6,14,3,30,3,4,6,14,0,0,4,1,1,0,0,1,1,E01029420,1,90,0,4,0,8,0,0,3,2,1,1,1,1,9,-1,-1,-1,2,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,9,3,0,0,0,0,-1,90,1
201022C003097,404970,249090,-1.928807,52.140047,22,3,2,1,14/06/2010,2,05:00,277,E10000034,4,4088,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032388,1,1,0,18,0,0,0,0,1,0,2,1,2,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201022C003097,404970,249090,-1.928807,52.140047,22,3,2,1,14/06/2010,2,05:00,277,E10000034,4,4088,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032388,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351374310,522290,294990,-0.198304,52.539014,35,3,2,1,14/06/2010,2,05:18,393,E10000003,4,1095,6,60,3,4,5,87,0,0,1,1,1,0,0,2,1,E01018213,1,9,0,13,0,8,0,0,0,0,1,1,1,1,6,1989,1,11,9,3,,,,,,,,,,,,,,
2010351374310,522290,294990,-0.198304,52.539014,35,3,2,1,14/06/2010,2,05:18,393,E10000003,4,1095,6,60,3,4,5,87,0,0,1,1,1,0,0,2,1,E01018213,2,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460187352,556290,174840,0.247890,51.450922,46,3,2,2,14/06/2010,2,05:50,532,E10000016,4,3228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024162,1,19,0,9,0,6,0,0,0,0,1,1,1,1,5,2402,2,-1,9,1,FORD                ,TRANSIT 100 T350L RWD      ,1,2,1,5,3,0,0,0,0,-1,19,1
2010460187352,556290,174840,0.247890,51.450922,46,3,2,2,14/06/2010,2,05:50,532,E10000016,4,3228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024162,1,19,0,9,0,6,0,0,0,0,1,1,1,1,5,2402,2,-1,9,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,5,3,0,0,0,0,-1,19,1
2010460187352,556290,174840,0.247890,51.450922,46,3,2,2,14/06/2010,2,05:50,532,E10000016,4,3228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024162,2,19,0,18,0,1,0,0,0,0,4,1,1,1,8,1998,2,5,8,1,FORD                ,TRANSIT 300 MWB            ,,,,,,,,,,,,
2010440244353,456390,107930,-1.200037,50.868067,44,3,2,1,14/06/2010,2,05:55,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022729,1,9,0,12,0,0,0,0,2,7,1,1,2,2,8,1124,1,9,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010440244353,456390,107930,-1.200037,50.868067,44,3,2,1,14/06/2010,2,05:55,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022729,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB S-A   ,,,,,,,,,,,,
201004FB10036,383940,429890,-2.245117,53.765106,4,2,1,1,14/06/2010,2,06:00,72,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024874,1,5,0,4,0,0,1,0,0,0,3,1,2,1,8,400,1,16,1,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
20104100T3136,523750,199840,-0.211346,51.683643,41,3,4,2,14/06/2010,2,06:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,1,9,0,18,0,0,0,0,1,7,1,1,15,1,8,1360,1,4,5,1,PEUGEOT             ,207 SE 87                  ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100T3136,523750,199840,-0.211346,51.683643,41,3,4,2,14/06/2010,2,06:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1956,2,1,4,1,VAUXHALL            ,INSIGNIA ELITE NAV CDTI A  ,,,,,,,,,,,,
20104100T3136,523750,199840,-0.211346,51.683643,41,3,4,2,14/06/2010,2,06:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1796,1,5,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,1,1,5,3,0,0,0,0,-1,9,1
20104100T3136,523750,199840,-0.211346,51.683643,41,3,4,2,14/06/2010,2,06:10,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023567,4,21,1,18,0,0,0,0,0,0,2,1,1,1,7,9200,2,4,5,1,,,,,,,,,,,,,,
201032D169810,494920,379600,-0.576999,53.304835,32,3,2,3,14/06/2010,2,06:15,356,E10000019,4,1398,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026400,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1991,2,5,8,3,KIA                 ,CARENS LE CRDI             ,1,1,1,7,3,0,0,0,0,-1,9,3
201032D169810,494920,379600,-0.576999,53.304835,32,3,2,3,14/06/2010,2,06:15,356,E10000019,4,1398,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026400,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1700,2,12,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201032D169810,494920,379600,-0.576999,53.304835,32,3,2,3,14/06/2010,2,06:15,356,E10000019,4,1398,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026400,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1700,2,12,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201001RY10286,548910,175280,0.141945,51.456863,1,2,1,1,14/06/2010,2,06:40,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000360,1,21,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,2,0,0,-1,0,1
201001VW40210,525400,172730,-0.197154,51.439638,1,3,2,1,14/06/2010,2,06:50,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003478,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1984,1,2,8,1,AUDI                ,TT S QUATTRO S-A           ,,,,,,,,,,,,
201001VW40210,525400,172730,-0.197154,51.439638,1,3,2,1,14/06/2010,2,06:50,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003478,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,4,4,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201001HT20403,537820,183060,-0.014536,51.529583,1,3,2,1,14/06/2010,2,07:00,5,E09000030,3,11,7,30,1,4,3,12,0,4,1,1,1,0,0,1,2,E01004227,1,9,0,4,0,1,0,0,0,0,4,1,15,1,6,1360,1,1,2,1,PEUGEOT             ,207 VERVE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20403,537820,183060,-0.014536,51.529583,1,3,2,1,14/06/2010,2,07:00,5,E09000030,3,11,7,30,1,4,3,12,0,4,1,1,1,0,0,1,2,E01004227,2,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,2148,2,5,-1,-1,CHRYSLER            ,PT CRUISER LIMITED CRD     ,,,,,,,,,,,,
201005BB03878,335840,416410,-2.971938,53.640249,5,3,2,2,14/06/2010,2,07:00,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007060,1,9,0,9,0,5,0,0,0,0,1,1,3,2,7,1461,2,4,6,1,RENAULT             ,SCENIC SL OASIS 85 DCI     ,1,1,2,7,3,0,0,0,0,-1,9,1
201005BB03878,335840,416410,-2.971938,53.640249,5,3,2,2,14/06/2010,2,07:00,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007060,2,9,0,18,0,1,1,0,0,0,1,1,3,1,6,1686,2,16,5,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130004384,419540,438010,-1.704545,53.837976,13,2,2,1,14/06/2010,2,07:08,200,E08000032,3,658,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01010683,1,5,0,18,0,8,2,0,0,0,3,1,2,1,6,781,1,12,6,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010130004384,419540,438010,-1.704545,53.837976,13,2,2,1,14/06/2010,2,07:08,200,E08000032,3,658,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01010683,2,9,0,10,0,1,0,0,0,0,0,1,2,2,7,2800,2,14,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201004EA10154,368920,428210,-2.472798,53.749324,4,3,2,1,14/06/2010,2,07:10,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01012643,1,20,0,16,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10154,368920,428210,-2.472798,53.749324,4,3,2,1,14/06/2010,2,07:10,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01012643,2,1,0,16,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020S018860,404980,278190,-1.928239,52.401669,20,3,2,1,14/06/2010,2,07:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009107,1,9,0,9,0,6,0,0,7,10,1,1,2,2,4,1108,1,9,1,1,FIAT                ,SEICENTO SX                ,1,1,2,4,3,0,0,0,0,-1,9,1
201020S018860,404980,278190,-1.928239,52.401669,20,3,2,1,14/06/2010,2,07:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009107,2,19,0,13,0,2,0,0,7,0,1,1,1,1,8,1998,2,7,5,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201001CP00145,533510,181120,-0.077367,51.513184,48,3,2,1,14/06/2010,2,07:25,570,E09000001,5,0,3,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,5,0,18,0,8,0,0,0,0,3,1,2,1,6,599,1,8,4,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201001CP00145,533510,181120,-0.077367,51.513184,48,3,2,1,14/06/2010,2,07:25,570,E09000001,5,0,3,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,2,19,0,11,0,8,0,0,0,0,4,1,15,3,-1,1686,2,9,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010921002500,391320,809140,-2.145169,57.173082,92,2,2,1,14/06/2010,2,07:25,910,S12000033,3,96,1,40,1,4,3,90,0,1,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,1,1,1,2,6,1398,1,4,-1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010921002500,391320,809140,-2.145169,57.173082,92,2,2,1,14/06/2010,2,07:25,910,S12000033,3,96,1,40,1,4,3,90,0,1,1,1,1,0,0,1,1,,2,1,0,5,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001JI40404,544490,187600,0.083417,51.568712,1,3,1,1,14/06/2010,2,07:28,14,E09000026,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003756,1,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,4,-1,11,1
201001WW50440,527450,170760,-0.168383,51.421476,1,3,2,1,14/06/2010,2,07:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004530,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001WW50440,527450,170760,-0.168383,51.421476,1,3,2,1,14/06/2010,2,07:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004530,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1796,1,7,2,1,,,,,,,,,,,,,,
2010351371610,535830,250650,-0.016695,52.137416,35,2,2,1,14/06/2010,2,07:30,395,E10000003,3,603,6,60,3,4,5,268,0,0,1,1,1,0,0,2,2,E01018275,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1896,2,3,10,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010351371610,535830,250650,-0.016695,52.137416,35,2,2,1,14/06/2010,2,07:30,395,E10000003,3,603,6,60,3,4,5,268,0,0,1,1,1,0,0,2,2,E01018275,2,5,0,4,0,1,0,0,0,0,1,1,1,1,9,999,1,-1,9,1,BMW                 ,S 1000 RR                  ,1,1,1,9,2,0,0,0,0,-1,5,1
2010460187503,619670,137380,1.135777,51.093571,46,3,1,1,14/06/2010,2,07:32,539,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01024492,1,9,0,18,0,1,1,0,4,6,1,1,15,2,7,1360,1,5,6,1,PEUGEOT             ,206 SPORT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471003840,530900,105660,-0.142420,50.835609,47,3,2,1,14/06/2010,2,07:35,565,E06000043,3,23,6,30,6,3,5,542,0,0,1,1,1,0,0,1,2,E01016936,1,19,0,18,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2010471003840,530900,105660,-0.142420,50.835609,47,3,2,1,14/06/2010,2,07:35,565,E06000043,3,23,6,30,6,3,5,542,0,0,1,1,1,0,0,1,2,E01016936,2,1,0,18,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070169188,364210,386800,-2.539464,53.376824,7,3,2,3,14/06/2010,2,07:36,128,E06000007,3,50,6,30,6,2,3,56,0,0,1,1,1,0,0,1,2,E01012487,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1762,1,11,1,1,,,,,,,,,,,,,,
2010070169188,364210,386800,-2.539464,53.376824,7,3,2,3,14/06/2010,2,07:36,128,E06000007,3,50,6,30,6,2,3,56,0,0,1,1,1,0,0,1,2,E01012487,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2402,2,2,4,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,7,3,0,0,0,0,-1,19,1
2010070169188,364210,386800,-2.539464,53.376824,7,3,2,3,14/06/2010,2,07:36,128,E06000007,3,50,6,30,6,2,3,56,0,0,1,1,1,0,0,1,2,E01012487,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2402,2,2,4,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,2,1,5,3,0,0,1,0,-1,19,1
2010070169188,364210,386800,-2.539464,53.376824,7,3,2,3,14/06/2010,2,07:36,128,E06000007,3,50,6,30,6,2,3,56,0,0,1,1,1,0,0,1,2,E01012487,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2402,2,2,4,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,3,2,1,8,3,0,0,1,0,-1,19,1
201054EG20910,387510,151980,-2.180426,51.266780,54,3,3,2,14/06/2010,2,07:38,635,E06000054,3,350,6,30,1,4,5,390,0,0,1,1,2,0,0,2,1,E01032121,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1896,2,11,9,1,VOLKSWAGEN          ,GOLF CL TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201054EG20910,387510,151980,-2.180426,51.266780,54,3,3,2,14/06/2010,2,07:38,635,E06000054,3,350,6,30,1,4,5,390,0,0,1,1,2,0,0,2,1,E01032121,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1124,1,15,6,1,CITROEN             ,AX MEMPHIS                 ,2,2,1,7,3,0,0,1,0,-1,9,-1
201054EG20910,387510,151980,-2.180426,51.266780,54,3,3,2,14/06/2010,2,07:38,635,E06000054,3,350,6,30,1,4,5,390,0,0,1,1,2,0,0,2,1,E01032121,3,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1149,1,7,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201001GD10376,533890,184800,-0.070496,51.546164,1,3,1,1,14/06/2010,2,07:40,4,E09000012,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001748,1,9,0,7,0,0,0,0,0,0,3,1,15,2,5,1596,1,2,1,1,VOLVO               ,C30 SPORT 16V              ,1,3,2,7,3,5,3,0,0,-1,0,1
201001RG40352,538740,177880,-0.003318,51.482810,1,3,2,1,14/06/2010,2,07:40,6,E09000011,3,206,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001641,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001RG40352,538740,177880,-0.003318,51.482810,1,3,2,1,14/06/2010,2,07:40,6,E09000011,3,206,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001641,2,1,0,15,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010620201202,271160,197240,-3.864108,51.659089,62,2,2,1,14/06/2010,2,07:40,743,W06000012,3,4230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000916,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,3,-1,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,2,0,0,0,0,-1,2,1
2010620201202,271160,197240,-3.864108,51.659089,62,2,2,1,14/06/2010,2,07:40,743,W06000012,3,4230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000916,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1199,1,9,-1,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
201001BS70377,526620,177560,-0.177882,51.482775,1,3,2,1,14/06/2010,2,07:45,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002840,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001BS70377,526620,177560,-0.177882,51.482775,1,3,2,1,14/06/2010,2,07:45,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002840,2,5,0,18,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20339,540470,167850,0.017603,51.392252,1,3,1,1,14/06/2010,2,07:46,19,E09000006,4,2212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000671,1,5,0,14,0,0,0,0,0,0,1,1,15,1,8,1084,1,15,6,1,HONDA               ,                           ,1,3,1,3,3,5,2,0,0,-1,0,1
201001YE80471,534850,199810,-0.050889,51.680820,1,3,2,1,14/06/2010,2,07:46,32,E09000010,3,10,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001412,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80471,534850,199810,-0.050889,51.680820,1,3,2,1,14/06/2010,2,07:46,32,E09000010,3,10,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001412,2,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1997,1,6,9,3,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,3
