Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E154702,405520,278880,-1.920291,52.407867,20,3,3,1,29/07/2009,4,12:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009120,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2401,2,2,6,1,VOLVO               ,C70 SPORT D5 A             ,,,,,,,,,,,,
200920E154702,405520,278880,-1.920291,52.407867,20,3,3,1,29/07/2009,4,12:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009120,3,19,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,8,3,0,0,0,0,-1,19,1
200901VW40236,526200,168190,-0.187265,51.398658,1,3,3,2,29/07/2009,4,12:13,22,E09000024,3,297,1,30,1,4,3,239,0,0,1,1,1,0,0,1,1,E01003453,1,9,0,16,0,8,0,0,0,0,3,1,15,2,7,1198,1,-1,4,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VW40236,526200,168190,-0.187265,51.398658,1,3,3,2,29/07/2009,4,12:13,22,E09000024,3,297,1,30,1,4,3,239,0,0,1,1,1,0,0,1,1,E01003453,1,9,0,16,0,8,0,0,0,0,3,1,15,2,7,1198,1,-1,4,1,VOLKSWAGEN          ,POLO MATCH 60              ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901VW40236,526200,168190,-0.187265,51.398658,1,3,3,2,29/07/2009,4,12:13,22,E09000024,3,297,1,30,1,4,3,239,0,0,1,1,1,0,0,1,1,E01003453,2,9,0,16,0,8,0,0,0,0,2,1,2,2,8,1798,1,5,4,1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
200901VW40236,526200,168190,-0.187265,51.398658,1,3,3,2,29/07/2009,4,12:13,22,E09000024,3,297,1,30,1,4,3,239,0,0,1,1,1,0,0,1,1,E01003453,3,9,0,16,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901HT20449,538390,180900,-0.007172,51.510034,1,3,2,1,29/07/2009,4,12:15,5,E09000030,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004219,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1689,2,6,6,1,MERCEDES            ,A170 CDI CLASSIC           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901HT20449,538390,180900,-0.007172,51.510034,1,3,2,1,29/07/2009,4,12:15,5,E09000030,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004219,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070238679,370680,356370,-2.439400,53.103697,7,3,3,1,29/07/2009,4,12:15,129,E06000049,4,5076,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01018463,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,973,1,10,3,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009070238679,370680,356370,-2.439400,53.103697,7,3,3,1,29/07/2009,4,12:15,129,E06000049,4,5076,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01018463,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,10,6,3,FORD                ,FIESTA GHIA 16V            ,1,2,2,11,3,0,0,1,0,-1,9,1
2009070238679,370680,356370,-2.439400,53.103697,7,3,3,1,29/07/2009,4,12:15,129,E06000049,4,5076,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01018463,3,9,0,3,0,1,0,0,0,0,3,1,15,1,10,1598,1,1,3,1,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
2009070238722,364020,390830,-2.542780,53.413034,7,3,2,1,29/07/2009,4,12:15,128,E06000007,4,5210,3,40,1,4,3,574,0,0,1,1,1,0,0,1,2,E01012544,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1988,1,8,-1,-1,,,,,,,,,,,,,,
2009070238722,364020,390830,-2.542780,53.413034,7,3,2,1,29/07/2009,4,12:15,128,E06000007,4,5210,3,40,1,4,3,574,0,0,1,1,1,0,0,1,2,E01012544,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,988,1,17,1,1,NISSAN              ,MICRA LX                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009160B02650,496140,399170,-0.552742,53.480469,16,3,2,2,29/07/2009,4,12:15,232,E06000013,3,15,6,60,3,4,4,1206,0,0,1,2,2,0,0,2,1,E01013323,1,19,0,7,0,6,0,0,1,10,3,1,1,1,7,2148,2,-1,6,3,MERCEDES            ,VITO 109 CDI LONG          ,1,1,1,7,3,0,0,0,0,-1,19,3
2009160B02650,496140,399170,-0.552742,53.480469,16,3,2,2,29/07/2009,4,12:15,232,E06000013,3,15,6,60,3,4,4,1206,0,0,1,2,2,0,0,2,1,E01013323,2,19,0,18,0,8,1,0,0,0,1,1,1,1,7,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
200920D190502,413650,293440,-1.800186,52.538622,20,2,1,1,29/07/2009,4,12:15,300,E08000025,4,4148,3,30,6,2,6,0,0,5,1,2,2,6,0,1,2,E01009440,1,3,0,18,0,1,2,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,PEUGEOT             ,406 LX DT                  ,1,1,1,4,2,0,0,0,0,-1,3,1
2009070238684,352300,387890,-2.718646,53.385677,7,3,2,1,29/07/2009,4,12:20,124,E06000006,6,0,6,30,3,2,3,557,0,0,1,1,1,0,0,1,1,E01012392,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,6,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009070238684,352300,387890,-2.718646,53.385677,7,3,2,1,29/07/2009,4,12:20,124,E06000006,6,0,6,30,3,2,3,557,0,0,1,1,1,0,0,1,1,E01012392,2,9,0,18,0,8,0,0,0,0,2,1,2,2,5,954,1,11,1,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,2,5,3,0,0,0,0,-1,9,-1
20093102A1836,448540,354860,-1.276688,53.088736,31,3,2,1,29/07/2009,4,12:20,340,E10000024,4,6018,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01027947,1,90,0,6,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
20093102A1836,448540,354860,-1.276688,53.088736,31,3,2,1,29/07/2009,4,12:20,340,E10000024,4,6018,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01027947,2,9,0,18,0,8,0,0,1,0,4,1,15,1,10,1560,2,4,6,1,PEUGEOT             ,307 SW SE HDI              ,1,1,1,10,3,0,0,0,0,-1,9,1
200950GP2A016,180510,32110,-5.073697,50.148262,50,2,1,1,29/07/2009,4,12:24,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01018805,1,9,0,18,0,3,0,0,0,0,1,1,2,1,9,1396,1,16,4,1,ROVER               ,414 SLI                    ,1,3,1,9,2,10,1,0,0,-1,0,1
200914K222309,436510,385050,-1.452855,53.361058,14,3,1,1,29/07/2009,4,12:30,215,E08000019,6,0,6,30,3,4,5,410,0,0,1,2,2,0,0,1,1,E01008096,1,9,0,4,0,1,0,0,0,2,1,1,15,1,7,2354,1,6,1,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,2,1,7,3,0,0,1,0,-1,9,1
2009330904467,460150,305780,-1.112405,52.646403,33,3,2,1,29/07/2009,4,12:30,364,E06000016,6,2595,6,30,3,4,6,878,0,0,1,2,2,0,0,1,2,E01013717,1,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1248,2,2,3,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330904467,460150,305780,-1.112405,52.646403,33,3,2,1,29/07/2009,4,12:30,364,E06000016,6,2595,6,30,3,4,6,878,0,0,1,2,2,0,0,1,2,E01013717,2,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1332,1,11,-1,-1,TOYOTA              ,STARLET S                  ,,,,,,,,,,,,
200945WO41579,497010,158780,-0.609286,51.319808,45,3,1,1,29/07/2009,4,12:30,518,E10000030,6,3627,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030974,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1124,1,4,-1,-1,PEUGEOT             ,206 SPORT                  ,1,3,1,9,3,5,1,0,0,-1,0,1
2009609141704,298880,380400,-3.519199,53.310840,60,3,2,2,29/07/2009,4,12:33,721,W06000003,3,548,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000149,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1360,1,6,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009609141704,298880,380400,-3.519199,53.310840,60,3,2,2,29/07/2009,4,12:33,721,W06000003,3,548,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000149,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,2,3,1,NISSAN              ,NOTE SE AUTO               ,2,1,1,9,3,0,0,0,0,-1,9,1
200901BS70429,528110,178750,-0.156004,51.493134,1,3,2,1,29/07/2009,4,12:35,12,E09000020,3,3217,6,30,3,4,3,3217,0,1,1,1,1,0,0,1,1,E01002859,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,85,1,9,2,1,HONDA               ,C90                        ,1,1,1,6,3,0,0,0,0,-1,3,1
200901BS70429,528110,178750,-0.156004,51.493134,1,3,2,1,29/07/2009,4,12:35,12,E09000020,3,3217,6,30,3,4,3,3217,0,1,1,1,1,0,0,1,1,E01002859,2,19,0,9,0,8,0,0,0,0,1,1,15,1,7,2198,2,1,3,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
200920G042402,391740,302390,-2.123453,52.619187,20,3,2,1,29/07/2009,4,12:35,309,E08000031,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01010441,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2793,1,13,9,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
200920G042402,391740,302390,-2.123453,52.619187,20,3,2,1,29/07/2009,4,12:35,309,E08000031,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01010441,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1043,1,18,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009230990806,409300,257820,-1.865300,52.218479,23,3,3,1,29/07/2009,4,12:35,293,E10000031,6,5371,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031186,1,9,0,5,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009230990806,409300,257820,-1.865300,52.218479,23,3,3,1,29/07/2009,4,12:35,293,E10000031,6,5371,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031186,2,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1242,1,12,9,2,,,1,3,2,4,3,5,2,0,0,-1,0,2
2009230990806,409300,257820,-1.865300,52.218479,23,3,3,1,29/07/2009,4,12:35,293,E10000031,6,5371,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031186,3,19,0,2,0,0,0,0,0,0,2,1,2,1,7,1998,2,6,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200997BD02807,267740,663920,-4.114208,55.850332,97,2,1,1,29/07/2009,4,12:40,926,S12000043,6,0,6,30,3,4,3,89,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,2,1,4,1388,1,1,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,5,2,4,1,0,0,-1,0,1
200942I245007,578090,185200,0.566539,51.537551,42,3,2,1,29/07/2009,4,12:41,453,E10000012,4,1014,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021503,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2979,1,5,8,1,BMW                 ,330CI SE                   ,,,,,,,,,,,,
200942I245007,578090,185200,0.566539,51.537551,42,3,2,1,29/07/2009,4,12:41,453,E10000012,4,1014,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021503,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2300,1,13,5,1,FORD                ,SCORPIO GHIA 16V AUTO      ,1,2,2,5,3,0,0,1,0,-1,9,1
2009520907324,336640,162210,-2.911328,51.355363,52,3,2,1,29/07/2009,4,12:45,605,E06000024,6,0,1,30,1,4,6,0,0,8,1,1,2,0,0,1,2,E01014837,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,9,8,1,CITROEN             ,SAXO LX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520907324,336640,162210,-2.911328,51.355363,52,3,2,1,29/07/2009,4,12:45,605,E06000024,6,0,1,30,1,4,6,0,0,8,1,1,2,0,0,1,2,E01014837,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1498,1,3,-1,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
200901CW11528,529830,183350,-0.129549,51.534081,1,3,1,1,29/07/2009,4,12:50,2,E09000007,3,5202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000953,1,11,0,5,0,8,0,0,0,0,4,1,1,1,7,5883,2,8,3,1,DENNIS              ,                           ,1,3,2,11,3,6,9,0,0,-1,0,1
2009100505709,427160,555740,-1.578041,54.895680,10,2,1,1,29/07/2009,4,12:54,146,E08000020,3,167,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008175,1,11,0,4,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,7,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,2,2,9,2,0,0,0,3,-1,11,1
200906N019230,382570,403150,-2.264393,53.524715,6,3,2,1,29/07/2009,4,13:00,101,E08000002,3,6044,6,30,6,2,3,665,0,5,1,2,2,0,0,1,1,E01005039,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1798,1,2,9,1,,,,,,,,,,,,,,
200906N019230,382570,403150,-2.264393,53.524715,6,3,2,1,29/07/2009,4,13:00,101,E08000002,3,6044,6,30,6,2,3,665,0,5,1,2,2,0,0,1,1,E01005039,2,9,0,18,0,8,2,0,0,0,3,1,15,2,10,796,1,10,6,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,10,3,0,0,0,0,-1,9,1
2009160C04110,518250,466470,-0.193946,54.080579,16,3,2,1,29/07/2009,4,13:00,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012948,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1598,1,12,2,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C04110,518250,466470,-0.193946,54.080579,16,3,2,1,29/07/2009,4,13:00,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012948,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1994,1,10,5,3,ROVER               ,420 GSI                    ,,,,,,,,,,,,
200932B210809,494360,344580,-0.595706,52.990231,32,2,2,1,29/07/2009,4,13:00,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026333,1,9,0,17,0,0,0,0,1,0,1,1,15,3,-1,1968,2,3,-1,-1,,,,,,,,,,,,,,
200932B210809,494360,344580,-0.595706,52.990231,32,2,2,1,29/07/2009,4,13:00,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026333,2,9,0,16,0,0,0,0,7,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200932B211409,488370,342420,-0.685506,52.971840,32,2,1,2,29/07/2009,4,13:00,355,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026365,1,9,0,16,0,0,0,0,7,4,1,1,15,2,7,1598,1,5,7,3,MINI                ,MINI COOPER                ,1,1,2,7,2,0,0,0,0,-1,9,3
200932B211409,488370,342420,-0.685506,52.971840,32,2,1,2,29/07/2009,4,13:00,355,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026365,1,9,0,16,0,0,0,0,7,4,1,1,15,2,7,1598,1,5,7,3,MINI                ,MINI COOPER                ,2,2,1,3,2,0,0,1,0,-1,9,3
2009360052962,620000,305830,1.247642,52.605643,36,3,2,1,29/07/2009,4,13:00,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026882,1,9,0,5,0,0,0,4,0,0,1,1,15,2,7,1598,1,8,6,1,,,,,,,,,,,,,,
2009360052962,620000,305830,1.247642,52.605643,36,3,2,1,29/07/2009,4,13:00,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026882,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1248,2,1,7,2,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,7,3,0,0,0,0,-1,19,2
2009160C07360,471780,447650,-0.908523,53.920024,16,3,2,2,29/07/2009,4,13:02,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01013057,1,9,0,5,0,6,0,0,0,0,1,1,2,1,10,2188,2,1,10,3,HYUNDAI             ,SANTA FE CDX+ CRTD A       ,1,2,2,8,3,0,0,1,0,-1,9,2
2009160C07360,471780,447650,-0.908523,53.920024,16,3,2,2,29/07/2009,4,13:02,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01013057,2,9,0,17,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
20093102C2370,458750,343030,-1.126408,52.981381,31,2,2,3,29/07/2009,4,13:05,346,E06000018,4,684,6,30,3,2,5,171,0,5,1,2,2,0,0,1,1,E01013935,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1587,1,5,-1,-1,CITROEN             ,C2 VTS                     ,2,1,1,7,3,0,0,0,0,-1,9,-1
20093102C2370,458750,343030,-1.126408,52.981381,31,2,2,3,29/07/2009,4,13:05,346,E06000018,4,684,6,30,3,2,5,171,0,5,1,2,2,0,0,1,1,E01013935,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,11,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093102C2370,458750,343030,-1.126408,52.981381,31,2,2,3,29/07/2009,4,13:05,346,E06000018,4,684,6,30,3,2,5,171,0,5,1,2,2,0,0,1,1,E01013935,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,11,7,1,,,3,2,2,5,2,0,0,1,0,-1,9,-1
2009350245709,544830,254380,0.116307,52.168644,35,3,2,2,29/07/2009,4,13:06,390,E10000003,3,1301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018003,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,6,7,2,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009350245709,544830,254380,0.116307,52.168644,35,3,2,2,29/07/2009,4,13:06,390,E10000003,3,1301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018003,2,9,0,10,0,8,0,0,0,0,2,1,15,2,10,2035,1,3,7,1,MERCEDES            ,A200 ELEGANCE SE CVT       ,1,2,1,10,3,0,0,1,0,-1,9,1
2009350245709,544830,254380,0.116307,52.168644,35,3,2,2,29/07/2009,4,13:06,390,E10000003,3,1301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018003,2,9,0,10,0,8,0,0,0,0,2,1,15,2,10,2035,1,3,7,1,MERCEDES            ,A200 ELEGANCE SE CVT       ,2,1,2,10,3,0,0,0,0,-1,9,1
200901BS70423,526180,177680,-0.184172,51.483952,1,3,2,1,29/07/2009,4,13:10,12,E09000020,3,3220,6,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002912,1,2,0,3,0,2,0,0,0,0,2,1,15,1,6,176,1,5,1,1,GILERA              ,RUNNER 180                 ,1,1,1,6,3,0,0,0,0,-1,2,1
200901BS70423,526180,177680,-0.184172,51.483952,1,3,2,1,29/07/2009,4,13:10,12,E09000020,3,3220,6,30,3,2,3,308,0,5,1,1,1,0,0,1,1,E01002912,2,20,0,18,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440329400,463590,159240,-1.088707,51.328656,44,3,2,1,29/07/2009,4,13:15,490,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022546,1,5,0,4,0,1,1,0,7,0,0,1,15,1,6,-1,-1,-1,10,3,MINI                ,COOPER S AUTO              ,1,1,1,6,3,0,0,0,0,-1,5,3
2009440329400,463590,159240,-1.088707,51.328656,44,3,2,1,29/07/2009,4,13:15,490,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022546,2,9,0,9,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
200950GR2B020,174960,47280,-5.160254,50.282408,50,3,2,1,29/07/2009,4,13:15,596,E06000052,3,3075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018843,1,9,0,5,0,0,0,0,0,0,1,1,2,2,4,1796,1,5,4,3,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
200950GR2B020,174960,47280,-5.160254,50.282408,50,3,2,1,29/07/2009,4,13:15,596,E06000052,3,3075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018843,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2197,1,10,5,2,VAUXHALL            ,SINTRA CD                  ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520906996,357060,179110,-2.620150,51.509228,52,3,1,2,29/07/2009,4,13:15,601,E06000023,4,4057,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01014605,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,HONDA               ,CG125                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520906996,357060,179110,-2.620150,51.509228,52,3,1,2,29/07/2009,4,13:15,601,E06000023,4,4057,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01014605,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,HONDA               ,CG125                      ,2,3,2,5,3,5,1,0,0,-1,0,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,1,9,0,15,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,CITROEN             ,DISPATCH 1.9D              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,3,2,1,7,3,0,0,0,4,-1,11,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,4,2,1,8,3,0,0,0,4,-1,11,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,5,2,1,5,3,0,0,0,4,-1,11,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,6,2,1,11,3,0,0,0,4,-1,11,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,7,2,2,10,3,0,0,0,4,-1,11,1
2009620192388,317940,177400,-3.183350,51.489522,62,3,2,8,29/07/2009,4,13:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01001721,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,8,2,2,3,3,0,0,0,4,-1,11,1
2009470905508,559190,99150,0.256214,50.770027,47,3,2,1,29/07/2009,4,13:18,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020944,1,19,0,10,0,6,0,0,0,0,1,1,1,1,6,2402,2,8,7,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009470905508,559190,99150,0.256214,50.770027,47,3,2,1,29/07/2009,4,13:18,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020944,2,9,0,17,0,1,0,0,0,0,4,1,15,1,4,2498,1,13,1,1,VAUXHALL            ,VECTRA CDX V6 AUTO         ,1,2,1,2,3,0,0,2,0,-1,9,1
