Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020L009100,415530,289410,-1.772654,52.502342,20,3,2,1,06/09/2010,2,10:11,306,E08000029,4,4119,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010121,2,9,0,4,0,5,0,0,0,0,2,1,15,1,6,1598,1,11,1,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
20104100B0545,521370,208320,-0.242803,51.760373,41,3,2,1,06/09/2010,2,10:12,438,E10000015,3,1001,1,30,1,4,4,6426,0,0,1,1,1,0,0,1,1,E01023938,1,9,0,16,0,4,0,0,0,0,3,1,15,1,7,1108,1,-1,6,1,FIAT                ,PANDA ACTIVE ECO           ,1,2,2,4,3,0,0,2,0,-1,9,1
20104100B0545,521370,208320,-0.242803,51.760373,41,3,2,1,06/09/2010,2,10:12,438,E10000015,3,1001,1,30,1,4,4,6426,0,0,1,1,1,0,0,1,1,E01023938,2,9,0,11,0,4,0,0,0,0,4,1,15,2,4,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,,,,,,,,,,,,
201001RG40517,541980,173300,0.041473,51.440850,1,3,2,3,06/09/2010,2,10:20,6,E09000011,3,20,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001597,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2987,2,4,6,1,MERCEDES            ,S320 CDI L AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40517,541980,173300,0.041473,51.440850,1,3,2,3,06/09/2010,2,10:20,6,E09000011,3,20,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001597,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2987,2,4,6,1,MERCEDES            ,S320 CDI L AUTO            ,2,2,1,7,3,0,0,1,0,-1,9,3
201001RG40517,541980,173300,0.041473,51.440850,1,3,2,3,06/09/2010,2,10:20,6,E09000011,3,20,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001597,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2902,2,4,4,1,KIA                 ,SEDONA LE                  ,3,1,1,6,3,0,0,0,0,-1,9,1
2010471005880,566570,105360,0.363597,50.823754,47,2,1,1,06/09/2010,2,10:22,556,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021207,1,5,0,17,0,0,1,0,1,0,4,1,15,1,8,498,1,17,2,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010620203435,265640,192920,-3.942205,51.618975,62,3,1,1,06/09/2010,2,10:35,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000743,1,-1,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201014C108710,447960,381200,-1.281397,53.325541,14,3,2,1,06/09/2010,2,10:37,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,4,1,0,1,2,2,E01007751,1,9,0,18,0,0,0,11,0,0,4,1,2,2,6,1390,1,6,7,2,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,1,1,2,6,3,0,0,0,0,-1,9,2
201014C108710,447960,381200,-1.281397,53.325541,14,3,2,1,06/09/2010,2,10:37,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,4,1,0,1,2,2,E01007751,2,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A140210,457450,403530,-1.134866,53.525293,14,2,1,1,06/09/2010,2,10:39,211,E08000017,3,630,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007655,1,19,0,18,0,0,1,0,0,0,3,1,1,1,6,2198,2,2,1,1,FORD                ,TRANSIT 110 T300L FWD      ,1,3,2,11,2,1,3,0,0,-1,0,1
2010030002043,306890,537650,-3.447252,54.725208,3,2,2,1,06/09/2010,2,10:40,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019094,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2999,2,11,6,3,ISUZU               ,TROOPER CITATION DT LWB    ,,,,,,,,,,,,
2010030002043,306890,537650,-3.447252,54.725208,3,2,2,1,06/09/2010,2,10:40,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019094,2,1,0,18,0,0,1,0,0,0,1,1,15,1,3,-1,-1,-1,1,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
201006L035919,364390,400300,-2.538289,53.498178,6,3,2,1,06/09/2010,2,10:40,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01006325,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1299,1,13,2,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201006L035919,364390,400300,-2.538289,53.498178,6,3,2,1,06/09/2010,2,10:40,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01006325,2,9,5,18,0,8,0,0,0,0,4,1,15,2,5,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
201001MM70786,531950,179110,-0.100587,51.495487,1,3,1,1,06/09/2010,2,10:44,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01003933,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,2,11,3,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201020M008020,435260,281650,-1.482822,52.431666,20,3,2,1,06/09/2010,2,10:45,302,E08000026,4,4109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009662,1,5,0,13,0,8,0,0,0,0,1,1,15,1,7,997,1,21,1,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201020M008020,435260,281650,-1.482822,52.431666,20,3,2,1,06/09/2010,2,10:45,302,E08000026,4,4109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009662,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201063CP21610,194520,215320,-4.981486,51.798638,63,3,2,1,06/09/2010,2,10:47,752,W06000009,4,4327,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,W01000571,1,10,0,9,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,FIAT                ,DUCATO 14 MWB              ,,,,,,,,,,,,
201063CP21610,194520,215320,-4.981486,51.798638,63,3,2,1,06/09/2010,2,10:47,752,W06000009,4,4327,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,W01000571,2,9,0,18,0,1,0,0,0,0,2,1,3,2,5,1390,1,6,-1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201022G004447,363170,314530,-2.546811,52.727127,22,3,2,1,06/09/2010,2,10:49,284,E06000020,4,5063,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014204,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1598,1,12,8,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,8,3,0,0,0,0,-1,9,1
201022G004447,363170,314530,-2.546811,52.727127,22,3,2,1,06/09/2010,2,10:49,284,E06000020,4,5063,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014204,2,17,4,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,11,8,3,CASE IH             ,                           ,,,,,,,,,,,,
201042I296709,571180,204740,0.476547,51.715217,42,3,1,1,06/09/2010,2,11:00,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021586,1,19,0,5,0,0,0,0,0,0,1,1,15,1,7,2299,2,15,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,-1
201001FH10567,523010,178550,-0.229500,51.492468,1,3,2,1,06/09/2010,2,11:04,11,E09000013,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1995,1,4,2,1,,,,,,,,,,,,,,
201001FH10567,523010,178550,-0.229500,51.492468,1,3,2,1,06/09/2010,2,11:04,11,E09000013,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010921003712,393090,808370,-2.115874,57.166195,92,3,1,1,06/09/2010,2,11:05,910,S12000033,3,96,1,30,1,4,3,978,0,4,1,1,1,0,0,1,2,,1,19,0,4,0,1,0,0,0,0,0,1,1,1,6,2198,2,-1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
201097UA04609,224340,641900,-4.792480,55.638861,97,3,2,1,06/09/2010,2,11:05,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1364,1,1,-1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201097UA04609,224340,641900,-4.792480,55.638861,97,3,2,1,06/09/2010,2,11:05,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1397,1,2,-1,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TB00569,538890,171320,-0.003733,51.423823,1,3,2,1,06/09/2010,2,11:08,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003243,1,9,0,3,0,0,0,0,0,0,2,1,1,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001TB00569,538890,171320,-0.003733,51.423823,1,3,2,1,06/09/2010,2,11:08,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003243,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005669,424170,324070,-1.642843,52.813612,21,3,2,1,06/09/2010,2,11:10,251,E10000028,6,5,6,30,6,4,5,358,0,0,1,1,1,0,0,1,2,E01029447,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1984,1,5,7,1,AUDI                ,A4 S LINE T FSI            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210005669,424170,324070,-1.642843,52.813612,21,3,2,1,06/09/2010,2,11:10,251,E10000028,6,5,6,30,6,4,5,358,0,0,1,1,1,0,0,1,2,E01029447,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,998,1,12,2,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
2010160A02931,524360,407780,-0.124303,53.551915,16,3,2,1,06/09/2010,2,11:14,233,E06000012,4,1444,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013207,1,90,0,14,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010160A02931,524360,407780,-0.124303,53.551915,16,3,2,1,06/09/2010,2,11:14,233,E06000012,4,1444,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013207,2,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1998,1,10,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010400B02860,504950,249700,-0.468003,52.135602,40,3,1,1,06/09/2010,2,11:20,420,E06000055,3,600,2,30,3,2,3,600,0,4,1,1,1,0,0,1,1,E01017469,1,21,4,17,0,1,0,0,0,0,0,1,1,1,8,4580,2,6,9,3,MAN                 ,                           ,1,3,2,6,3,6,9,0,0,-1,0,1
201042I288009,580970,194130,0.612619,51.616846,42,3,2,1,06/09/2010,2,11:20,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021944,1,2,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,2,-1
201042I288009,580970,194130,0.612619,51.616846,42,3,2,1,06/09/2010,2,11:20,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021944,2,9,0,3,0,2,0,0,0,0,4,1,15,1,10,1998,1,8,-1,-1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,,,,,,,,,,,,
201045RE53924,524000,150540,-0.225008,51.240512,45,3,2,1,06/09/2010,2,11:25,513,E10000030,3,25,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01030623,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1596,1,4,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE53924,524000,150540,-0.225008,51.240512,45,3,2,1,06/09/2010,2,11:25,513,E10000030,3,25,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01030623,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2687,1,5,9,1,,,,,,,,,,,,,,
201001QA10338,511780,190510,-0.387394,51.602295,1,3,1,1,06/09/2010,2,11:30,29,E09000015,3,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002187,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1390,1,6,-1,-1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201022G004404,369990,306140,-2.445059,52.652128,22,3,1,1,06/09/2010,2,11:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014106,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1686,2,2,-1,-1,,,1,3,2,4,3,9,6,0,0,-1,0,-1
201001ZD30717,530940,168750,-0.118959,51.402618,1,3,2,1,06/09/2010,2,11:38,20,E09000008,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001091,1,3,0,18,0,8,1,0,0,0,3,1,1,1,7,108,1,2,3,1,HONDA               ,NHX 110 WH-8               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001ZD30717,530940,168750,-0.118959,51.402618,1,3,2,1,06/09/2010,2,11:38,20,E09000008,3,23,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001091,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BA10137,351400,461970,-2.743832,54.051390,4,3,1,1,06/09/2010,2,11:45,76,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025131,1,5,0,16,0,0,0,0,0,0,4,1,15,1,5,599,1,7,6,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2010352150810,559740,290470,0.351271,52.488725,35,3,2,1,06/09/2010,2,11:50,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018044,1,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1781,1,11,5,3,,,,,,,,,,,,,,
2010352150810,559740,290470,0.351271,52.488725,35,3,2,1,06/09/2010,2,11:50,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018044,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1951,2,4,8,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,1,2,7,3,0,0,0,0,-1,9,1
201005DD05407,352220,395470,-2.721000,53.453799,5,3,1,1,06/09/2010,2,11:55,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006873,1,9,0,18,0,0,0,0,1,0,0,1,15,1,6,-1,-1,-1,7,1,,,1,3,2,9,3,5,2,0,0,-1,0,1
201063AC36210,241620,220290,-4.301355,51.858620,63,3,2,1,06/09/2010,2,11:55,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01000641,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1998,1,13,-1,-1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
201063AC36210,241620,220290,-4.301355,51.858620,63,3,2,1,06/09/2010,2,11:55,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01000641,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001YR90587,531380,190750,-0.104450,51.600224,1,3,2,1,06/09/2010,2,12:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002099,1,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001YR90587,531380,190750,-0.104450,51.600224,1,3,2,1,06/09/2010,2,12:00,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002099,2,9,0,5,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EN10102,365370,431330,-2.526981,53.777141,4,3,2,1,06/09/2010,2,12:00,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025337,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,2,20,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201004EN10102,365370,431330,-2.526981,53.777141,4,3,2,1,06/09/2010,2,12:00,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025337,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1896,2,10,10,3,VOLKSWAGEN          ,GOLF S TDI                 ,1,2,2,8,3,0,0,1,0,-1,9,3
2010100578310,413940,627340,-1.780657,55.539616,10,3,2,2,06/09/2010,2,12:00,139,E06000048,3,1,6,60,3,4,5,65,0,0,1,1,1,0,0,2,1,E01027374,1,9,0,13,0,1,0,0,7,0,4,1,15,2,6,-1,-1,-1,-1,2,NISSAN              ,NAVARA DCI OUTLAW          ,1,1,2,6,3,0,0,0,0,-1,9,2
2010100578310,413940,627340,-1.780657,55.539616,10,3,2,2,06/09/2010,2,12:00,139,E06000048,3,1,6,60,3,4,5,65,0,0,1,1,1,0,0,2,1,E01027374,2,21,0,9,0,5,0,0,0,0,3,1,1,1,8,4580,2,1,-1,-1,MAN                 ,                           ,2,1,1,8,3,0,0,0,0,-1,21,-1
2010130373581,415350,427020,-1.768762,53.739337,13,3,1,1,06/09/2010,2,12:00,200,E08000032,4,6379,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010871,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,3199,1,9,1,1,MERCEDES            ,SLK 320 AUTO               ,1,3,1,5,3,4,1,0,0,-1,0,1
201014C105610,449770,392180,-1.252499,53.424063,14,3,2,2,06/09/2010,2,12:00,213,E08000018,1,18,1,60,1,4,3,631,0,0,1,1,1,0,0,2,1,E01007685,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C105610,449770,392180,-1.252499,53.424063,14,3,2,2,06/09/2010,2,12:00,213,E08000018,1,18,1,60,1,4,3,631,0,0,1,1,1,0,0,2,1,E01007685,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,2,2,1,3,3,0,0,1,0,-1,9,1
201014C105610,449770,392180,-1.252499,53.424063,14,3,2,2,06/09/2010,2,12:00,213,E08000018,1,18,1,60,1,4,3,631,0,0,1,1,1,0,0,2,1,E01007685,2,9,0,11,0,3,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201050KS2G021,313440,90020,-3.227174,50.703289,50,3,1,1,06/09/2010,2,12:00,580,E10000008,3,3052,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01019952,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1587,1,3,6,1,CITROEN             ,C3 EXCLUSIVE               ,1,3,2,4,3,1,1,0,0,-1,0,1
201001XH30670,507400,178590,-0.454249,51.496006,1,3,2,1,06/09/2010,2,12:02,26,E09000017,1,4,3,30,1,4,1,4,0,0,1,1,1,0,0,1,1,E01002446,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XH30670,507400,178590,-0.454249,51.496006,1,3,2,1,06/09/2010,2,12:02,26,E09000017,1,4,3,30,1,4,1,4,0,0,1,1,1,0,0,1,1,E01002446,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1199,1,8,6,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010921003464,394130,806190,-2.098626,57.146627,92,3,1,1,06/09/2010,2,12:08,910,S12000033,3,9013,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1242,1,4,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,2,11,3,4,3,0,0,-1,0,1
2010930002648,311190,723510,-3.440329,56.395527,93,3,1,1,06/09/2010,2,12:10,934,S12000024,6,0,6,30,3,4,6,0,0,5,1,4,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,2,7,5900,2,3,-1,2,ALEXANDER DENNIS    ,                           ,1,3,2,5,3,4,1,0,0,-1,0,1
201020J008330,390240,291820,-2.145295,52.524138,20,3,1,1,06/09/2010,2,12:15,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009900,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,5900,2,12,1,1,,,1,2,1,11,3,0,0,0,3,-1,11,1
2010520007347,353860,123770,-2.659102,51.011391,52,3,2,1,06/09/2010,2,12:15,610,E10000027,4,3151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,1,4,0,14,0,0,0,0,0,0,1,1,15,1,6,599,1,12,7,3,SUZUKI              ,GSF 600 W                  ,1,1,1,6,3,0,0,0,0,-1,4,3
2010520007347,353860,123770,-2.659102,51.011391,52,3,2,1,06/09/2010,2,12:15,610,E10000027,4,3151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,2,9,0,6,0,0,0,0,0,0,2,1,15,1,6,1360,1,5,6,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
201050AI3H009,151340,40200,-5.486541,50.209373,50,3,1,1,06/09/2010,2,12:25,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019008,1,9,0,18,0,0,0,0,0,10,1,1,15,1,8,2290,1,13,6,2,,,1,3,1,7,3,6,9,0,0,-1,0,1
201042I287309,617200,214710,1.147977,51.788808,42,2,1,1,06/09/2010,2,12:30,461,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,1,0,1,1,E01022038,1,9,0,18,0,2,0,0,0,0,1,1,1,1,11,1390,1,1,2,1,SKODA               ,FABIA 3 85                 ,1,3,1,8,2,1,1,0,0,-1,0,-1
2010961001711,290890,692600,-3.756275,56.113695,96,3,1,1,06/09/2010,2,12:30,915,S12000005,3,907,6,30,0,-1,-1,0,0,0,4,1,1,4,0,2,1,,1,9,0,18,0,0,0,2,0,0,1,1,2,1,6,1910,2,2,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA05142,330360,391930,-3.049358,53.419545,5,3,2,1,06/09/2010,2,12:40,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007217,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,1,4,4,1,PEUGEOT             ,206 ALLURE CC              ,,,,,,,,,,,,
201005AA05142,330360,391930,-3.049358,53.419545,5,3,2,1,06/09/2010,2,12:40,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007217,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201001KD50461,551230,190410,0.181803,51.592193,1,3,2,2,06/09/2010,2,12:42,15,E09000016,5,0,6,30,6,2,3,12,0,0,1,1,1,0,0,1,1,E01002334,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001KD50461,551230,190410,0.181803,51.592193,1,3,2,2,06/09/2010,2,12:42,15,E09000016,5,0,6,30,6,2,3,12,0,0,1,1,1,0,0,1,1,E01002334,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,4,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,2,1,1,9,3,0,0,0,0,-1,9,1
2010100540310,423210,568560,-1.638597,55.011082,10,3,2,1,06/09/2010,2,12:46,147,E08000021,5,105,6,30,3,2,5,103,0,0,1,4,1,0,0,1,1,E01008336,1,1,0,15,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100540310,423210,568560,-1.638597,55.011082,10,3,2,1,06/09/2010,2,12:46,147,E08000021,5,105,6,30,3,2,5,103,0,0,1,4,1,0,0,1,1,E01008336,2,9,0,7,0,5,0,0,0,0,4,1,1,1,8,1896,2,-1,1,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201001PL60594,536710,174570,-0.033814,51.453558,1,3,2,1,06/09/2010,2,12:50,7,E09000023,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01003233,1,9,0,18,0,8,5,0,0,0,3,1,15,1,6,1598,1,5,5,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
201001PL60594,536710,174570,-0.033814,51.453558,1,3,2,1,06/09/2010,2,12:50,7,E09000023,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01003233,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,9,3,1,HONDA               ,CIVIC VTEC S               ,1,1,1,6,3,0,0,0,0,-1,9,1
