Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906F024905,382900,401300,-2.259313,53.508097,6,3,1,1,27/11/2009,6,08:57,107,E08000006,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005612,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1242,1,8,7,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,1,3,5,1,0,0,-1,0,1
2009219008895,411980,308780,-1.824257,52.676566,21,3,1,1,27/11/2009,6,09:00,252,E10000028,3,51,6,30,3,4,6,362,0,1,5,1,1,0,0,1,1,E01029519,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1990,1,15,10,1,TOYOTA              ,                           ,1,3,2,4,3,4,1,0,0,-1,0,1
200930D000952,434630,337140,-1.486268,52.930532,30,2,2,1,27/11/2009,6,09:00,323,E06000015,5,1,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013528,1,19,0,9,0,6,0,0,0,0,3,1,15,1,9,2494,2,1,8,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,,,,,,,,,,,,
200930D000952,434630,337140,-1.486268,52.930532,30,2,2,1,27/11/2009,6,09:00,323,E06000015,5,1,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013528,2,2,0,18,0,8,1,0,0,0,1,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,2,1
2009609224573,317540,379210,-3.238897,53.303384,60,3,2,1,27/11/2009,6,09:00,724,W06000005,3,548,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000320,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,11,-1,1,,,,,,,,,,,,,,
2009609224573,317540,379210,-3.238897,53.303384,60,3,2,1,27/11/2009,6,09:00,724,W06000005,3,548,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000320,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2099,1,6,-1,3,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,3
200901GD10804,533960,185000,-0.069411,51.547945,1,3,1,1,27/11/2009,6,09:06,4,E09000012,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001748,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,1896,2,12,2,1,VOLKSWAGEN          ,SHARAN CL TDI              ,1,3,1,11,3,6,9,0,0,-1,0,1
200920H055501,402120,299750,-1.970146,52.595514,20,3,2,1,27/11/2009,6,09:07,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010325,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1388,1,4,1,1,,,,,,,,,,,,,,
200920H055501,402120,299750,-1.970146,52.595514,20,3,2,1,27/11/2009,6,09:07,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010325,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1761,1,10,6,1,PEUGEOT             ,406 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XD80951,516660,180430,-0.320304,51.510710,1,2,1,1,27/11/2009,6,09:11,27,E09000009,3,4020,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001388,1,9,0,13,0,1,0,0,0,0,1,1,15,2,9,1397,1,8,3,1,MERCEDES            ,A140 CLASSIC               ,1,3,2,6,2,1,1,0,0,-1,0,1
2009130998609,430060,433790,-1.545092,53.799547,13,3,1,1,27/11/2009,6,09:11,204,E08000035,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,11,0,5,0,1,0,0,0,0,1,1,1,1,6,7300,2,5,5,1,VOLVO               ,                           ,1,3,2,7,3,1,1,0,0,-1,0,1
200920G069901,389950,299700,-2.149811,52.594973,20,3,1,1,27/11/2009,6,09:12,309,E08000031,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01010523,1,9,0,18,0,2,0,0,0,0,3,1,1,1,6,2204,2,1,1,1,HONDA               ,CR-V SE I-CDTI             ,1,3,1,11,3,1,4,0,0,-1,0,1
2009609224536,330870,367510,-3.036356,53.200140,60,3,2,1,27/11/2009,6,09:12,724,W06000005,3,494,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01000252,1,9,0,18,0,8,2,0,1,4,3,1,15,2,6,1199,1,7,5,1,,,,,,,,,,,,,,
2009609224536,330870,367510,-3.036356,53.200140,60,3,2,1,27/11/2009,6,09:12,724,W06000005,3,494,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01000252,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX51200,531150,174580,-0.113785,51.454963,1,3,2,1,27/11/2009,6,09:15,9,E09000022,3,204,6,30,6,2,3,2214,0,5,1,1,1,0,0,1,2,E01003177,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1198,1,5,4,1,SEAT                ,IBIZA SX                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200901LX51200,531150,174580,-0.113785,51.454963,1,3,2,1,27/11/2009,6,09:15,9,E09000022,3,204,6,30,6,2,3,2214,0,5,1,1,1,0,0,1,2,E01003177,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX59028,530790,179450,-0.117162,51.498812,1,3,2,1,27/11/2009,6,09:15,9,E09000022,3,3036,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01003013,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,NISSAN              ,VANETTE                    ,,,,,,,,,,,,
200901LX59028,530790,179450,-0.117162,51.498812,1,3,2,1,27/11/2009,6,09:15,9,E09000022,3,3036,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01003013,2,3,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
200901TW60402,520090,175820,-0.272468,51.468559,1,3,2,1,27/11/2009,6,09:15,24,E09000027,3,3003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003865,1,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TW60402,520090,175820,-0.272468,51.468559,1,3,2,1,27/11/2009,6,09:15,24,E09000027,3,3003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003865,2,9,0,6,0,1,0,0,0,0,3,1,1,1,-1,2979,1,5,6,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
200901VK30402,517240,161590,-0.318179,51.341259,1,3,2,2,27/11/2009,6,09:15,23,E09000021,4,280,6,30,6,2,3,243,0,0,1,1,1,0,0,2,1,E01002948,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,998,1,7,6,3,NISSAN              ,MICRA SE 16V               ,1,1,2,6,3,0,0,0,0,-1,9,3
200901VK30402,517240,161590,-0.318179,51.341259,1,3,2,2,27/11/2009,6,09:15,23,E09000021,4,280,6,30,6,2,3,243,0,0,1,1,1,0,0,2,1,E01002948,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,883,1,-1,6,3,HARLEY-DAVIDSON     ,XL 883 N IRON              ,2,1,1,6,3,0,0,0,0,-1,5,3
200901XD80944,520780,182140,-0.260377,51.525214,1,3,2,1,27/11/2009,6,09:15,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,2,2,1,HONDA               ,XR 125 L-6                 ,1,1,1,6,3,0,0,0,0,-1,3,1
200901XD80944,520780,182140,-0.260377,51.525214,1,3,2,1,27/11/2009,6,09:15,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1988,1,11,-1,-1,,,,,,,,,,,,,,
200950DE2K024,293900,92670,-3.504553,50.723871,50,3,2,1,27/11/2009,6,09:15,581,E10000008,6,0,6,20,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01019989,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1560,2,1,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,7,3,0,0,0,0,-1,9,1
200950DE2K024,293900,92670,-3.504553,50.723871,50,3,2,1,27/11/2009,6,09:15,581,E10000008,6,0,6,20,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01019989,2,1,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009130993209,426410,442200,-1.599788,53.875333,13,2,3,3,27/11/2009,6,09:18,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011577,1,11,0,2,0,0,0,0,0,0,2,1,1,1,9,9600,2,11,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009130993209,426410,442200,-1.599788,53.875333,13,2,3,3,27/11/2009,6,09:18,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011577,2,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1398,2,5,-1,-1,CITROEN             ,C3 HDI EXCLUSIVE           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009130993209,426410,442200,-1.599788,53.875333,13,2,3,3,27/11/2009,6,09:18,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011577,2,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1398,2,5,-1,-1,CITROEN             ,C3 HDI EXCLUSIVE           ,3,2,1,3,2,0,0,1,0,-1,9,-1
2009130993209,426410,442200,-1.599788,53.875333,13,2,3,3,27/11/2009,6,09:18,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011577,3,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1229,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,2,10,3,0,0,0,0,-1,9,-1
200920E150603,407310,284450,-1.893857,52.457922,20,2,2,2,27/11/2009,6,09:19,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009181,1,9,0,18,0,4,1,10,1,1,3,1,15,1,7,1905,2,11,2,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,2,1,3,3,0,0,2,0,-1,9,1
200920E150603,407310,284450,-1.893857,52.457922,20,2,2,2,27/11/2009,6,09:19,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009181,1,9,0,18,0,4,1,10,1,1,3,1,15,1,7,1905,2,11,2,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,2,2,1,3,2,0,0,2,0,-1,9,1
200920E150603,407310,284450,-1.893857,52.457922,20,2,2,2,27/11/2009,6,09:19,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009181,2,20,0,5,0,4,0,0,0,0,1,1,1,1,7,4500,2,2,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200945RE46685,528010,150990,-0.167432,51.243671,45,3,2,2,27/11/2009,6,09:19,513,E10000030,3,23,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01030612,1,9,0,3,0,0,1,0,0,0,4,1,15,1,7,1198,1,2,6,1,SKODA               ,FABIA 1 HTP 60             ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RE46685,528010,150990,-0.167432,51.243671,45,3,2,2,27/11/2009,6,09:19,513,E10000030,3,23,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01030612,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1956,2,-1,4,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,2,1,1,6,3,0,0,0,0,-1,9,1
200901EO40730,530540,184780,-0.118788,51.546769,1,3,2,1,27/11/2009,6,09:20,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002713,1,19,0,2,0,0,0,0,0,0,3,1,1,1,-1,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200901EO40730,530540,184780,-0.118788,51.546769,1,3,2,1,27/11/2009,6,09:20,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002713,2,1,0,14,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906F024643,377180,398430,-2.345350,53.482082,6,3,2,2,27/11/2009,6,09:20,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005599,1,8,0,15,0,2,0,0,0,0,1,1,15,1,8,1991,2,5,2,1,KIA                 ,CARENS CRDI SE AUTO        ,1,1,1,8,3,0,0,0,0,-1,8,1
200906F024643,377180,398430,-2.345350,53.482082,6,3,2,2,27/11/2009,6,09:20,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005599,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1796,1,9,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009400D03424,519510,237610,-0.259598,52.023999,40,3,2,1,27/11/2009,6,09:20,424,E06000056,6,0,6,30,3,4,5,169,0,0,1,1,1,0,0,2,1,E01017377,1,9,0,18,0,2,1,0,0,0,1,1,2,1,5,1149,1,10,10,1,,,,,,,,,,,,,,
2009400D03424,519510,237610,-0.259598,52.023999,40,3,2,1,27/11/2009,6,09:20,424,E06000056,6,0,6,30,3,4,5,169,0,0,1,1,1,0,0,2,1,E01017377,2,9,0,3,0,2,0,0,0,0,2,1,2,1,8,1991,1,5,7,3,MAZDA               ,PREMACY SPORT              ,1,1,1,8,3,0,0,0,0,-1,9,3
2009440512166,460930,99490,-1.136928,50.791717,44,3,2,1,27/11/2009,6,09:20,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022845,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1120,1,12,9,1,ROVER               ,100 ASCOT                  ,,,,,,,,,,,,
2009440512166,460930,99490,-1.136928,50.791717,44,3,2,1,27/11/2009,6,09:20,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022845,2,1,0,9,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200997KB03111,243000,663790,-4.508924,55.841746,97,3,2,1,27/11/2009,6,09:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,2,1,,1,9,0,18,0,0,1,4,0,0,1,1,15,2,7,1598,1,5,-1,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200997KB03111,243000,663790,-4.508924,55.841746,97,3,2,1,27/11/2009,6,09:20,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,4,1,2,0,3,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,998,1,14,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200914C152609,440570,394350,-1.390658,53.444353,14,3,2,2,27/11/2009,6,09:22,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007806,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,9600,2,10,6,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200914C152609,440570,394350,-1.390658,53.444353,14,3,2,2,27/11/2009,6,09:22,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007806,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,9600,2,10,6,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,3,-1,11,1
200914C152609,440570,394350,-1.390658,53.444353,14,3,2,2,27/11/2009,6,09:22,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007806,2,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09196,356470,425480,-2.661200,53.723894,4,3,2,1,27/11/2009,6,09:25,83,E10000017,4,6258,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025401,1,9,0,9,0,2,0,0,0,0,1,1,15,2,5,1391,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200904CM09196,356470,425480,-2.661200,53.723894,4,3,2,1,27/11/2009,6,09:25,83,E10000017,4,6258,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025401,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1124,1,12,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200920K097502,402940,287640,-1.958144,52.486641,20,3,2,1,27/11/2009,6,09:25,305,E08000028,3,4092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010061,1,9,0,6,0,2,0,0,0,0,4,1,15,1,7,1870,2,4,2,1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K097502,402940,287640,-1.958144,52.486641,20,3,2,1,27/11/2009,6,09:25,305,E08000028,3,4092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010061,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1298,1,6,1,1,,,,,,,,,,,,,,
200922D906660,396350,270740,-2.055003,52.334700,22,3,1,1,27/11/2009,6,09:25,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01032158,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,2198,1,6,5,1,VAUXHALL            ,VECTRA SXI 16V             ,1,3,1,11,3,5,1,0,0,-1,0,1
200901TW60400,512690,173580,-0.379672,51.449947,1,3,1,1,27/11/2009,6,09:26,24,E09000027,3,314,6,30,3,4,5,0,0,4,1,2,2,0,0,1,1,E01003843,1,9,0,18,0,8,0,0,0,0,3,1,15,2,11,1332,1,11,7,1,TOYOTA              ,STARLET GLS                ,1,3,2,8,3,1,3,0,0,-1,0,-1
2009460179948,630680,164540,1.310197,51.333071,46,3,2,2,27/11/2009,6,09:26,541,E10000016,6,1831,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024704,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1199,1,9,-1,-1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
2009460179948,630680,164540,1.310197,51.333071,46,3,2,2,27/11/2009,6,09:26,541,E10000016,6,1831,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024704,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1149,1,6,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009460179948,630680,164540,1.310197,51.333071,46,3,2,2,27/11/2009,6,09:26,541,E10000016,6,1831,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024704,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1149,1,6,5,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
2009440512180,457320,106210,-1.187091,50.852510,44,3,3,2,27/11/2009,6,09:30,492,E10000014,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01022728,1,90,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,2,12,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009440512180,457320,106210,-1.187091,50.852510,44,3,3,2,27/11/2009,6,09:30,492,E10000014,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01022728,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009440512180,457320,106210,-1.187091,50.852510,44,3,3,2,27/11/2009,6,09:30,492,E10000014,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01022728,3,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1984,1,10,7,1,VOLKSWAGEN          ,SHARAN SE AUTO             ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460180025,568020,157750,0.408477,51.294031,46,3,2,1,27/11/2009,6,09:30,542,E10000016,5,557,6,20,3,4,6,0,0,1,1,1,1,0,0,2,2,E01024783,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
2009460180025,568020,157750,0.408477,51.294031,46,3,2,1,27/11/2009,6,09:30,542,E10000016,5,557,6,20,3,4,6,0,0,1,1,1,1,0,0,2,2,E01024783,2,90,0,18,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,10,2,,,1,1,2,11,3,0,0,0,0,-1,90,2
2009620196133,318940,175950,-3.168616,51.476631,62,3,2,3,27/11/2009,6,09:30,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,6,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009620196133,318940,175950,-3.168616,51.476631,62,3,2,3,27/11/2009,6,09:30,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001701,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,6,-1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009620196133,318940,175950,-3.168616,51.476631,62,3,2,3,27/11/2009,6,09:30,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001701,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1390,1,10,-1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009930000059,339550,731330,-2.982795,56.470258,93,3,1,1,27/11/2009,6,09:30,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,10,4,1,1,2,6,1124,1,3,-1,1,CITROEN             ,C2 DESIGN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200904BB09177,344760,461390,-2.845137,54.045508,4,3,2,1,27/11/2009,6,09:33,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025134,1,9,0,17,0,0,1,0,0,0,3,1,15,1,6,1598,1,14,3,1,,,,,,,,,,,,,,
200904BB09177,344760,461390,-2.845137,54.045508,4,3,2,1,27/11/2009,6,09:33,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025134,2,19,0,16,0,0,0,0,0,0,3,1,1,1,9,2402,2,2,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,9,3,0,0,0,0,-1,19,1
200901XD89065,517590,180680,-0.306825,51.512764,1,3,1,1,27/11/2009,6,09:40,27,E09000009,3,4020,6,30,3,4,4,455,0,0,1,2,2,0,0,1,2,E01001221,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200904AM09215,333200,433210,-3.015493,53.790897,4,3,2,1,27/11/2009,6,09:40,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012732,1,9,0,7,0,1,0,0,0,0,1,1,1,3,-1,1753,2,9,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200904AM09215,333200,433210,-3.015493,53.790897,4,3,2,1,27/11/2009,6,09:40,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012732,2,1,0,18,0,2,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100860409,422170,564470,-1.655174,54.974376,10,3,2,2,27/11/2009,6,09:40,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008332,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1396,1,6,5,1,MG                  ,ZR+                        ,,,,,,,,,,,,
2009100860409,422170,564470,-1.655174,54.974376,10,3,2,2,27/11/2009,6,09:40,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008332,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1196,1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100860409,422170,564470,-1.655174,54.974376,10,3,2,2,27/11/2009,6,09:40,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008332,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1196,1,-1,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200914C152209,443650,395640,-1.344111,53.455702,14,3,2,1,27/11/2009,6,09:40,213,E08000018,3,633,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007784,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1896,2,2,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,8,3,0,0,0,0,-1,9,1
200914C152209,443650,395640,-1.344111,53.455702,14,3,2,1,27/11/2009,6,09:40,213,E08000018,3,633,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007784,2,9,0,4,0,1,1,0,0,0,1,1,2,1,4,1332,1,11,9,1,TOYOTA              ,STARLET SR                 ,,,,,,,,,,,,
200950JC4U029,290940,82450,-3.543456,50.631449,50,3,2,2,27/11/2009,6,09:42,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020241,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,998,1,7,4,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,4,3,0,0,0,0,-1,9,1
200950JC4U029,290940,82450,-3.543456,50.631449,50,3,2,2,27/11/2009,6,09:42,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020241,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,3199,1,6,9,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,1
