Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130521021,415220,436460,-1.770270,53.824188,13,3,2,1,05/12/2010,1,00:10,200,E08000032,3,6037,6,30,3,4,6,0,0,5,7,8,3,0,0,1,2,E01010792,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130521021,415220,436460,-1.770270,53.824188,13,3,2,1,05/12/2010,1,00:10,200,E08000032,3,6037,6,30,3,4,6,0,0,5,7,8,3,0,0,1,2,E01010792,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC06951,340670,398150,-2.895419,53.476710,5,3,1,3,05/12/2010,1,00:15,90,E08000011,3,506,3,40,3,4,6,0,0,0,4,8,4,0,0,2,1,E01006415,1,9,0,9,0,1,1,0,1,1,1,1,15,2,4,1796,1,3,1,1,VAUXHALL            ,ASTRA CLUB A               ,1,1,2,4,3,0,0,0,0,-1,9,1
201005CC06951,340670,398150,-2.895419,53.476710,5,3,1,3,05/12/2010,1,00:15,90,E08000011,3,506,3,40,3,4,6,0,0,0,4,8,4,0,0,2,1,E01006415,1,9,0,9,0,1,1,0,1,1,1,1,15,2,4,1796,1,3,1,1,VAUXHALL            ,ASTRA CLUB A               ,2,2,1,3,3,0,0,2,0,-1,9,1
201005CC06951,340670,398150,-2.895419,53.476710,5,3,1,3,05/12/2010,1,00:15,90,E08000011,3,506,3,40,3,4,6,0,0,0,4,8,4,0,0,2,1,E01006415,1,9,0,9,0,1,1,0,1,1,1,1,15,2,4,1796,1,3,1,1,VAUXHALL            ,ASTRA CLUB A               ,3,2,2,4,3,0,0,1,0,-1,9,1
201060L223842,314290,376360,-3.286885,53.277255,60,3,1,2,05/12/2010,1,00:23,724,W06000005,3,5026,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,W01000340,1,9,0,17,0,0,2,10,8,10,0,1,15,1,6,1560,2,1,-1,3,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,1,6,3,0,0,0,0,-1,9,3
201060L223842,314290,376360,-3.286885,53.277255,60,3,1,2,05/12/2010,1,00:23,724,W06000005,3,5026,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,W01000340,1,9,0,17,0,0,2,10,8,10,0,1,15,1,6,1560,2,1,-1,3,FORD                ,FIESTA ZETEC S 90 TDCI     ,2,2,2,6,3,0,0,1,0,-1,9,3
201001SX21265,526550,193940,-0.172999,51.629998,1,2,1,1,05/12/2010,1,00:30,30,E09000003,3,109,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000281,1,9,0,18,0,2,0,0,1,3,1,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010400C03567,509090,223190,-0.415976,51.896545,40,3,2,3,05/12/2010,1,00:30,421,E06000032,3,5228,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01015740,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,7,7,3,1,VAUXHALL            ,VECTRA SXI DUALFUEL        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C03567,509090,223190,-0.415976,51.896545,40,3,2,3,05/12/2010,1,00:30,421,E06000032,3,5228,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01015740,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,7,7,3,1,VAUXHALL            ,VECTRA SXI DUALFUEL        ,3,2,2,6,3,0,0,1,0,-1,9,1
2010400C03567,509090,223190,-0.415976,51.896545,40,3,2,3,05/12/2010,1,00:30,421,E06000032,3,5228,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01015740,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1242,1,11,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2010331007217,456540,301970,-1.166407,52.612542,33,2,3,1,05/12/2010,1,00:35,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,4,8,2,0,0,1,1,E01025655,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2497,2,6,2,1,BMW                 ,525D SE                    ,1,1,1,6,2,0,0,0,0,-1,9,1
2010331007217,456540,301970,-1.166407,52.612542,33,2,3,1,05/12/2010,1,00:35,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,4,8,2,0,0,1,1,E01025655,2,9,0,18,0,1,0,0,0,0,2,1,1,1,4,1389,1,14,9,1,VAUXHALL            ,CORSA VEGAS                ,,,,,,,,,,,,
2010331007217,456540,301970,-1.166407,52.612542,33,2,3,1,05/12/2010,1,00:35,360,E10000018,3,5460,3,40,6,2,5,1775,0,5,4,8,2,0,0,1,1,E01025655,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201001JI40798,543770,188600,0.073444,51.577881,1,3,2,1,05/12/2010,1,00:37,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003647,1,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1242,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JI40798,543770,188600,0.073444,51.577881,1,3,2,1,05/12/2010,1,00:37,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003647,2,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,1497,1,8,-1,-1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201030D001201,435710,336520,-1.470270,52.924889,30,3,1,1,05/12/2010,1,00:38,323,E06000015,3,601,3,40,3,4,3,52,0,0,4,1,4,0,0,1,1,E01013479,1,9,0,12,0,2,2,0,2,1,1,1,2,2,5,1242,1,7,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201043S012120,484430,238250,-0.770568,52.036195,43,2,1,1,05/12/2010,1,00:51,479,E06000042,5,156,3,30,1,4,6,8096,0,0,4,2,2,0,0,1,1,E01016730,1,9,0,18,0,8,1,10,1,1,0,1,15,2,7,1896,2,11,8,1,AUDI                ,A4 1.9 TDI                 ,1,1,2,7,2,0,0,0,0,-1,9,1
201091NE17360,265990,847950,-4.238048,57.501945,91,2,1,2,05/12/2010,1,01:00,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,16,0,0,1,0,4,6,4,1,1,1,6,1248,2,1,-1,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NE17360,265990,847950,-4.238048,57.501945,91,2,1,2,05/12/2010,1,01:00,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,16,0,0,1,0,4,6,4,1,1,1,6,1248,2,1,-1,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,2,2,2,5,2,0,0,1,0,-1,9,1
201006J039776,392870,391540,-2.108759,53.420599,6,2,1,1,05/12/2010,1,01:10,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005749,1,9,0,1,0,0,0,0,0,0,3,1,15,1,6,1994,1,9,2,1,,,1,3,2,6,2,9,9,0,0,-1,0,-1
201022E006234,328110,247170,-3.051387,52.118119,22,3,1,1,05/12/2010,1,01:20,285,E06000019,3,438,6,60,3,4,6,0,0,0,6,1,1,0,0,2,2,E01014009,1,9,0,17,0,1,2,0,1,10,1,1,15,1,5,1489,1,14,7,3,MAZDA               ,323 GXI                    ,1,1,1,5,3,0,0,0,0,-1,9,3
20103102D2978,462420,342000,-1.071951,52.971709,31,3,1,1,05/12/2010,1,01:25,343,E10000024,3,6211,6,30,3,2,6,0,0,5,4,8,4,0,0,1,1,E01028170,1,9,0,18,0,1,1,0,7,1,1,1,15,1,7,998,1,17,1,1,NISSAN              ,MICRA L SHAPE              ,1,1,1,7,3,0,0,0,0,-1,9,1
201020M013190,431950,279650,-1.531695,52.413889,20,3,1,1,05/12/2010,1,01:30,302,E08000026,3,4114,3,30,6,2,4,4107,0,5,4,5,4,0,0,1,2,E01009647,1,8,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,9,0,0,-1,0,1
2010210007520,393290,342170,-2.101386,52.976816,21,3,1,1,05/12/2010,1,01:30,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01014316,1,9,0,18,0,0,1,0,1,5,1,1,15,2,6,2993,2,5,8,1,BMW                 ,535D SPORT AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201034TK49450,483450,281090,-0.774292,52.421410,34,2,1,1,05/12/2010,1,01:30,383,E10000021,5,124,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027125,1,8,0,16,0,0,1,0,7,10,1,1,1,1,7,1240,1,4,4,1,NISSAN              ,MICRA SPORT+               ,1,1,1,7,2,0,0,0,0,-1,8,1
201045EP56585,520720,160770,-0.268518,51.333161,45,3,1,1,05/12/2010,1,01:30,38,E10000030,3,24,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030411,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,2,8,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,3,2,4,3,10,9,0,0,-1,0,-1
2010471008241,556830,137200,0.239143,51.112575,47,2,1,1,05/12/2010,1,01:46,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021171,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,10837,2,-1,1,2,VOLVO               ,                           ,1,3,1,5,2,6,8,0,0,-1,0,1
201091NK06094,337990,1012700,-3.080958,58.997002,91,3,1,1,05/12/2010,1,01:50,933,S12000023,3,965,3,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,1,1,15,2,4,1124,1,11,-1,3,CITROEN             ,SAXO EAST COAST            ,1,1,2,4,3,0,0,0,0,-1,9,3
201060L223914,235680,375200,-4.464314,53.248299,60,2,1,1,05/12/2010,1,02:15,720,W06000001,3,4080,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000009,1,9,0,17,0,0,1,0,0,10,1,1,2,1,8,1896,2,7,-1,-1,VOLKSWAGEN          ,POLO E SDI                 ,1,1,1,8,2,0,0,0,0,-1,9,-1
201020N052780,411840,295340,-1.826805,52.555745,20,1,2,2,05/12/2010,1,02:24,300,E08000025,3,5127,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01009471,1,9,0,6,0,8,0,0,0,0,4,1,15,1,5,1781,1,10,3,1,,,1,2,1,5,1,0,0,1,0,-1,9,1
201020N052780,411840,295340,-1.826805,52.555745,20,1,2,2,05/12/2010,1,02:24,300,E08000025,3,5127,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01009471,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
201001JC30657,538640,188970,-0.000394,51.582490,1,3,2,1,05/12/2010,1,02:30,13,E09000031,4,160,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004465,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1149,1,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001JC30657,538640,188970,-0.000394,51.582490,1,3,2,1,05/12/2010,1,02:30,13,E09000031,4,160,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004465,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1242,1,11,-1,-1,,,,,,,,,,,,,,
2010331007096,442800,316120,-1.367482,52.740995,33,3,2,2,05/12/2010,1,02:30,366,E10000018,5,5112,6,30,0,-1,-1,0,0,0,4,7,3,0,0,1,1,E01025961,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010331007096,442800,316120,-1.367482,52.740995,33,3,2,2,05/12/2010,1,02:30,366,E10000018,5,5112,6,30,0,-1,-1,0,0,0,4,7,3,0,0,1,1,E01025961,2,8,0,14,0,0,0,0,0,0,3,1,1,1,9,1896,2,5,8,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,1,1,9,3,0,0,0,0,-1,8,1
201060L223924,253280,373520,-4.199974,53.238368,60,3,1,2,05/12/2010,1,02:30,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000025,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1870,2,10,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201060L223924,253280,373520,-4.199974,53.238368,60,3,1,2,05/12/2010,1,02:30,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000025,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1870,2,10,-1,3,,,2,2,1,6,3,0,0,1,0,-1,9,2
2010981124610,215450,556770,-4.877740,54.871576,98,3,1,1,05/12/2010,1,02:36,917,S12000006,4,7084,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,21,1,18,0,0,3,0,1,9,1,1,1,1,8,11705,2,1,-1,-1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201054EN44010,404000,176110,-1.943803,51.483879,54,3,1,1,05/12/2010,1,02:38,635,E06000054,5,15,6,60,0,0,-1,0,0,0,6,7,4,0,0,2,1,E01031937,1,9,0,18,0,0,2,10,2,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201005CC07087,342790,390180,-2.862029,53.405313,5,3,1,1,05/12/2010,1,02:40,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01006473,1,9,0,17,0,0,1,0,2,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010360059182,589930,286310,0.793025,52.441705,36,2,2,3,05/12/2010,1,02:45,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026493,1,9,0,2,0,0,0,0,1,4,2,1,15,1,6,1905,1,22,3,1,PEUGEOT             ,205 GTI                    ,3,3,1,8,2,8,5,0,0,-1,0,-1
2010360059182,589930,286310,0.793025,52.441705,36,2,2,3,05/12/2010,1,02:45,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026493,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,2,8,3,FORD                ,MONDEO ZETEC TDCI 140      ,1,3,1,10,3,8,5,0,0,-1,0,1
2010360059182,589930,286310,0.793025,52.441705,36,2,2,3,05/12/2010,1,02:45,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026493,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,2,8,3,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,7,3,0,0,0,0,-1,9,3
2010331007237,442040,317210,-1.378600,52.750853,33,3,1,1,05/12/2010,1,02:50,366,E10000018,5,5111,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01025965,1,9,0,16,0,0,2,6,1,9,1,1,15,1,6,1997,2,6,-1,-1,PEUGEOT             ,406 S HDI(90)              ,1,2,2,4,3,0,0,2,0,-1,9,1
201050GN2A037,180810,61720,-5.086669,50.414287,50,3,1,1,05/12/2010,1,02:50,596,E06000052,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019029,1,8,0,5,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,1,3,1,6,3,9,5,0,0,-1,0,1
2010070354992,364560,374290,-2.532800,53.264401,7,3,1,3,05/12/2010,1,03:00,130,E06000050,3,533,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018713,1,8,0,17,0,2,1,0,7,0,4,1,1,1,7,2402,2,4,8,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,2,2,5,3,0,0,2,0,-1,8,1
2010070354992,364560,374290,-2.532800,53.264401,7,3,1,3,05/12/2010,1,03:00,130,E06000050,3,533,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018713,1,8,0,17,0,2,1,0,7,0,4,1,1,1,7,2402,2,4,8,1,LONDON TAXIS INT    ,TXII BRONZE                ,2,2,1,5,3,0,0,2,0,-1,8,1
2010070354992,364560,374290,-2.532800,53.264401,7,3,1,3,05/12/2010,1,03:00,130,E06000050,3,533,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018713,1,8,0,17,0,2,1,0,7,0,4,1,1,1,7,2402,2,4,8,1,LONDON TAXIS INT    ,TXII BRONZE                ,3,2,1,5,3,0,0,2,0,-1,8,1
201050CB3B005,257530,132400,-4.035033,51.073138,50,3,1,1,05/12/2010,1,03:00,582,E10000008,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01020129,1,9,0,18,0,1,1,10,1,2,1,1,15,1,5,-1,-1,-1,6,3,VAUXHALL            ,CORSAVAN MERIT             ,1,2,1,5,3,0,0,1,0,-1,9,-1
201001WW50949,528130,175650,-0.156839,51.465270,1,3,2,3,05/12/2010,1,03:14,10,E09000032,3,3036,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004589,1,9,0,6,0,8,0,0,0,0,3,1,2,1,4,1390,1,2,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,1,4,3,0,0,0,0,-1,9,1
201001WW50949,528130,175650,-0.156839,51.465270,1,3,2,3,05/12/2010,1,03:14,10,E09000032,3,3036,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004589,1,9,0,6,0,8,0,0,0,0,3,1,2,1,4,1390,1,2,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,2,2,1,4,3,0,0,2,0,-1,9,1
201001WW50949,528130,175650,-0.156839,51.465270,1,3,2,3,05/12/2010,1,03:14,10,E09000032,3,3036,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004589,1,9,0,6,0,8,0,0,0,0,3,1,2,1,4,1390,1,2,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,3,2,1,4,3,0,0,2,0,-1,9,1
201001WW50949,528130,175650,-0.156839,51.465270,1,3,2,3,05/12/2010,1,03:14,10,E09000032,3,3036,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004589,2,8,0,18,0,8,0,0,0,0,1,1,15,1,8,2664,2,9,8,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
2010070355005,351230,388650,-2.734849,53.392410,7,2,2,3,05/12/2010,1,03:17,124,E06000006,4,5419,6,40,0,0,-1,0,0,0,4,7,4,0,0,2,1,E01012393,1,9,0,17,0,0,1,10,7,4,4,1,15,1,7,1970,2,12,1,1,NISSAN              ,                           ,2,2,2,9,2,0,0,2,0,-1,9,1
2010070355005,351230,388650,-2.734849,53.392410,7,2,2,3,05/12/2010,1,03:17,124,E06000006,4,5419,6,40,0,0,-1,0,0,0,4,7,4,0,0,2,1,E01012393,1,9,0,17,0,0,1,10,7,4,4,1,15,1,7,1970,2,12,1,1,NISSAN              ,                           ,3,2,2,6,3,0,0,1,0,-1,9,1
2010070355005,351230,388650,-2.734849,53.392410,7,2,2,3,05/12/2010,1,03:17,124,E06000006,4,5419,6,40,0,0,-1,0,0,0,4,7,4,0,0,2,1,E01012393,2,8,0,16,0,0,0,0,0,0,1,1,1,1,8,1896,2,6,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,8,3,0,0,0,0,-1,8,1
201006J039806,392520,391750,-2.114030,53.422482,6,3,2,1,05/12/2010,1,03:37,109,E08000007,3,6017,6,30,3,2,3,560,0,0,4,7,4,0,0,1,1,E01005751,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201006J039806,392520,391750,-2.114030,53.422482,6,3,2,1,05/12/2010,1,03:37,109,E08000007,3,6017,6,30,3,2,3,560,0,0,4,7,4,0,0,1,1,E01005751,2,9,0,2,0,8,0,0,0,0,2,1,15,2,6,1339,1,1,-1,-1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2010100779810,401590,563950,-1.976690,54.970189,10,3,1,1,05/12/2010,1,03:40,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027483,1,9,0,18,0,0,2,0,1,10,1,1,15,1,5,1598,1,5,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006C040298,380700,387160,-2.291614,53.380922,6,3,2,1,05/12/2010,1,04:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01005075,1,10,0,16,0,0,0,4,0,0,3,1,15,1,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,1,2,2,5,3,0,0,0,2,-1,10,1
201006C040298,380700,387160,-2.291614,53.380922,6,3,2,1,05/12/2010,1,04:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01005075,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,2498,2,11,-1,-1,VAUXHALL            ,OMEGA CD TD                ,,,,,,,,,,,,
