Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460186968,559480,158400,0.286387,51.302326,46,3,2,1,08/04/2010,5,03:57,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024786,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,11967,2,5,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
201030B000101,421010,386830,-1.685641,53.377898,30,3,1,1,08/04/2010,5,04:25,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019736,1,9,0,17,0,0,2,0,2,4,1,1,15,1,5,2793,1,13,2,1,BMW                 ,328I TOURING AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
201050JI2I001,261490,55720,-3.949716,50.384943,50,3,2,2,08/04/2010,5,04:38,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,4,6,2,1,E01020159,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,7,8,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201050JI2I001,261490,55720,-3.949716,50.384943,50,3,2,2,08/04/2010,5,04:38,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,4,6,2,1,E01020159,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201050JI2I001,261490,55720,-3.949716,50.384943,50,3,2,2,08/04/2010,5,04:38,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,4,6,2,1,E01020159,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201050FT2J016,291480,64850,-3.530690,50.473327,50,3,2,1,08/04/2010,5,05:15,587,E06000027,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015260,1,1,0,9,0,3,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201050FT2J016,291480,64850,-3.530690,50.473327,50,3,2,1,08/04/2010,5,05:15,587,E06000027,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015260,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S027040,483230,234680,-0.788925,52.004286,43,1,2,2,08/04/2010,5,05:44,479,E06000042,5,9002,1,60,1,4,5,8007,0,0,4,1,1,0,0,2,1,E01016753,1,9,0,18,0,4,5,9,8,10,1,1,15,2,6,1997,1,8,8,1,PEUGEOT             ,206 CC                     ,1,1,2,6,1,0,0,0,0,-1,9,1
201043S027040,483230,234680,-0.788925,52.004286,43,1,2,2,08/04/2010,5,05:44,479,E06000042,5,9002,1,60,1,4,5,8007,0,0,4,1,1,0,0,2,1,E01016753,2,9,0,18,4,8,0,0,0,0,2,1,15,2,8,1497,1,7,8,1,NISSAN              ,ALMERA S                   ,2,1,2,8,3,0,0,0,0,-1,9,1
201001JI40181,541810,188340,0.045073,51.576041,1,3,2,1,08/04/2010,5,05:55,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01003675,1,9,0,18,0,3,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001JI40181,541810,188340,0.045073,51.576041,1,3,2,1,08/04/2010,5,05:55,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01003675,2,9,0,18,0,3,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
20104100G0176,529030,230940,-0.123432,51.961932,41,2,1,1,08/04/2010,5,06:25,433,E10000015,3,507,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023663,1,9,0,18,0,0,1,0,1,4,3,1,2,1,7,1796,1,13,10,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010520002934,379880,152440,-2.289815,51.270697,52,1,1,1,08/04/2010,5,06:35,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029023,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,2,23,4,1,,,1,3,1,9,1,9,7,0,0,-1,0,3
2010130002623,432190,426080,-1.513556,53.730124,13,2,2,1,08/04/2010,5,06:40,204,E08000035,1,62,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01011499,1,4,0,17,0,8,0,0,0,10,4,1,2,1,7,998,1,5,3,2,YAMAHA              ,YZF R1 05                  ,1,1,1,7,2,0,0,0,0,-1,4,2
2010130002623,432190,426080,-1.513556,53.730124,13,2,2,1,08/04/2010,5,06:40,204,E08000035,1,62,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01011499,2,9,0,17,0,8,0,0,0,0,3,1,2,1,6,1686,2,14,2,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,,,,,,,,,,,,
2010440139839,444280,110150,-1.371850,50.889082,44,3,2,1,08/04/2010,5,06:45,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017279,1,9,0,9,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010440139839,444280,110150,-1.371850,50.889082,44,3,2,1,08/04/2010,5,06:45,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017279,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050JI2B001,264660,55970,-3.905242,50.387929,50,3,2,1,08/04/2010,5,06:50,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020160,1,1,0,18,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201050JI2B001,264660,55970,-3.905242,50.387929,50,3,2,1,08/04/2010,5,06:50,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020160,2,9,0,18,0,2,0,0,0,0,4,1,1,1,7,1598,1,12,4,2,,,,,,,,,,,,,,
2010160A01361,528150,408760,-0.066728,53.559808,16,3,2,1,08/04/2010,5,06:54,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013161,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,1834,1,6,1,1,PROTON              ,SATRIA GTI                 ,,,,,,,,,,,,
2010160A01361,528150,408760,-0.066728,53.559808,16,3,2,1,08/04/2010,5,06:54,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013161,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1399,1,3,9,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XH30258,507740,182410,-0.448186,51.530277,1,3,2,1,08/04/2010,5,06:55,26,E09000017,3,4020,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002410,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1299,1,14,8,1,,,,,,,,,,,,,,
201001XH30258,507740,182410,-0.448186,51.530277,1,3,2,1,08/04/2010,5,06:55,26,E09000017,3,4020,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002410,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,2494,1,13,4,1,BMW                 ,323I SE AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
201001YE80285,529090,200490,-0.133904,51.688283,1,2,1,1,08/04/2010,5,06:58,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,18,0,0,0,10,1,10,1,1,15,1,8,-1,-1,-1,4,1,NISSAN              ,VANETTE CARGO LWB          ,1,1,1,8,2,0,0,0,0,-1,9,1
2010460084971,578620,174000,0.568510,51.436778,46,3,2,1,08/04/2010,5,07:00,544,E06000035,3,228,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016074,1,9,0,6,0,0,0,0,7,0,3,1,2,1,7,1199,1,12,4,3,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
2010460084971,578620,174000,0.568510,51.436778,46,3,2,1,08/04/2010,5,07:00,544,E06000035,3,228,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016074,2,5,0,13,0,0,0,0,0,0,1,1,2,1,7,599,1,4,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010440140028,456780,90830,-1.197134,50.714268,44,2,2,2,08/04/2010,5,07:12,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017283,1,9,0,18,0,8,0,0,7,0,1,1,2,1,8,1149,1,12,8,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,8,2,0,0,0,0,-1,9,1
2010440140028,456780,90830,-1.197134,50.714268,44,2,2,2,08/04/2010,5,07:12,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017283,1,9,0,18,0,8,0,0,7,0,1,1,2,1,8,1149,1,12,8,1,RENAULT             ,CLIO BIARRITZ              ,2,2,1,5,3,0,0,1,0,-1,9,1
2010440140028,456780,90830,-1.197134,50.714268,44,2,2,2,08/04/2010,5,07:12,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017283,2,19,0,9,0,8,0,0,0,0,1,1,1,1,8,2496,2,10,5,3,,,,,,,,,,,,,,
2010120053947,430240,456010,-1.540172,53.999244,12,3,2,1,08/04/2010,5,07:20,182,E10000023,6,1264,6,30,3,4,6,412,0,0,1,1,1,0,0,1,2,E01027677,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1798,1,5,8,1,FORD                ,MONDEO SILVER              ,2,1,1,8,3,0,0,0,0,-1,9,1
2010120053947,430240,456010,-1.540172,53.999244,12,3,2,1,08/04/2010,5,07:20,182,E10000023,6,1264,6,30,3,4,6,412,0,0,1,1,1,0,0,1,2,E01027677,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010070097128,359370,388120,-2.612384,53.388337,7,3,2,1,08/04/2010,5,07:23,128,E06000007,3,57,3,40,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01012458,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1388,1,4,3,1,,,,,,,,,,,,,,
2010070097128,359370,388120,-2.612384,53.388337,7,3,2,1,08/04/2010,5,07:23,128,E06000007,3,57,3,40,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01012458,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1596,1,5,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010350793710,542100,256860,0.077455,52.191636,35,3,2,1,08/04/2010,5,07:30,395,E10000003,3,603,1,60,1,4,5,200,0,0,1,1,1,0,0,2,2,E01018225,1,1,0,18,0,1,0,0,0,0,1,1,2,2,-1,-1,-1,-1,8,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
2010350793710,542100,256860,0.077455,52.191636,35,3,2,1,08/04/2010,5,07:30,395,E10000003,3,603,1,60,1,4,5,200,0,0,1,1,1,0,0,2,2,E01018225,2,9,0,5,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201030D000294,432000,335100,-1.525593,52.912357,30,3,1,1,08/04/2010,5,07:32,323,E06000015,3,516,3,70,5,4,3,38,0,0,1,1,1,0,0,2,1,E01013558,1,9,0,7,0,5,0,0,1,2,1,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,RANGER THUNDER D/C 4WD     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010610019810,348300,193240,-2.748449,51.635533,61,3,2,1,08/04/2010,5,07:35,732,W06000021,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001590,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,3824,1,5,-1,3,PORSCHE             ,911 CARRERA 2 S            ,,,,,,,,,,,,
2010610019810,348300,193240,-2.748449,51.635533,61,3,2,1,08/04/2010,5,07:35,732,W06000021,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001590,2,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1686,2,1,-1,1,VAUXHALL            ,ASTRA SXI ECOFLEX CDTI     ,1,1,2,7,3,0,0,0,0,-1,9,1
201050EP2G003,256260,56030,-4.023354,50.386473,50,3,2,1,08/04/2010,5,07:40,583,E06000026,6,0,1,30,1,4,4,3416,0,0,1,1,1,0,0,1,1,E01015111,1,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1388,1,13,6,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
201050EP2G003,256260,56030,-4.023354,50.386473,50,3,2,1,08/04/2010,5,07:40,583,E06000026,6,0,1,30,1,4,4,3416,0,0,1,1,1,0,0,1,1,E01015111,2,9,0,10,0,1,0,0,0,0,0,1,1,1,8,1896,2,6,7,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070097138,373280,373170,-2.401975,53.254846,7,3,2,1,08/04/2010,5,07:41,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070097138,373280,373170,-2.401975,53.254846,7,3,2,1,08/04/2010,5,07:41,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,5,0,18,0,0,0,0,1,7,4,1,1,1,6,599,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
201043W035040,474390,169640,-0.931549,51.420847,43,3,1,1,08/04/2010,5,07:43,475,E06000041,4,3270,1,40,1,4,6,7504,0,8,1,1,1,0,0,2,1,E01016649,1,4,0,9,0,4,1,0,0,0,3,1,2,1,8,1050,1,1,9,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,3,0,0,0,0,-1,4,1
201043W033040,479290,176340,-0.859593,51.480416,43,3,2,1,08/04/2010,5,07:45,475,E06000041,4,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1997,1,5,10,2,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,2
201043W033040,479290,176340,-0.859593,51.480416,43,3,2,1,08/04/2010,5,07:45,475,E06000041,4,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016678,2,19,0,2,0,0,0,0,0,0,2,1,1,1,7,1870,2,4,5,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
2010471002365,528800,105150,-0.172405,50.831495,47,3,2,1,08/04/2010,5,07:50,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016872,1,19,0,7,0,2,0,0,0,0,1,1,1,1,8,1753,2,4,3,1,,,,,,,,,,,,,,
2010471002365,528800,105150,-0.172405,50.831495,47,3,2,1,08/04/2010,5,07:50,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016872,2,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201045SP49522,508200,168830,-0.445711,51.408127,45,3,2,1,08/04/2010,5,07:56,40,E10000030,5,233,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01030722,1,9,0,18,9,0,0,0,0,0,1,1,15,1,11,1390,1,17,10,1,RENAULT             ,19 RT I                    ,,,,,,,,,,,,
201045SP49522,508200,168830,-0.445711,51.408127,45,3,2,1,08/04/2010,5,07:56,40,E10000030,5,233,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01030722,2,1,0,18,9,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001CP00092,533260,180620,-0.081157,51.508750,48,2,2,1,08/04/2010,5,08:00,570,E09000001,5,0,6,30,8,4,3,3211,0,0,1,1,1,0,0,1,1,E01000004,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1598,1,8,5,1,,,,,,,,,,,,,,
201001CP00092,533260,180620,-0.081157,51.508750,48,2,2,1,08/04/2010,5,08:00,570,E09000001,5,0,6,30,8,4,3,3211,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201005EE02611,336190,390880,-2.961434,53.410846,5,3,2,1,08/04/2010,5,08:00,91,E08000012,3,57,6,30,7,2,3,5049,0,4,1,1,1,0,0,1,2,E01006747,1,8,0,4,0,2,0,0,0,0,2,1,1,1,9,1896,2,7,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,9,3,0,0,0,0,-1,8,1
201005EE02611,336190,390880,-2.961434,53.410846,5,3,2,1,08/04/2010,5,08:00,91,E08000012,3,57,6,30,7,2,3,5049,0,4,1,1,1,0,0,1,2,E01006747,2,20,0,18,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010350792910,523550,252340,-0.195414,52.155483,35,3,3,1,08/04/2010,5,08:03,395,E10000003,5,179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018245,1,9,0,17,0,0,1,4,0,0,1,1,2,2,4,1388,1,12,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010350792910,523550,252340,-0.195414,52.155483,35,3,3,1,08/04/2010,5,08:03,395,E10000003,5,179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018245,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2400,2,7,-1,-1,,,,,,,,,,,,,,
2010350792910,523550,252340,-0.195414,52.155483,35,3,3,1,08/04/2010,5,08:03,395,E10000003,5,179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018245,3,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2494,2,16,-1,-1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
2010100202010,418920,593670,-1.704014,55.236902,10,3,2,2,08/04/2010,5,08:10,139,E06000048,3,1,6,30,3,4,6,6008,0,0,1,1,1,0,0,2,2,E01027450,1,9,0,8,0,1,0,0,0,0,1,1,15,1,5,1388,1,6,5,2,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010100202010,418920,593670,-1.704014,55.236902,10,3,2,2,08/04/2010,5,08:10,139,E06000048,3,1,6,30,3,4,6,6008,0,0,1,1,1,0,0,2,2,E01027450,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1984,1,14,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010100202010,418920,593670,-1.704014,55.236902,10,3,2,2,08/04/2010,5,08:10,139,E06000048,3,1,6,30,3,4,6,6008,0,0,1,1,1,0,0,2,2,E01027450,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1984,1,14,5,2,,,2,2,2,9,3,0,0,1,0,-1,9,-1
201097NA70204,269410,664160,-4.087668,55.852943,97,3,3,2,08/04/2010,5,08:20,932,S12000044,3,8,1,70,1,4,1,73,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1598,1,4,-1,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201097NA70204,269410,664160,-4.087668,55.852943,97,3,3,2,08/04/2010,5,08:20,932,S12000044,3,8,1,70,1,4,1,73,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1461,2,3,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097NA70204,269410,664160,-4.087668,55.852943,97,3,3,2,08/04/2010,5,08:20,932,S12000044,3,8,1,70,1,4,1,73,0,0,1,1,2,0,0,1,1,,3,9,0,3,0,4,0,0,0,0,2,1,1,1,7,1998,1,6,-1,1,NISSAN              ,X-TRAIL SE                 ,,,,,,,,,,,,
201030D000293,439290,337160,-1.416943,52.930392,30,3,2,1,08/04/2010,5,08:22,323,E06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01013508,1,9,0,18,0,0,0,0,0,0,2,1,1,2,6,998,1,1,4,1,CITROEN             ,C1 VTR                     ,1,1,2,6,3,0,0,0,0,-1,9,1
