Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057624,569130,300870,0.494724,52.579305,36,3,3,2,03/08/2010,3,11:00,407,E10000020,3,134,6,60,3,4,5,548,0,0,1,1,1,0,0,2,1,E01026728,2,9,0,10,0,8,0,0,0,0,3,2,15,2,9,-1,-1,-1,5,3,,,1,2,1,11,3,0,0,1,0,-1,9,3
2010360057624,569130,300870,0.494724,52.579305,36,3,3,2,03/08/2010,3,11:00,407,E10000020,3,134,6,60,3,4,5,548,0,0,1,1,1,0,0,2,1,E01026728,2,9,0,10,0,8,0,0,0,0,3,2,15,2,9,-1,-1,-1,5,3,,,2,2,2,11,3,0,0,2,0,-1,9,3
2010360057624,569130,300870,0.494724,52.579305,36,3,3,2,03/08/2010,3,11:00,407,E10000020,3,134,6,60,3,4,5,548,0,0,1,1,1,0,0,2,1,E01026728,3,9,0,8,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO52983,516500,157410,-0.330164,51.303840,45,3,1,1,03/08/2010,3,11:00,512,E10000030,4,2430,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030549,1,11,0,9,0,0,0,0,0,0,0,1,1,1,7,4500,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,2,1,-1,3,0,0,2,4,-1,11,1
2010100470910,438150,558320,-1.406351,54.918148,10,3,2,1,03/08/2010,3,11:04,150,E08000024,3,1231,6,30,3,2,6,5009,0,5,1,1,1,0,0,1,1,E01008818,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100470910,438150,558320,-1.406351,54.918148,10,3,2,1,03/08/2010,3,11:04,150,E08000024,3,1231,6,30,3,2,6,5009,0,5,1,1,1,0,0,1,1,E01008818,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,8,3,1,,,,,,,,,,,,,,
201001CW11590,527490,181240,-0.164030,51.515652,1,3,2,1,03/08/2010,3,11:05,1,E09000033,3,5,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004686,1,9,0,18,0,0,0,10,1,2,1,1,15,1,6,2987,2,-1,2,1,MERCEDES-BENZ       ,S350 BLUEEFFIC L CDI A     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11590,527490,181240,-0.164030,51.515652,1,3,2,1,03/08/2010,3,11:05,1,E09000033,3,5,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004686,2,9,0,11,0,0,0,0,0,0,2,1,15,1,7,2521,1,1,7,1,FORD                ,FOCUS RS                   ,,,,,,,,,,,,
2010160C04391,519750,447610,-0.178443,53.910808,16,3,1,1,03/08/2010,3,11:07,231,E06000011,4,1244,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013049,1,11,0,18,0,2,0,0,0,0,1,1,1,2,8,7300,2,10,10,2,VOLVO               ,                           ,1,3,1,6,3,6,8,0,0,-1,0,2
201050AC3E004,164910,44480,-5.299344,50.253350,50,2,2,1,03/08/2010,3,11:07,596,E06000052,4,3301,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01018892,1,5,0,17,0,0,0,0,0,0,1,1,15,1,8,1250,1,7,1,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201050AC3E004,164910,44480,-5.299344,50.253350,50,2,2,1,03/08/2010,3,11:07,596,E06000052,4,3301,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01018892,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1360,1,9,5,2,,,,,,,,,,,,,,
201005AA04590,332680,388060,-3.013628,53.385065,5,3,2,2,03/08/2010,3,11:10,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007291,1,9,0,6,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA04590,332680,388060,-3.013628,53.385065,5,3,2,2,03/08/2010,3,11:10,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007291,2,9,0,18,0,8,0,0,7,0,4,1,1,2,6,1364,1,1,8,1,VAUXHALL            ,CORSA SXI A/C AUTO         ,2,1,2,6,3,0,0,0,0,-1,9,1
201063AC28410,250710,200740,-4.161049,51.685474,63,3,2,1,03/08/2010,3,11:11,751,W06000010,3,476,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000703,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC28410,250710,200740,-4.161049,51.685474,63,3,2,1,03/08/2010,3,11:11,751,W06000010,3,476,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000703,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130005483,431410,435030,-1.524470,53.810613,13,3,2,1,03/08/2010,3,11:13,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011673,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,954,1,14,-1,-1,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
2010130005483,431410,435030,-1.524470,53.810613,13,3,2,1,03/08/2010,3,11:13,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011673,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1781,1,6,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010120130728,392150,449450,-2.121076,53.941102,12,3,2,3,03/08/2010,3,11:15,180,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1364,1,1,1,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,2,2,2,11,3,0,0,1,0,-1,9,1
2010120130728,392150,449450,-2.121076,53.941102,12,3,2,3,03/08/2010,3,11:15,180,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,2,9,0,1,0,0,0,0,7,10,4,1,15,1,10,2179,2,8,9,3,PEUGEOT             ,406 EXECUTIVE HDI(136)     ,1,1,1,10,3,0,0,0,0,-1,9,3
2010120130728,392150,449450,-2.121076,53.941102,12,3,2,3,03/08/2010,3,11:15,180,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,2,9,0,1,0,0,0,0,7,10,4,1,15,1,10,2179,2,8,9,3,PEUGEOT             ,406 EXECUTIVE HDI(136)     ,3,2,2,10,3,0,0,1,0,-1,9,3
201020J007060,396840,283250,-2.047933,52.447172,20,2,2,1,03/08/2010,3,11:15,303,E08000027,3,459,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009806,1,9,0,11,7,0,0,0,0,0,4,1,1,1,8,1753,2,9,3,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201020J007060,396840,283250,-2.047933,52.447172,20,2,2,1,03/08/2010,3,11:15,303,E08000027,3,459,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009806,2,2,0,15,6,0,0,10,0,0,3,1,15,1,4,49,1,2,1,1,GENERIC             ,XOR 50                     ,1,1,1,4,2,0,0,0,0,-1,2,1
201042I241308,547060,200080,0.125708,51.680184,42,3,1,1,03/08/2010,3,11:15,456,E10000012,1,25,7,70,5,4,1,11,0,0,4,1,1,0,0,2,1,E01021756,1,5,0,16,0,8,1,0,7,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2010460189385,618530,134980,1.118072,51.072457,46,3,1,1,03/08/2010,3,11:15,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024526,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201032D223110,483760,390430,-0.741566,53.404041,32,2,2,1,03/08/2010,3,11:19,356,E10000019,3,631,3,60,7,4,4,1433,0,0,1,1,1,0,0,2,1,E01026385,1,9,0,10,0,8,0,0,3,0,1,1,15,1,9,998,1,4,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201032D223110,483760,390430,-0.741566,53.404041,32,2,2,1,03/08/2010,3,11:19,356,E10000019,3,631,3,60,7,4,4,1433,0,0,1,1,1,0,0,2,1,E01026385,2,9,0,18,0,1,0,0,1,9,3,1,15,2,7,-1,-1,-1,4,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
201001TB00542,512440,184040,-0.379938,51.544012,1,3,2,1,03/08/2010,3,11:20,27,E09000009,6,0,6,30,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001321,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00542,512440,184040,-0.379938,51.544012,1,3,2,1,03/08/2010,3,11:20,27,E09000009,6,0,6,30,5,4,3,40,0,0,1,1,1,0,0,1,1,E01001321,2,9,0,4,0,6,0,0,0,0,2,1,15,2,10,1598,1,5,-1,-1,MAZDA               ,3 TS AT                    ,1,1,2,10,3,0,0,0,0,-1,9,-1
2010331004359,460820,302090,-1.103182,52.613159,33,3,2,1,03/08/2010,3,11:20,364,E06000016,3,6,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013712,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,4,6,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010331004359,460820,302090,-1.103182,52.613159,33,3,2,1,03/08/2010,3,11:20,364,E06000016,3,6,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013712,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,1329,1,-1,8,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2010440327191,452720,113750,-1.251348,50.920745,44,3,2,1,03/08/2010,3,11:25,502,E10000014,4,3035,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023245,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440327191,452720,113750,-1.251348,50.920745,44,3,2,1,03/08/2010,3,11:25,502,E10000014,4,3035,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023245,2,1,0,18,0,8,1,0,0,0,2,1,1,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120130727,452330,508550,-1.194064,54.469639,12,3,2,1,03/08/2010,3,11:26,181,E10000023,4,1365,6,30,3,4,6,2024,0,0,1,1,1,0,0,2,1,E01027625,1,9,3,18,0,1,0,0,0,0,0,1,15,1,7,4164,2,12,3,1,TOYOTA              ,LANDCRUISER AMAZON GX TDA  ,,,,,,,,,,,,
2010120130727,452330,508550,-1.194064,54.469639,12,3,2,1,03/08/2010,3,11:26,181,E10000023,4,1365,6,30,3,4,6,2024,0,0,1,1,1,0,0,2,1,E01027625,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2010950005536,353490,668040,-2.745445,55.903256,95,2,1,1,03/08/2010,3,11:30,921,S12000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1248,2,2,-1,2,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,3,1,2,2,10,3,0,0,-1,0,3
20104100E0325,524480,224180,-0.192064,51.902219,41,3,2,2,03/08/2010,3,11:37,435,E10000015,6,26,6,30,3,4,6,378,0,0,1,1,1,0,0,1,1,E01023757,1,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1299,1,10,10,1,FORD                ,KA3                        ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100E0325,524480,224180,-0.192064,51.902219,41,3,2,2,03/08/2010,3,11:37,435,E10000015,6,26,6,30,3,4,6,378,0,0,1,1,1,0,0,1,1,E01023757,1,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1299,1,10,10,1,FORD                ,KA3                        ,2,2,2,5,3,0,0,1,0,-1,9,1
20104100E0325,524480,224180,-0.192064,51.902219,41,3,2,2,03/08/2010,3,11:37,435,E10000015,6,26,6,30,3,4,6,378,0,0,1,1,1,0,0,1,1,E01023757,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CJ10065,353500,413490,-2.704409,53.615875,4,3,2,2,03/08/2010,3,11:38,84,E10000017,4,5250,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025538,1,17,4,9,0,1,0,0,0,0,1,1,1,1,9,-1,2,22,8,3,CASE IH             ,                           ,,,,,,,,,,,,
201004CJ10065,353500,413490,-2.704409,53.615875,4,3,2,2,03/08/2010,3,11:38,84,E10000017,4,5250,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,3,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,6,3,0,0,0,0,-1,9,3
201004CJ10065,353500,413490,-2.704409,53.615875,4,3,2,2,03/08/2010,3,11:38,84,E10000017,4,5250,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01025538,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,3,MITSUBISHI          ,L200 WARRIOR LWB           ,2,2,1,1,3,0,0,2,0,-1,9,3
201020T026560,411030,284410,-1.839111,52.457500,20,3,3,1,03/08/2010,3,11:38,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008884,1,8,0,18,0,6,0,0,3,0,1,1,15,1,9,2496,2,13,1,1,METROCAB            ,AUTO                       ,,,,,,,,,,,,
201020T026560,411030,284410,-1.839111,52.457500,20,3,3,1,03/08/2010,3,11:38,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008884,2,9,0,18,0,8,5,0,0,0,3,1,15,2,6,1299,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T026560,411030,284410,-1.839111,52.457500,20,3,3,1,03/08/2010,3,11:38,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008884,3,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2461,2,5,4,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
201001TX20490,513560,177060,-0.366040,51.481052,1,3,3,3,03/08/2010,3,11:40,25,E09000018,3,3005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002629,1,9,0,18,0,8,1,0,0,0,1,1,1,1,4,1364,1,4,5,1,VAUXHALL            ,CORSA SXI+ 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001TX20490,513560,177060,-0.366040,51.481052,1,3,3,3,03/08/2010,3,11:40,25,E09000018,3,3005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002629,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1590,1,5,5,1,HONDA               ,CIVIC SE                   ,2,1,1,5,3,0,0,0,0,-1,9,1
201001TX20490,513560,177060,-0.366040,51.481052,1,3,3,3,03/08/2010,3,11:40,25,E09000018,3,3005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002629,3,9,0,7,0,8,0,0,0,0,3,1,15,2,8,2148,2,7,7,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,3,1,2,8,3,0,0,0,0,-1,9,1
201020H006190,404400,305740,-1.936408,52.649350,20,3,2,1,03/08/2010,3,11:40,307,E08000030,3,452,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010305,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2967,1,11,-1,-1,,,,,,,,,,,,,,
201020H006190,404400,305740,-1.936408,52.649350,20,3,2,1,03/08/2010,3,11:40,307,E08000030,3,452,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010305,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,9,3,0,0,0,0,-1,9,1
201097UC00108,243910,638940,-4.480215,55.618968,97,3,2,1,03/08/2010,3,11:40,919,S12000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,0,4,1,15,1,6,1998,2,6,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201097UC00108,243910,638940,-4.480215,55.618968,97,3,2,1,03/08/2010,3,11:40,919,S12000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,7,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201014K208310,435720,385940,-1.464625,53.369111,14,3,2,2,03/08/2010,3,11:50,215,E08000019,3,61,3,30,6,2,5,410,0,4,1,1,1,0,0,1,1,E01008099,1,11,0,18,0,8,0,0,0,0,4,1,1,1,9,9600,2,11,-1,-1,VOLVO               ,                           ,2,2,1,8,3,0,0,0,3,-1,11,-1
201014K208310,435720,385940,-1.464625,53.369111,14,3,2,2,03/08/2010,3,11:50,215,E08000019,3,61,3,30,6,2,5,410,0,4,1,1,1,0,0,1,1,E01008099,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
201020W027160,407260,287960,-1.894518,52.489478,20,3,2,1,03/08/2010,3,11:50,300,E08000025,4,4114,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01008914,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,998,1,11,1,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
201020W027160,407260,287960,-1.894518,52.489478,20,3,2,1,03/08/2010,3,11:50,300,E08000025,4,4114,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01008914,2,9,0,3,0,1,0,0,0,0,2,1,2,1,10,1769,1,19,1,1,FORD                ,SIERRA SAPPHIRE LX         ,1,1,1,10,3,0,0,0,0,-1,9,1
201001EO40450,532400,186240,-0.091430,51.559456,1,3,2,3,03/08/2010,3,11:53,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002741,1,11,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,2,12,1,1,DAF                 ,                           ,,,,,,,,,,,,
201001EO40450,532400,186240,-0.091430,51.559456,1,3,2,3,03/08/2010,3,11:53,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002741,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,7,2,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201001EO40450,532400,186240,-0.091430,51.559456,1,3,2,3,03/08/2010,3,11:53,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002741,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,7,2,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201001EO40450,532400,186240,-0.091430,51.559456,1,3,2,3,03/08/2010,3,11:53,3,E09000019,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002741,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,7,2,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201036T100114,615450,343040,1.205020,52.941452,36,3,1,1,03/08/2010,3,12:00,405,E10000020,3,149,6,30,3,4,4,1157,0,0,1,1,1,0,0,2,1,E01026770,1,9,0,4,0,1,0,0,0,0,4,1,15,1,11,1796,1,9,5,3,VAUXHALL            ,VECTRA CLUB AUTO           ,1,3,2,3,3,6,8,0,0,-1,0,2
2010620202553,306790,189400,-3.347084,51.595661,62,3,2,1,03/08/2010,3,12:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001182,1,9,0,9,0,6,0,0,0,0,0,1,15,2,9,1364,1,1,-1,1,VAUXHALL            ,CORSA SXI AC 16V           ,,,,,,,,,,,,
2010620202553,306790,189400,-3.347084,51.595661,62,3,2,1,03/08/2010,3,12:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001182,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO D              ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001YE80564,534130,192540,-0.064083,51.615662,1,2,1,1,03/08/2010,3,12:01,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001432,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,9200,2,8,3,1,DAF                 ,                           ,1,3,1,8,2,6,9,0,0,-1,0,1
2010360057827,621980,310930,1.280256,52.650612,36,2,1,1,03/08/2010,3,12:05,404,E10000020,3,1402,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026834,1,19,0,18,9,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,1,3,1,6,2,6,7,0,0,-1,0,-1
201050BB2H002,208780,64920,-4.695096,50.452809,50,3,5,1,03/08/2010,3,12:08,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,1,9,3,18,0,0,0,0,0,0,0,1,15,1,7,1910,2,6,8,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,,,,,,,,,,,,
201050BB2H002,208780,64920,-4.695096,50.452809,50,3,5,1,03/08/2010,3,12:08,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,2,9,3,18,0,0,1,0,0,0,1,1,15,2,9,1896,2,7,5,3,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
201050BB2H002,208780,64920,-4.695096,50.452809,50,3,5,1,03/08/2010,3,12:08,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,3,19,0,18,0,0,1,0,0,0,1,1,1,2,8,1896,2,4,5,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,2,8,3,0,0,0,0,-1,19,3
201050BB2H002,208780,64920,-4.695096,50.452809,50,3,5,1,03/08/2010,3,12:08,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,4,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1560,2,1,7,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
201050BB2H002,208780,64920,-4.695096,50.452809,50,3,5,1,03/08/2010,3,12:08,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,5,9,0,18,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,6,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2010331004389,461800,303550,-1.088437,52.626173,33,2,1,1,03/08/2010,3,12:09,364,E06000016,3,6030,6,30,6,2,6,2625,0,5,1,1,1,0,0,1,1,E01013764,1,9,0,18,0,8,0,0,7,10,1,1,15,1,11,1596,1,6,5,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2010440326989,464730,105360,-1.081987,50.844086,44,3,2,1,03/08/2010,3,12:10,498,E06000044,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017054,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,999,1,9,7,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440326989,464730,105360,-1.081987,50.844086,44,3,2,1,03/08/2010,3,12:10,498,E06000044,3,27,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017054,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,2148,2,5,6,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,,,,,,,,,,,,
2010530201990,364470,204070,-2.515920,51.734162,53,3,2,2,03/08/2010,3,12:10,622,E10000013,5,379,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022255,1,9,0,18,0,1,1,0,1,0,1,1,15,2,5,1998,1,15,3,2,PEUGEOT             ,306 XSI                    ,1,2,1,5,3,0,0,1,0,-1,9,2
2010530201990,364470,204070,-2.515920,51.734162,53,3,2,2,03/08/2010,3,12:10,622,E10000013,5,379,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022255,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1769,1,8,6,3,NISSAN              ,ALMERA TINO S              ,2,1,2,5,3,0,0,0,0,-1,9,3
201001PL60516,535170,171690,-0.057064,51.428047,1,2,3,2,03/08/2010,3,12:15,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003334,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1299,1,8,3,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
201001PL60516,535170,171690,-0.057064,51.428047,1,2,3,2,03/08/2010,3,12:15,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003334,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,10,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60516,535170,171690,-0.057064,51.428047,1,2,3,2,03/08/2010,3,12:15,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003334,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1598,1,10,5,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
201001PL60516,535170,171690,-0.057064,51.428047,1,2,3,2,03/08/2010,3,12:15,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003334,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1762,1,12,2,1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
