Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920H057201,401240,297620,-1.983145,52.576368,20,3,4,1,08/12/2009,3,08:40,307,E08000030,6,0,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01010340,3,9,0,10,0,1,0,0,0,0,3,1,2,2,6,1461,2,7,1,1,RENAULT             ,CLIO EXPRESSION DCI 80     ,,,,,,,,,,,,
200920H057201,401240,297620,-1.983145,52.576368,20,3,4,1,08/12/2009,3,08:40,307,E08000030,6,0,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01010340,4,10,0,10,0,1,0,0,0,0,3,1,3,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920K104202,400430,285810,-1.995109,52.470196,20,3,2,2,08/12/2009,3,08:40,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010027,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE SPORT         ,2,1,2,4,3,0,0,0,0,-1,9,1
200920K104202,400430,285810,-1.995109,52.470196,20,3,2,2,08/12/2009,3,08:40,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010027,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1799,1,11,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100T5120,522430,226860,-0.220894,51.926758,41,3,3,1,08/12/2009,3,08:40,435,E10000015,3,1,7,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023800,1,9,0,4,0,0,1,0,0,0,3,1,2,1,5,998,1,15,3,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
20094100T5120,522430,226860,-0.220894,51.926758,41,3,3,1,08/12/2009,3,08:40,435,E10000015,3,1,7,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023800,2,9,0,4,0,0,0,0,0,0,4,1,2,2,6,1910,2,5,9,1,ALFA ROMEO          ,147 JTD LUSSO 8V           ,,,,,,,,,,,,
20094100T5120,522430,226860,-0.220894,51.926758,41,3,3,1,08/12/2009,3,08:40,435,E10000015,3,1,7,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023800,3,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1587,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440538155,466640,100200,-1.055798,50.797474,44,3,1,1,08/12/2009,3,08:40,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017099,1,1,0,18,9,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,7,0,0,-1,0,1
200945EL47154,510510,165770,-0.413464,51.380177,45,3,1,1,08/12/2009,3,08:40,510,E10000030,3,244,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01030367,1,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1998,2,1,10,1,MAZDA               ,6 SPORT D                  ,1,3,1,6,3,5,1,0,0,-1,0,1
200950KO2K004,306270,95730,-3.330134,50.753511,50,3,2,1,08/12/2009,3,08:40,580,E10000008,4,3174,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,2,E01019962,1,11,0,13,0,0,0,0,0,0,0,1,15,1,9,-1,2,12,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200950KO2K004,306270,95730,-3.330134,50.753511,50,3,2,1,08/12/2009,3,08:40,580,E10000008,4,3174,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,2,E01019962,2,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200945SU47157,489040,155060,-0.724553,51.287668,45,3,2,1,08/12/2009,3,08:44,515,E10000030,6,3455,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030783,1,9,0,9,0,5,0,0,0,0,4,1,2,2,4,1124,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945SU47157,489040,155060,-0.724553,51.287668,45,3,2,1,08/12/2009,3,08:44,515,E10000030,6,3455,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030783,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1781,1,13,-1,-1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
2009470909206,512310,108120,-0.405553,50.861625,47,3,1,1,08/12/2009,3,08:44,558,E10000032,3,24,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031425,1,5,0,16,0,1,0,0,7,10,1,1,15,1,7,599,1,10,5,1,KAWASAKI            ,ZX600-G2                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200943P072129,430300,196060,-1.563338,51.662462,43,3,2,2,08/12/2009,3,08:45,483,E10000025,3,420,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028737,1,20,1,9,0,6,0,0,0,0,3,1,1,1,7,4461,2,-1,-1,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
200943P072129,430300,196060,-1.563338,51.662462,43,3,2,2,08/12/2009,3,08:45,483,E10000025,3,420,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028737,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2500,2,3,8,3,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,2,1,1,8,3,0,0,0,0,-1,19,3
2009520911537,358030,170390,-2.605135,51.430898,52,3,2,1,08/12/2009,3,08:46,601,E06000023,3,4174,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014518,1,9,0,9,0,6,0,0,0,0,3,1,3,2,6,1248,2,1,3,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2009520911537,358030,170390,-2.605135,51.430898,52,3,2,1,08/12/2009,3,08:46,601,E06000023,3,4174,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014518,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460180464,623200,137200,1.185996,51.090593,46,3,2,1,08/12/2009,3,08:47,539,E10000016,6,3911,3,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01024499,1,9,0,9,0,6,0,0,0,0,1,1,3,2,5,1598,1,12,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460180464,623200,137200,1.185996,51.090593,46,3,2,1,08/12/2009,3,08:47,539,E10000016,6,3911,3,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01024499,2,9,0,4,0,2,0,0,0,0,3,1,15,2,10,1242,1,2,5,3,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200920M055303,435170,283500,-1.483951,52.448303,20,3,1,1,08/12/2009,3,08:49,302,E08000026,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01009603,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,998,1,6,4,1,NISSAN              ,MICRA E                    ,1,3,2,3,3,5,1,0,0,-1,0,1
200914C170609,442990,401530,-1.353245,53.508696,14,3,2,3,08/12/2009,3,08:50,213,E08000018,3,633,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007693,1,9,0,6,0,0,0,0,0,0,3,1,2,1,6,1560,2,1,5,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,6,3,0,0,0,0,-1,9,1
200914C170609,442990,401530,-1.353245,53.508696,14,3,2,3,08/12/2009,3,08:50,213,E08000018,3,633,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007693,2,5,0,18,0,0,1,0,0,0,1,1,2,1,7,782,1,4,3,2,HONDA               ,VFR 800 A-5                ,2,1,1,7,3,0,0,0,0,-1,5,2
200914C170609,442990,401530,-1.353245,53.508696,14,3,2,3,08/12/2009,3,08:50,213,E08000018,3,633,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007693,2,5,0,18,0,0,1,0,0,0,1,1,2,1,7,782,1,4,3,2,HONDA               ,VFR 800 A-5                ,3,2,1,4,3,0,0,0,0,-1,5,2
2009360054632,627940,313560,1.370021,52.671745,36,3,2,1,08/12/2009,3,08:50,401,E10000020,5,258,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026578,1,19,0,14,0,0,0,0,0,0,1,1,1,1,6,2402,2,6,4,1,,,,,,,,,,,,,,
2009360054632,627940,313560,1.370021,52.671745,36,3,2,1,08/12/2009,3,08:50,401,E10000020,5,258,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026578,2,19,0,17,0,0,0,0,0,0,1,1,1,2,6,1461,2,4,8,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,2,6,3,0,0,0,0,-1,19,1
200963AC47709,254890,200780,-4.100642,51.686930,63,3,2,1,08/12/2009,3,08:51,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000691,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC47709,254890,200780,-4.100642,51.686930,63,3,2,1,08/12/2009,3,08:51,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000691,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,PEUGEOT             ,EXPERT COMBI TAXI          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070384519,396700,384330,-2.051050,53.355829,7,3,2,2,08/12/2009,3,08:53,129,E06000049,3,6,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018587,1,9,0,16,0,0,1,0,0,0,4,1,1,1,4,1242,1,10,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070384519,396700,384330,-2.051050,53.355829,7,3,2,2,08/12/2009,3,08:53,129,E06000049,3,6,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018587,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1364,1,1,8,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
200945RE47337,527680,143780,-0.174722,51.178945,45,3,3,1,08/12/2009,3,08:53,513,E10000030,6,334,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030587,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1341,1,13,6,1,HYUNDAI             ,ACCENT COUPE I             ,1,1,1,10,3,0,0,0,0,-1,9,1
200945RE47337,527680,143780,-0.174722,51.178945,45,3,3,1,08/12/2009,3,08:53,513,E10000030,6,334,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,2,9,1,,,,,,,,,,,,,,
200945RE47337,527680,143780,-0.174722,51.178945,45,3,3,1,08/12/2009,3,08:53,513,E10000030,6,334,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030587,3,19,0,2,0,0,0,0,0,0,2,1,1,1,7,1870,2,9,7,1,RENAULT             ,CLIO DIESEL                ,,,,,,,,,,,,
200942I425112,551410,226160,0.199957,51.913347,42,3,3,1,08/12/2009,3,08:54,463,E10000012,4,1383,6,50,3,4,4,1351,0,0,1,1,1,0,0,2,1,E01022084,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1399,2,6,10,2,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
200942I425112,551410,226160,0.199957,51.913347,42,3,3,1,08/12/2009,3,08:54,463,E10000012,4,1383,6,50,3,4,4,1351,0,0,1,1,1,0,0,2,1,E01022084,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1389,1,12,9,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,7,3,0,0,0,0,-1,9,2
200942I425112,551410,226160,0.199957,51.913347,42,3,3,1,08/12/2009,3,08:54,463,E10000012,4,1383,6,50,3,4,4,1351,0,0,1,1,1,0,0,2,1,E01022084,3,21,0,18,0,1,0,0,0,0,3,1,1,1,7,5900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200905CC03335,342740,396300,-2.863896,53.460312,5,3,2,3,08/12/2009,3,08:55,90,E08000011,4,5194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006438,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905CC03335,342740,396300,-2.863896,53.460312,5,3,2,3,08/12/2009,3,08:55,90,E08000011,4,5194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006438,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200905CC03335,342740,396300,-2.863896,53.460312,5,3,2,3,08/12/2009,3,08:55,90,E08000011,4,5194,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006438,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1796,1,3,2,2,VAUXHALL            ,ZAFIRA DESIGN              ,2,1,2,7,3,0,0,0,0,-1,9,2
200934WN52459,474880,259140,-0.905170,52.225346,34,3,3,1,08/12/2009,3,08:55,384,E10000021,3,5123,6,30,3,4,6,7943,0,0,1,1,2,0,0,1,1,E01027158,1,5,0,13,0,8,0,0,0,0,0,1,1,1,4,498,1,8,10,2,KAWASAKI            ,ER500-C1                   ,1,1,1,4,3,0,0,0,0,-1,5,2
200934WN52459,474880,259140,-0.905170,52.225346,34,3,3,1,08/12/2009,3,08:55,384,E10000021,3,5123,6,30,3,4,6,7943,0,0,1,1,2,0,0,1,1,E01027158,2,9,0,9,0,8,0,0,0,0,1,1,1,1,5,998,1,4,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200934WN52459,474880,259140,-0.905170,52.225346,34,3,3,1,08/12/2009,3,08:55,384,E10000021,3,5123,6,30,3,4,6,7943,0,0,1,1,2,0,0,1,1,E01027158,3,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1994,2,11,-1,-1,VAUXHALL            ,VECTRA ARCTIC DTI          ,,,,,,,,,,,,
2009460180441,558290,141430,0.261840,51.150181,46,3,2,1,08/12/2009,3,08:55,543,E10000016,3,26,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01024837,1,9,0,7,4,1,0,0,0,0,4,1,2,2,7,1896,2,5,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009460180441,558290,141430,0.261840,51.150181,46,3,2,1,08/12/2009,3,08:55,543,E10000016,3,26,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01024837,2,1,0,18,4,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009330907471,459110,311510,-1.126748,52.698023,33,3,3,2,08/12/2009,3,08:58,362,E10000018,3,6,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01025679,1,9,0,4,0,1,0,0,0,0,0,1,15,1,6,1999,1,8,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009330907471,459110,311510,-1.126748,52.698023,33,3,3,2,08/12/2009,3,08:58,362,E10000018,3,6,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01025679,2,21,0,4,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009330907471,459110,311510,-1.126748,52.698023,33,3,3,2,08/12/2009,3,08:58,362,E10000018,3,6,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01025679,3,19,0,18,0,1,0,0,0,0,2,1,15,1,6,2402,2,4,10,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2009330907471,459110,311510,-1.126748,52.698023,33,3,3,2,08/12/2009,3,08:58,362,E10000018,3,6,3,70,6,4,6,0,0,0,1,1,2,0,0,2,1,E01025679,3,19,0,18,0,1,0,0,0,0,2,1,15,1,6,2402,2,4,10,1,FORD                ,TRANSIT 350 LWB            ,2,2,1,4,3,0,0,1,0,-1,19,-1
2009100845809,394920,643960,-2.082359,55.689122,10,3,2,2,08/12/2009,3,08:59,139,E06000048,4,6354,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027382,1,9,0,16,0,0,1,0,7,0,1,1,15,1,11,1910,2,4,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 8V         ,2,2,2,11,3,0,0,1,0,-1,9,-1
2009100845809,394920,643960,-2.082359,55.689122,10,3,2,2,08/12/2009,3,08:59,139,E06000048,4,6354,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027382,2,9,0,16,0,0,1,0,7,9,2,1,15,2,8,1422,2,5,5,3,VOLKSWAGEN          ,LUPO SPORT TDI             ,1,1,2,8,3,0,0,0,0,-1,9,3
2009170S12959,441600,522340,-1.357671,54.594552,17,3,2,2,08/12/2009,3,08:59,245,E06000004,3,177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,4,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009170S12959,441600,522340,-1.357671,54.594552,17,3,2,2,08/12/2009,3,08:59,245,E06000004,3,177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1995,2,1,7,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,8,3,0,0,0,0,-1,19,1
200901FH10690,524670,177430,-0.205996,51.482039,1,3,1,1,08/12/2009,3,09:00,11,E09000013,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001879,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE               ,1,3,2,7,3,1,1,0,0,-1,0,1
200901TW60433,514750,172440,-0.350408,51.439287,1,3,2,1,08/12/2009,3,09:00,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003900,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901TW60433,514750,172440,-0.350408,51.439287,1,3,2,1,08/12/2009,3,09:00,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003900,2,9,0,2,0,8,0,0,0,0,3,1,15,2,-1,1998,1,8,-1,-1,,,,,,,,,,,,,,
200901ZD30989,534570,167270,-0.067365,51.388468,1,3,2,2,08/12/2009,3,09:00,20,E09000008,4,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001185,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1386,1,3,7,1,NISSAN              ,MICRA SPORT+               ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZD30989,534570,167270,-0.067365,51.388468,1,3,2,2,08/12/2009,3,09:00,20,E09000008,4,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001185,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1386,1,3,7,1,NISSAN              ,MICRA SPORT+               ,2,2,1,8,3,0,0,1,0,-1,9,1
200901ZD30989,534570,167270,-0.067365,51.388468,1,3,2,2,08/12/2009,3,09:00,20,E09000008,4,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001185,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1386,1,-1,3,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
200920K098101,400430,291030,-1.995104,52.517124,20,3,1,1,08/12/2009,3,09:00,305,E08000028,6,0,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01010106,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1000,1,9,3,1,DAIHATSU            ,CUORE                      ,1,3,2,7,3,1,3,0,0,-1,0,1
2009219009180,377150,348560,-2.342206,53.033809,21,3,2,1,08/12/2009,3,09:00,253,E10000028,5,327,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029556,1,9,0,17,0,0,1,0,1,10,3,1,1,1,8,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2009219009180,377150,348560,-2.342206,53.033809,21,3,2,1,08/12/2009,3,09:00,253,E10000028,5,327,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01029556,2,9,0,16,0,0,1,0,1,10,3,1,3,2,7,1240,1,5,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200942I450712,581840,214160,0.635612,51.796473,42,3,2,1,08/12/2009,3,09:00,451,E10000012,4,1389,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01021421,1,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1360,1,5,3,1,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
200942I450712,581840,214160,0.635612,51.796473,42,3,2,1,08/12/2009,3,09:00,451,E10000012,4,1389,6,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01021421,2,9,0,3,0,2,0,0,0,0,2,1,1,2,6,1598,1,10,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943R055129,497010,179890,-0.603515,51.509568,43,3,2,1,08/12/2009,3,09:00,473,E06000039,6,7302,6,30,3,3,6,7302,0,0,1,1,2,0,0,1,2,E01016466,1,9,0,7,0,6,0,0,0,0,1,1,3,1,-1,1275,1,13,3,1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200943R055129,497010,179890,-0.603515,51.509568,43,3,2,1,08/12/2009,3,09:00,473,E06000039,6,7302,6,30,3,3,6,7302,0,0,1,1,2,0,0,1,2,E01016466,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,3,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460180372,638090,170130,1.420112,51.380194,46,3,2,1,08/12/2009,3,09:00,541,E10000016,4,2052,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024662,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2979,1,3,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2009460180372,638090,170130,1.420112,51.380194,46,3,2,1,08/12/2009,3,09:00,541,E10000016,4,2052,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024662,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1150,1,2,6,1,CHEVROLET           ,KALOS SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950010092,348920,633040,-2.811973,55.588341,95,3,1,1,08/12/2009,3,09:00,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,4,1,15,1,7,1995,2,7,-1,1,BMW                 ,320 D SE TOURING           ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I416112,550700,213920,0.184308,51.803569,42,3,2,2,08/12/2009,3,09:05,456,E10000012,4,183,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021768,1,9,0,18,0,2,1,0,0,0,1,1,3,2,6,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,6,3,0,0,0,0,-1,9,1
200942I416112,550700,213920,0.184308,51.803569,42,3,2,2,08/12/2009,3,09:05,456,E10000012,4,183,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021768,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1242,1,-1,6,3,FIAT                ,500 LOUNGE                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200943P149129,439140,202950,-1.434764,51.723865,43,3,1,1,08/12/2009,3,09:09,485,E10000025,3,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028802,1,21,0,18,0,0,0,0,0,0,0,1,1,1,9,4500,2,2,2,1,DAF TRUCKS          ,                           ,1,3,1,8,3,6,9,0,0,-1,0,3
200901CW12637,528780,184050,-0.144423,51.540613,1,3,2,1,08/12/2009,3,09:10,2,E09000007,3,502,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000863,1,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,305 GL                     ,,,,,,,,,,,,
200901CW12637,528780,184050,-0.144423,51.540613,1,3,2,1,08/12/2009,3,09:10,2,E09000007,3,502,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000863,2,9,0,7,0,8,0,0,0,0,1,1,15,2,5,2000,2,1,4,1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219009265,392990,342330,-2.105858,52.978251,21,3,2,1,08/12/2009,3,09:10,257,E06000021,3,50,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014316,1,21,1,11,0,0,0,0,0,0,1,1,1,1,7,12130,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009219009265,392990,342330,-2.105858,52.978251,21,3,2,1,08/12/2009,3,09:10,257,E06000021,3,50,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014316,2,9,0,18,0,0,0,0,0,7,3,1,15,2,6,1796,1,16,2,1,VAUXHALL            ,CAVALIER LS                ,1,1,2,6,3,0,0,0,0,-1,9,1
200937B043844,605120,257500,0.998651,52.177563,37,2,2,2,08/12/2009,3,09:10,413,E10000029,6,4537,6,30,3,4,6,4537,0,0,1,1,1,0,0,1,2,E01030080,1,9,0,1,0,1,0,0,0,0,2,1,15,2,9,1298,1,9,8,2,MITSUBISHI          ,COLT GLX AUTO              ,,,,,,,,,,,,
200937B043844,605120,257500,0.998651,52.177563,37,2,2,2,08/12/2009,3,09:10,413,E10000029,6,4537,6,30,3,4,6,4537,0,0,1,1,1,0,0,1,2,E01030080,2,9,0,4,0,1,0,0,0,0,1,1,3,2,5,2198,1,7,8,2,VAUXHALL            ,VECTRA SRI 150             ,1,1,2,5,2,0,0,0,0,-1,9,2
200937B043844,605120,257500,0.998651,52.177563,37,2,2,2,08/12/2009,3,09:10,413,E10000029,6,4537,6,30,3,4,6,4537,0,0,1,1,1,0,0,1,2,E01030080,2,9,0,4,0,1,0,0,0,0,1,1,3,2,5,2198,1,7,8,2,VAUXHALL            ,VECTRA SRI 150             ,2,2,1,5,3,0,0,1,0,-1,9,3
