Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054MA00810,425590,179470,-1.632638,51.513529,54,3,2,1,26/02/2010,6,00:15,635,E06000054,1,4,3,70,0,0,-1,0,0,0,6,2,2,4,0,2,1,E01031873,2,9,0,12,0,0,1,0,4,6,1,1,15,2,4,1242,1,2,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
20104100C0189,506780,196680,-0.457682,51.658721,41,3,1,1,26/02/2010,6,00:18,436,E10000015,5,74,6,60,3,4,6,318,0,0,6,2,2,0,0,2,1,E01023854,1,9,0,17,0,8,0,0,1,10,1,1,15,1,8,1584,1,4,10,1,MITSUBISHI          ,LANCER ELEGANCE A          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460183483,600610,152280,0.872263,51.234367,46,3,1,1,26/02/2010,6,00:20,530,E10000016,3,251,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023989,1,9,0,18,0,0,5,0,7,0,4,1,2,1,7,3200,2,10,5,2,MITSUBISHI          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
2010471001313,550600,130890,0.147578,51.057544,47,3,1,1,26/02/2010,6,00:56,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01021159,1,9,0,17,9,0,1,0,1,3,3,1,15,1,4,1299,1,11,10,1,FORD                ,KA                         ,1,2,1,4,3,0,0,2,0,-1,9,1
2010941000414,330490,712650,-3.124867,56.301213,94,3,1,1,26/02/2010,6,01:10,925,S12000015,3,92,1,60,1,4,3,91,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,3,1,0,1,4,1,1,15,1,4,1171,1,17,-1,3,RENAULT             ,CLIO RL PRIMA              ,1,2,2,5,3,0,0,1,0,-1,9,1
2010160A00551,528440,408930,-0.062283,53.561265,16,3,1,1,26/02/2010,6,01:12,233,E06000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013158,1,9,0,9,0,4,0,10,1,2,1,1,15,2,5,1124,1,10,7,3,PEUGEOT             ,206 L                      ,1,1,2,5,3,0,0,0,0,-1,9,3
201001YE80191,533730,194590,-0.069075,51.634179,1,3,3,1,26/02/2010,6,01:30,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001480,1,9,0,18,0,2,0,4,0,0,1,1,15,2,4,1328,1,1,8,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,4,3,0,0,0,0,-1,9,1
201001YE80191,533730,194590,-0.069075,51.634179,1,3,3,1,26/02/2010,6,01:30,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001480,2,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80191,533730,194590,-0.069075,51.634179,1,3,3,1,26/02/2010,6,01:30,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001480,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1781,1,11,-1,-1,,,,,,,,,,,,,,
201037G028881,613140,242220,1.106212,52.037349,37,3,2,1,26/02/2010,6,02:20,410,E10000029,6,5084,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029909,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,899,1,17,4,2,FIAT                ,CINQUECENTO                ,1,1,1,4,3,0,0,0,0,-1,9,2
201037G028881,613140,242220,1.106212,52.037349,37,3,2,1,26/02/2010,6,02:20,410,E10000029,6,5084,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029909,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2953,1,1,-1,-1,,,,,,,,,,,,,,
2010460183500,575760,148760,0.514965,51.210936,46,3,1,3,26/02/2010,6,02:30,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01024345,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1390,1,10,8,3,RENAULT             ,CLIO ALIZE                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2010460183500,575760,148760,0.514965,51.210936,46,3,1,3,26/02/2010,6,02:30,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01024345,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1390,1,10,8,3,RENAULT             ,CLIO ALIZE                 ,2,2,2,4,3,0,0,1,0,-1,9,2
2010460183500,575760,148760,0.514965,51.210936,46,3,1,3,26/02/2010,6,02:30,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01024345,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1390,1,10,8,3,RENAULT             ,CLIO ALIZE                 ,3,2,2,4,3,0,0,2,0,-1,9,1
201037B044476,561900,264670,0.370607,52.256339,37,3,2,1,26/02/2010,6,02:50,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,1,E01029937,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,10518,2,2,8,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201037B044476,561900,264670,0.370607,52.256339,37,3,2,1,26/02/2010,6,02:50,411,E10000029,3,14,3,70,0,-1,-1,0,0,0,7,1,1,4,0,2,1,E01029937,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,6370,2,6,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
20104100D0139,506700,206660,-0.455786,51.748438,41,2,1,1,26/02/2010,6,02:50,431,E10000015,6,1895,2,30,0,0,-1,0,0,1,4,1,2,0,0,1,1,E01023387,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,9,0,0,-1,0,1
20103102D0546,459430,345780,-1.115776,53.006024,31,3,1,1,26/02/2010,6,03:20,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028174,1,8,0,5,0,0,0,0,0,0,0,1,15,1,9,2402,2,4,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,5,3,10,9,0,0,-1,0,1
2010160D05811,510010,433410,-0.331731,53.785389,16,3,1,1,26/02/2010,6,03:35,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012789,1,9,0,16,0,0,0,0,7,2,1,1,15,2,6,998,1,15,8,1,NISSAN              ,MICRA LX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331001219,440590,318240,-1.399954,52.760222,33,3,2,1,26/02/2010,6,03:45,366,E10000018,5,8216,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025964,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,12,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331001219,440590,318240,-1.399954,52.760222,33,3,2,1,26/02/2010,6,03:45,366,E10000018,5,8216,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025964,2,20,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
201014A033610,452410,395630,-1.212201,53.454816,14,3,1,1,26/02/2010,6,04:12,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007613,1,9,0,18,0,0,1,0,1,1,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K067910,435790,384470,-1.463739,53.355894,14,3,1,1,26/02/2010,6,05:00,215,E08000019,5,408,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,1,E01007976,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,1
2010130001716,430420,433450,-1.539660,53.796471,13,3,2,1,26/02/2010,6,05:12,204,E08000035,6,0,6,30,3,2,6,0,0,0,7,1,1,1,0,1,1,E01011365,1,8,0,18,0,1,0,0,0,0,4,1,1,1,-1,1995,2,5,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,8,1
2010130001716,430420,433450,-1.539660,53.796471,13,3,2,1,26/02/2010,6,05:12,204,E08000035,6,0,6,30,3,2,6,0,0,0,7,1,1,1,0,1,1,E01011365,2,9,0,18,0,1,0,0,0,0,3,1,1,2,-1,1597,1,14,-1,-1,NISSAN              ,ALMERA 1.6 SRI             ,,,,,,,,,,,,
2010460183867,575330,162360,0.515482,51.333242,46,3,2,1,26/02/2010,6,05:17,542,E10000016,3,2045,3,40,1,2,6,0,0,0,4,2,2,1,0,1,1,E01024721,1,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1798,1,4,4,1,,,,,,,,,,,,,,
2010460183867,575330,162360,0.515482,51.333242,46,3,2,1,26/02/2010,6,05:17,542,E10000016,3,2045,3,40,1,2,6,0,0,0,4,2,2,1,0,1,1,E01024721,2,9,0,18,0,1,5,10,1,0,2,1,2,2,6,1598,1,1,7,2,VAUXHALL            ,MERIVA CLUB                ,1,1,2,6,3,0,0,0,0,-1,9,2
201001YE80157,536210,195840,-0.032776,51.644817,1,3,2,1,26/02/2010,6,05:38,32,E09000010,3,110,3,30,1,4,3,1055,0,0,4,2,2,0,0,1,1,E01001506,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,14,3,1,,,,,,,,,,,,,,
201001YE80157,536210,195840,-0.032776,51.644817,1,3,2,1,26/02/2010,6,05:38,32,E09000010,3,110,3,30,1,4,3,1055,0,0,4,2,2,0,0,1,1,E01001506,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010520001867,364530,132490,-2.507869,51.090560,52,1,2,1,26/02/2010,6,05:50,610,E10000027,3,371,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01029168,1,21,1,18,0,8,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520001867,364530,132490,-2.507869,51.090560,52,1,2,1,26/02/2010,6,05:50,610,E10000027,3,371,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01029168,2,90,0,13,0,8,5,0,1,10,4,1,1,1,9,-1,-1,-1,6,2,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,9,1,0,0,0,0,-1,90,2
2010620198475,261150,188990,-4.005463,51.582570,62,3,2,1,26/02/2010,6,05:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000880,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010620198475,261150,188990,-4.005463,51.582570,62,3,2,1,26/02/2010,6,05:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000880,2,9,0,9,0,1,0,0,0,0,3,1,1,1,10,1330,1,14,-1,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001CW10298,530270,178970,-0.124826,51.494618,1,3,2,1,26/02/2010,6,06:00,1,E09000033,3,3203,1,30,1,4,3,3212,0,1,4,2,2,0,0,1,1,E01004745,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,3920,2,5,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201001CW10298,530270,178970,-0.124826,51.494618,1,3,2,1,26/02/2010,6,06:00,1,E09000033,3,3203,1,30,1,4,3,3212,0,1,4,2,2,0,0,1,1,E01004745,2,2,0,3,0,1,0,0,0,0,2,1,2,1,6,124,1,5,4,1,PIAGGIO             ,FLY 125                    ,1,1,1,6,3,0,0,0,0,-1,2,1
201001RY10108,548660,176740,0.138963,51.470048,1,3,2,1,26/02/2010,6,06:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000354,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1998,2,6,5,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201001RY10108,548660,176740,0.138963,51.470048,1,3,2,1,26/02/2010,6,06:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000354,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070055360,360410,390290,-2.597021,53.407921,7,3,1,1,26/02/2010,6,06:15,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012455,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2402,2,8,1,1,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,10,3,8,3,0,0,-1,0,1
201020K016712,398890,290180,-2.017796,52.509482,20,3,2,1,26/02/2010,6,06:15,305,E08000028,4,4166,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01010018,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K016712,398890,290180,-2.017796,52.509482,20,3,2,1,26/02/2010,6,06:15,305,E08000028,4,4166,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01010018,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20105500D0756,375290,105500,-2.352391,50.848424,55,3,1,1,26/02/2010,6,06:15,642,E10000009,5,34,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020448,1,19,0,16,0,8,5,0,0,0,4,1,1,1,8,2300,2,6,10,1,IVECO               ,DAILY 35C15 MWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
201050JI3J001,261900,51990,-3.942582,50.351513,50,3,2,2,26/02/2010,6,06:33,584,E10000008,3,379,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01020159,1,9,0,13,0,0,0,0,0,0,0,1,15,1,6,1686,2,7,7,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,,,,,,,,,,,,
201050JI3J001,261900,51990,-3.942582,50.351513,50,3,2,2,26/02/2010,6,06:33,584,E10000008,3,379,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01020159,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,9,2,,,1,1,1,-1,3,0,0,0,0,-1,9,2
201050JI3J001,261900,51990,-3.942582,50.351513,50,3,2,2,26/02/2010,6,06:33,584,E10000008,3,379,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01020159,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,9,2,,,2,2,2,-1,3,0,0,1,0,-1,9,2
2010471001444,530270,109390,-0.150036,50.869276,47,3,2,1,26/02/2010,6,06:35,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,3,2,1,E01016928,1,9,0,11,0,0,1,1,1,0,1,1,2,1,6,1596,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471001444,530270,109390,-0.150036,50.869276,47,3,2,1,26/02/2010,6,06:35,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,3,2,1,E01016928,2,9,0,2,0,0,0,0,1,0,4,1,2,3,-1,1896,1,11,-1,-1,,,,,,,,,,,,,,
20103102D0624,448940,337490,-1.273343,52.932568,31,3,2,1,26/02/2010,6,06:37,342,E10000024,4,6003,6,30,6,4,5,164,0,0,1,2,2,0,0,1,1,E01028130,1,9,0,5,0,8,0,0,0,0,3,1,15,2,7,1868,2,11,5,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
20103102D0624,448940,337490,-1.273343,52.932568,31,3,2,1,26/02/2010,6,06:37,342,E10000024,4,6003,6,30,6,4,5,164,0,0,1,2,2,0,0,1,1,E01028130,2,1,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097KB02602,242040,663390,-4.524006,55.837842,97,3,2,2,26/02/2010,6,06:45,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,13,0,0,1,0,1,7,1,1,15,2,8,1368,1,5,-1,3,FIAT                ,STILO ACTIVE 16V           ,2,1,2,8,3,0,0,0,0,-1,9,3
201097KB02602,242040,663390,-4.524006,55.837842,97,3,2,2,26/02/2010,6,06:45,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,7,1,1,2,1,4,2495,1,38,-1,2,LAND ROVER          ,88i - 4 CYL                ,1,1,1,4,3,0,0,0,0,-1,9,2
2010120030506,423070,497930,-1.646349,54.376363,12,2,2,1,26/02/2010,6,06:50,184,E10000023,3,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027747,1,9,0,18,0,0,1,0,1,3,1,1,15,1,6,3246,1,6,3,2,BMW                 ,M3                         ,1,1,1,6,2,0,0,0,0,-1,9,2
2010120030506,423070,497930,-1.646349,54.376363,12,2,2,1,26/02/2010,6,06:50,184,E10000023,3,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027747,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1986,2,5,6,3,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
201006N028890,375810,415020,-2.367284,53.631137,6,3,2,1,26/02/2010,6,07:00,101,E08000002,3,676,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01005047,1,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1796,1,9,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006N028890,375810,415020,-2.367284,53.631137,6,3,2,1,26/02/2010,6,07:00,101,E08000002,3,676,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01005047,2,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2151,2,8,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201032C051910,528050,342720,-0.094799,52.966536,32,3,2,1,26/02/2010,6,07:13,350,E10000019,3,52,6,60,6,4,4,1192,0,0,1,2,2,0,0,2,1,E01026018,1,9,0,13,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201032C051910,528050,342720,-0.094799,52.966536,32,3,2,1,26/02/2010,6,07:13,350,E10000019,3,52,6,60,6,4,4,1192,0,0,1,2,2,0,0,2,1,E01026018,2,9,0,9,0,1,0,0,0,0,3,1,2,2,9,1794,1,4,5,2,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,9,3,0,0,0,0,-1,9,2
201001YR90109,527740,188590,-0.157763,51.581649,1,3,2,1,26/02/2010,6,07:21,31,E09000014,3,1,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01001994,1,5,0,4,0,1,0,0,0,0,3,1,2,2,6,998,1,3,4,1,,,1,1,2,6,3,0,0,0,0,-1,5,1
201001YR90109,527740,188590,-0.157763,51.581649,1,3,2,1,26/02/2010,6,07:21,31,E09000014,3,1,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01001994,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1753,2,13,4,1,,,,,,,,,,,,,,
201001FH10088,522400,180420,-0.237634,51.509407,1,3,2,1,26/02/2010,6,07:29,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001960,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,1,4,-1,-1,TOYOTA              ,RAV4 XT3                   ,,,,,,,,,,,,
201001FH10088,522400,180420,-0.237634,51.509407,1,3,2,1,26/02/2010,6,07:29,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001960,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001YE80209,536360,198700,-0.029495,51.670481,1,3,2,1,26/02/2010,6,07:30,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01001449,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80209,536360,198700,-0.029495,51.670481,1,3,2,1,26/02/2010,6,07:30,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01001449,2,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1299,1,14,3,1,,,,,,,,,,,,,,
