Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N142100,485570,193880,-0.764915,51.637177,43,3,2,3,17/10/2010,1,00:22,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017857,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1761,1,9,6,1,PEUGEOT             ,306 XS                     ,3,2,1,6,3,0,0,1,0,-1,9,1
201043N142100,485570,193880,-0.764915,51.637177,43,3,2,3,17/10/2010,1,00:22,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017857,2,9,0,14,0,0,0,0,7,0,4,1,15,1,6,1995,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B2458,479580,353810,-0.813563,53.075581,31,3,1,1,17/10/2010,1,00:25,345,E10000024,4,6166,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028311,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1560,2,5,10,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
201004CL10092,353290,423850,-2.709144,53.708969,4,3,2,1,17/10/2010,1,00:30,83,E10000017,6,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01025420,1,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,1596,1,6,-1,-1,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
201004CL10092,353290,423850,-2.709144,53.708969,4,3,2,1,17/10/2010,1,00:30,83,E10000017,6,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01025420,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1999,1,5,8,1,FORD                ,MONDEO GHIA AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I342010,599900,225000,0.903431,51.887653,42,3,1,1,17/10/2010,1,00:30,455,E10000012,6,0,2,30,9,4,6,0,0,5,4,1,1,0,0,1,2,E01021649,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,1
201032C310810,551750,373960,0.272563,53.240961,32,3,1,3,17/10/2010,1,00:32,351,E10000019,3,52,6,60,0,-1,-1,0,1,0,6,2,2,0,0,2,1,E01026113,1,9,0,18,0,0,0,0,1,1,1,1,15,2,5,1360,1,13,4,3,PEUGEOT             ,306 MIAMI                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201032C310810,551750,373960,0.272563,53.240961,32,3,1,3,17/10/2010,1,00:32,351,E10000019,3,52,6,60,0,-1,-1,0,1,0,6,2,2,0,0,2,1,E01026113,1,9,0,18,0,0,0,0,1,1,1,1,15,2,5,1360,1,13,4,3,PEUGEOT             ,306 MIAMI                  ,2,2,2,4,3,0,0,2,0,-1,9,2
201032C310810,551750,373960,0.272563,53.240961,32,3,1,3,17/10/2010,1,00:32,351,E10000019,3,52,6,60,0,-1,-1,0,1,0,6,2,2,0,0,2,1,E01026113,1,9,0,18,0,0,0,0,1,1,1,1,15,2,5,1360,1,13,4,3,PEUGEOT             ,306 MIAMI                  ,3,2,2,4,3,0,0,2,0,-1,9,1
201014K272510,434010,389380,-1.489954,53.400144,14,3,3,4,17/10/2010,1,00:33,215,E08000019,3,61,3,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01008161,1,8,0,3,0,1,0,0,0,0,2,1,1,1,7,2664,2,13,2,1,,,3,2,2,7,3,0,0,2,0,-1,8,1
201014K272510,434010,389380,-1.489954,53.400144,14,3,3,4,17/10/2010,1,00:33,215,E08000019,3,61,3,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01008161,1,8,0,3,0,1,0,0,0,0,2,1,1,1,7,2664,2,13,2,1,,,4,2,1,7,3,0,0,2,0,-1,8,1
201014K272510,434010,389380,-1.489954,53.400144,14,3,3,4,17/10/2010,1,00:33,215,E08000019,3,61,3,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01008161,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,2664,2,10,9,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
201014K272510,434010,389380,-1.489954,53.400144,14,3,3,4,17/10/2010,1,00:33,215,E08000019,3,61,3,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01008161,3,10,0,4,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,2,2,1,5,3,0,0,0,0,-1,10,1
2010460192196,590040,167390,0.729084,51.373697,46,3,3,1,17/10/2010,1,00:38,540,E10000016,5,111,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024574,1,9,0,18,0,1,0,10,1,10,1,1,15,1,6,1988,1,10,6,3,LEXUS               ,IS200 SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010460192196,590040,167390,0.729084,51.373697,46,3,3,1,17/10/2010,1,00:38,540,E10000016,5,111,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024574,2,9,0,2,9,1,0,0,0,0,2,1,15,2,7,1240,1,3,10,1,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
2010460192196,590040,167390,0.729084,51.373697,46,3,3,1,17/10/2010,1,00:38,540,E10000016,5,111,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024574,3,9,0,2,9,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
2010210006425,406600,346500,-1.903077,53.015744,21,3,1,1,17/10/2010,1,00:42,256,E10000028,5,64,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029795,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,7,6,3,CITROEN             ,SAXO VTR                   ,1,3,1,7,3,9,9,0,0,-1,0,3
2010460192299,556090,173940,0.244617,51.442891,46,3,1,1,17/10/2010,1,01:03,532,E10000016,3,226,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01024169,1,9,0,18,0,0,0,7,0,0,3,1,15,2,6,1396,2,6,4,1,CITROEN             ,C3 HDI EXCLUSIVE           ,1,2,2,1,3,0,0,2,0,-1,9,1
201030C000721,437940,371330,-1.433004,53.237636,30,3,2,1,17/10/2010,1,01:05,322,E10000007,5,54,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019538,1,8,0,7,0,6,0,0,0,0,4,1,1,1,10,1468,1,8,2,1,PROTON              ,WIRA LXI                   ,1,2,1,7,3,0,0,2,0,-1,8,1
201030C000721,437940,371330,-1.433004,53.237636,30,3,2,1,17/10/2010,1,01:05,322,E10000007,5,54,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019538,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001RG40602,538280,177690,-0.010013,51.481215,1,3,1,1,17/10/2010,1,01:20,6,E09000011,3,200,2,30,3,2,3,206,0,5,4,1,1,0,0,1,1,E01001641,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,3,0,0,-1,0,-1
201001YR90716,530980,190440,-0.110338,51.597531,1,2,1,1,17/10/2010,1,01:21,31,E09000014,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002098,1,11,0,2,0,0,0,0,0,0,4,1,1,1,8,6370,2,5,6,1,MERCEDES            ,                           ,1,3,1,6,2,9,9,0,0,-1,0,-1
201004AX10110,330780,436440,-3.052948,53.819607,4,3,1,1,17/10/2010,1,01:26,71,E06000009,3,586,1,30,1,2,6,0,0,0,4,1,1,0,0,1,1,E01012681,1,9,0,5,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90713,531020,191290,-0.109443,51.605161,1,3,2,3,17/10/2010,1,01:30,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002102,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1598,1,6,3,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201001YR90713,531020,191290,-0.109443,51.605161,1,3,2,3,17/10/2010,1,01:30,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002102,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,3,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90713,531020,191290,-0.109443,51.605161,1,3,2,3,17/10/2010,1,01:30,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002102,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,3,3,1,,,2,2,2,-1,3,0,0,2,0,-1,9,1
201001YR90713,531020,191290,-0.109443,51.605161,1,3,2,3,17/10/2010,1,01:30,31,E09000014,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01002102,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,3,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010070304343,373320,371860,-2.401266,53.243073,7,1,1,1,17/10/2010,1,01:39,130,E06000050,1,6,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,1,0,1,4,3,1,15,1,4,1396,1,9,8,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
2010170L31930,458800,524460,-1.091074,54.611897,17,3,1,1,17/10/2010,1,01:40,241,E06000003,3,1085,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012106,1,10,0,4,0,0,0,0,0,0,0,1,1,1,5,2402,2,8,6,1,,,1,2,1,4,3,0,0,0,0,-1,10,1
2010471006947,527530,135780,-0.179698,51.107077,47,3,2,1,17/10/2010,1,01:41,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031607,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006947,527530,135780,-0.179698,51.107077,47,3,2,1,17/10/2010,1,01:41,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031607,2,8,0,18,0,0,0,0,0,0,3,1,1,1,6,1896,2,1,6,1,SKODA               ,OCTAVIA S TDI S-A          ,1,1,1,6,3,0,0,0,0,-1,8,1
201014C125510,453690,391580,-1.193616,53.418286,14,3,1,1,17/10/2010,1,01:45,213,E08000018,4,6427,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007760,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201020K013290,395790,290660,-2.063478,52.513781,20,3,2,2,17/10/2010,1,01:45,305,E08000028,3,461,1,30,1,4,3,4123,0,0,4,9,1,4,0,1,2,E01010072,1,8,0,1,0,3,0,0,0,0,2,1,1,1,-1,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,2,0,-1,8,1
201020K013290,395790,290660,-2.063478,52.513781,20,3,2,2,17/10/2010,1,01:45,305,E08000028,3,461,1,30,1,4,3,4123,0,0,4,9,1,4,0,1,2,E01010072,1,8,0,1,0,3,0,0,0,0,2,1,1,1,-1,-1,-1,-1,2,1,,,2,2,2,7,3,0,0,1,0,-1,8,1
201020K013290,395790,290660,-2.063478,52.513781,20,3,2,2,17/10/2010,1,01:45,305,E08000028,3,461,1,30,1,4,3,4123,0,0,4,9,1,4,0,1,2,E01010072,2,9,0,4,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950007591,324750,673010,-3.206406,55.944262,95,2,1,1,17/10/2010,1,01:45,923,S12000036,5,0,6,30,3,2,6,0,2,5,4,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1998,1,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE T136      ,1,3,1,7,2,4,2,0,0,-1,0,1
201006K038338,371670,409890,-2.429420,53.584819,6,2,2,1,17/10/2010,1,01:46,100,E08000001,4,6206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004821,1,2,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,2,-1
201006K038338,371670,409890,-2.429420,53.584819,6,2,2,1,17/10/2010,1,01:46,100,E08000001,4,6206,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004821,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1762,1,10,1,1,,,,,,,,,,,,,,
201022C005276,400330,248410,-1.996607,52.133954,22,3,1,1,17/10/2010,1,02:00,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032410,1,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1905,2,12,9,3,PEUGEOT             ,306 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,3
201043P155100,450930,206320,-1.263595,51.753218,43,3,1,1,17/10/2010,1,02:00,482,E10000025,6,320,6,20,8,4,6,0,0,5,4,1,1,0,0,1,2,E01028521,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,-1
201030D001016,435720,336110,-1.470166,52.921202,30,3,2,2,17/10/2010,1,02:15,323,E06000015,3,601,3,30,7,2,3,601,0,0,4,1,1,0,0,1,1,E01013479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,954,1,15,1,1,CITROEN             ,AX ELATION                 ,,,,,,,,,,,,
201030D001016,435720,336110,-1.470166,52.921202,30,3,2,2,17/10/2010,1,02:15,323,E06000015,3,601,3,30,7,2,3,601,0,0,4,1,1,0,0,1,1,E01013479,2,8,0,3,0,1,0,0,0,0,2,1,1,1,-1,1896,2,10,1,1,VOLKSWAGEN          ,BORA SE TDI                ,1,2,2,5,3,0,0,2,0,-1,8,1
201030D001016,435720,336110,-1.470166,52.921202,30,3,2,2,17/10/2010,1,02:15,323,E06000015,3,601,3,30,7,2,3,601,0,0,4,1,1,0,0,1,1,E01013479,2,8,0,3,0,1,0,0,0,0,2,1,1,1,-1,1896,2,10,1,1,VOLKSWAGEN          ,BORA SE TDI                ,2,2,2,7,3,0,0,2,0,-1,8,-1
2010440440513,466990,104240,-1.050096,50.833759,44,3,1,1,17/10/2010,1,02:25,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017060,1,9,0,18,0,0,0,0,1,7,4,1,15,1,5,1998,1,9,8,1,TOYOTA              ,RAV4 NRG VVTI              ,1,2,2,5,3,0,0,2,0,-1,9,1
2010530203407,392370,221960,-2.112306,51.896093,53,3,2,1,17/10/2010,1,02:28,620,E10000013,3,40,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022148,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1196,1,14,9,1,VAUXHALL            ,CORSA PREMIER              ,,,,,,,,,,,,
2010530203407,392370,221960,-2.112306,51.896093,53,3,2,1,17/10/2010,1,02:28,620,E10000013,3,40,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022148,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1997,1,7,2,1,CITROEN             ,XSARA PICASSO EXCLUSIVE A  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100650910,409170,585980,-1.857582,55.168075,10,1,1,1,17/10/2010,1,02:40,139,E06000048,4,6343,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027447,1,9,0,16,0,0,0,6,7,10,1,1,15,1,6,1998,2,8,6,3,FORD                ,MONDEO ZETEC-S TDCI        ,1,1,1,6,1,0,0,0,0,-1,9,3
201050GN2A034,180810,61560,-5.086575,50.412850,50,3,1,1,17/10/2010,1,02:41,596,E06000052,5,746,6,30,7,4,6,0,0,0,4,1,1,0,6,1,2,E01019029,1,19,0,18,0,2,0,0,0,0,3,1,1,1,7,2198,2,2,-1,-1,FORD                ,TRANSIT 140 T300S FWD      ,1,3,1,5,3,10,9,0,0,-1,0,3
201045GU54979,496400,148500,-0.620807,51.227501,45,3,1,4,17/10/2010,1,02:42,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030467,1,9,0,17,0,0,1,0,2,2,1,1,15,1,6,1984,1,8,10,3,VOLKSWAGEN          ,PASSAT S                   ,1,1,1,6,3,0,0,0,0,-1,9,3
201045GU54979,496400,148500,-0.620807,51.227501,45,3,1,4,17/10/2010,1,02:42,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030467,1,9,0,17,0,0,1,0,2,2,1,1,15,1,6,1984,1,8,10,3,VOLKSWAGEN          ,PASSAT S                   ,2,2,1,6,3,0,0,1,0,-1,9,-1
201045GU54979,496400,148500,-0.620807,51.227501,45,3,1,4,17/10/2010,1,02:42,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030467,1,9,0,17,0,0,1,0,2,2,1,1,15,1,6,1984,1,8,10,3,VOLKSWAGEN          ,PASSAT S                   ,3,2,2,6,3,0,0,2,0,-1,9,1
201045GU54979,496400,148500,-0.620807,51.227501,45,3,1,4,17/10/2010,1,02:42,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030467,1,9,0,17,0,0,1,0,2,2,1,1,15,1,6,1984,1,8,10,3,VOLKSWAGEN          ,PASSAT S                   ,4,2,2,-1,3,0,0,2,0,-1,9,2
20104100F0769,514160,214670,-0.345137,51.818958,41,3,1,1,17/10/2010,1,02:45,434,E10000015,4,652,6,30,3,4,6,590,0,1,4,1,1,0,0,1,1,E01023686,1,9,0,18,0,1,2,0,1,2,4,1,15,1,5,1560,2,-1,10,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360058656,623020,309020,1.294314,52.633044,36,3,1,1,17/10/2010,1,02:48,404,E10000020,5,857,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026823,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,2,8,10,3,FORD                ,MONDEO LX TDDI             ,1,3,1,4,3,5,3,0,0,-1,0,1
201001CW12225,528910,183850,-0.142623,51.538786,1,3,1,1,17/10/2010,1,03:00,2,E09000007,3,400,6,30,7,2,3,4201,0,5,4,1,1,0,0,1,1,E01000863,1,11,0,5,0,8,0,0,0,0,4,1,1,1,9,6370,2,5,2,1,MERCEDES            ,                           ,1,3,2,4,3,1,1,0,0,-1,0,-1
2010950007594,297190,668480,-3.645771,55.898468,95,3,1,1,17/10/2010,1,03:00,940,S12000040,6,0,6,30,2,4,6,0,0,0,4,1,1,4,0,1,1,,1,9,0,1,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,3,2,7,3,8,9,0,0,-1,0,1
201001CP00315,533480,181110,-0.077803,51.513101,48,3,2,1,17/10/2010,1,03:05,570,E09000001,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000004,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,2987,2,3,1,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201001CP00315,533480,181110,-0.077803,51.513101,48,3,2,1,17/10/2010,1,03:05,570,E09000001,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000004,2,8,0,18,0,8,0,0,0,0,3,1,15,1,5,2499,2,-1,3,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,2,2,6,3,0,0,2,0,-1,8,1
2010471006962,571260,126280,0.439938,51.010341,47,3,1,1,17/10/2010,1,03:06,555,E10000011,5,0,6,30,0,-1,-1,0,0,0,7,9,2,0,0,2,2,E01021141,1,9,0,16,0,0,0,0,7,3,3,1,15,1,7,1896,2,9,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,3
201034WN41750,475620,260750,-0.893979,52.239717,34,3,1,1,17/10/2010,1,03:15,384,E10000021,5,178,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027155,1,8,0,18,0,0,0,0,0,0,4,1,1,1,-1,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,5,3,9,5,0,0,-1,0,1
201032B311010,530740,324860,-0.061942,52.805426,32,2,2,5,17/10/2010,1,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,1,4,1,2,0,0,2,1,E01026283,1,9,0,16,0,0,0,0,1,10,1,2,15,1,8,-1,-1,-1,-1,-1,,,5,2,2,6,3,0,0,2,0,-1,9,-1
201032B311010,530740,324860,-0.061942,52.805426,32,2,2,5,17/10/2010,1,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,1,4,1,2,0,0,2,1,E01026283,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201032B311010,530740,324860,-0.061942,52.805426,32,2,2,5,17/10/2010,1,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,1,4,1,2,0,0,2,1,E01026283,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,8,1,,,2,2,1,5,2,0,0,2,0,-1,9,1
