Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620191439,269450,197390,-3.888872,51.660043,62,3,4,1,06/07/2009,2,01:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,W01000798,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1560,2,1,-1,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009620191439,269450,197390,-3.888872,51.660043,62,3,4,1,06/07/2009,2,01:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,W01000798,4,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1398,2,3,-1,1,CITROEN             ,C1 RHYTHM HDI              ,,,,,,,,,,,,
200943N063079,484760,191210,-0.777262,51.613298,43,3,1,1,06/07/2009,2,02:00,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017845,1,9,0,17,0,0,0,7,7,1,1,1,15,1,7,1400,2,3,4,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,1,7,3,0,0,0,0,-1,9,1
200906F017959,377950,402630,-2.334044,53.519866,6,2,1,1,06/07/2009,2,02:50,107,E08000006,3,666,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005670,1,9,0,18,0,5,1,0,1,10,3,1,15,2,4,1596,1,10,1,1,,,1,2,2,4,2,0,0,2,0,-1,9,1
2009330904024,446870,324050,-1.306068,52.811941,33,3,2,1,06/07/2009,2,03:25,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025944,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009330904024,446870,324050,-1.306068,52.811941,33,3,2,1,06/07/2009,2,03:25,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025944,2,9,0,18,0,0,0,0,0,0,2,2,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I215607,576610,193190,0.549235,51.609787,42,3,1,1,06/07/2009,2,04:08,450,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021335,1,19,0,16,0,0,1,0,1,0,1,1,1,1,9,2999,2,2,2,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,9,3,0,0,0,0,-1,19,1
200963DP19609,296260,268090,-3.522824,52.301071,63,3,1,1,06/07/2009,2,04:10,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000487,1,9,0,17,0,0,1,0,1,4,1,1,15,1,5,2663,2,15,-1,3,NISSAN              ,TERRANO II SLX TD          ,1,1,1,5,3,0,0,0,0,-1,9,3
2009219005523,387650,347030,-2.185568,53.020403,21,3,2,1,06/07/2009,2,05:26,257,E06000021,6,53,6,30,6,4,6,53,0,0,1,1,1,0,0,1,1,E01014286,1,9,0,18,0,6,0,0,0,0,1,1,2,2,7,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009219005523,387650,347030,-2.185568,53.020403,21,3,2,1,06/07/2009,2,05:26,257,E06000021,6,53,6,30,6,4,6,53,0,0,1,1,1,0,0,1,1,E01014286,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1997,2,6,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,9,3,0,0,0,0,-1,8,1
200920D199702,413680,292570,-1.799779,52.530800,20,3,2,1,06/07/2009,2,05:35,300,E08000025,4,4148,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009442,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1598,1,12,6,1,,,,,,,,,,,,,,
200920D199702,413680,292570,-1.799779,52.530800,20,3,2,1,06/07/2009,2,05:35,300,E08000025,4,4148,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009442,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943P056079,474130,178980,-0.933331,51.504849,43,2,2,1,06/07/2009,2,05:35,484,E10000025,6,341,6,30,6,3,6,341,0,0,6,1,2,0,0,2,1,E01028660,1,9,0,18,0,1,1,0,7,1,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P056079,474130,178980,-0.933331,51.504849,43,2,2,1,06/07/2009,2,05:35,484,E10000025,6,341,6,30,6,3,6,341,0,0,6,1,2,0,0,2,1,E01028660,2,9,0,18,0,1,1,0,1,9,3,1,1,1,7,1275,1,14,10,1,NISSAN              ,MICRA LX                   ,1,1,1,7,2,0,0,0,0,-1,9,1
2009620191699,294490,173850,-3.519934,51.453720,62,3,2,1,06/07/2009,2,05:37,746,W06000014,4,4270,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001105,1,9,0,16,0,0,2,0,7,9,1,1,2,2,6,1598,1,5,-1,1,MAZDA               ,3 TS                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620191699,294490,173850,-3.519934,51.453720,62,3,2,1,06/07/2009,2,05:37,746,W06000014,4,4270,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001105,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1596,1,2,-1,3,,,,,,,,,,,,,,
2009440293055,465010,99910,-1.078975,50.795051,44,2,1,1,06/07/2009,2,06:10,498,E06000044,3,2030,6,30,1,4,4,2151,0,0,1,2,2,0,0,1,1,E01017022,1,3,0,4,0,1,1,0,0,0,4,1,2,1,6,125,1,-1,7,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,2,0,0,0,0,-1,3,1
200914A121009,465300,409980,-1.015125,53.582345,14,2,2,1,06/07/2009,2,06:45,211,E08000017,5,69,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007563,1,9,0,9,0,0,0,0,0,0,4,1,1,1,5,1753,2,12,1,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200914A121009,465300,409980,-1.015125,53.582345,14,2,2,1,06/07/2009,2,06:45,211,E08000017,5,69,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007563,2,3,0,18,0,0,0,0,0,0,1,1,1,1,4,50,1,2,5,1,SHINERAY            ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
200945SP41941,509200,169650,-0.431087,51.415306,45,3,1,1,06/07/2009,2,06:45,40,E10000030,3,244,3,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01030725,1,2,0,4,0,1,1,0,0,0,4,1,2,2,6,49,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
2009470904852,516530,130860,-0.338339,51.065194,47,2,2,1,06/07/2009,2,06:47,562,E10000032,3,281,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01031638,1,9,0,9,0,5,0,0,0,0,4,1,2,1,8,1781,1,10,8,1,AUDI                ,A6 1.8 T SE                ,,,,,,,,,,,,
2009470904852,516530,130860,-0.338339,51.065194,47,2,2,1,06/07/2009,2,06:47,562,E10000032,3,281,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01031638,2,5,0,18,0,1,0,0,0,0,3,1,2,1,7,798,1,23,10,1,BMW                 ,R80RT                      ,1,1,1,7,2,0,0,0,0,-1,5,1
200901HT20361,534090,180620,-0.069204,51.508553,1,3,2,1,06/07/2009,2,07:00,5,E09000030,3,1203,6,30,3,4,4,107,0,0,1,2,2,0,0,1,2,E01004294,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,5998,1,1,8,1,,,,,,,,,,,,,,
200901HT20361,534090,180620,-0.069204,51.508553,1,3,2,1,06/07/2009,2,07:00,5,E09000030,3,1203,6,30,3,4,4,107,0,0,1,2,2,0,0,1,2,E01004294,2,1,0,18,0,8,0,0,1,0,1,1,2,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009559D02689,413440,103970,-1.810530,50.835043,55,3,1,1,06/07/2009,2,07:15,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020403,1,9,0,16,0,0,0,0,1,4,3,1,1,1,6,1905,2,12,5,1,CITROEN             ,ZX 1.9 D SX AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
200932B184809,533230,324450,-0.025194,52.801134,32,3,2,1,06/07/2009,2,07:20,354,E10000019,3,151,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026286,1,9,0,8,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B184809,533230,324450,-0.025194,52.801134,32,3,2,1,06/07/2009,2,07:20,354,E10000019,3,151,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026286,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009983126709,284140,573290,-3.814652,55.040598,98,2,1,1,06/07/2009,2,07:23,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,1,9,1,1,2,1,4,1796,1,9,-1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009330904652,459170,299830,-1.127951,52.593026,33,3,2,1,06/07/2009,2,07:25,364,E06000016,4,5418,6,30,3,4,6,123,0,4,1,1,1,0,0,1,1,E01013678,1,9,0,7,0,6,0,0,0,0,3,1,1,2,8,1299,1,8,-1,-1,FORD                ,KA NOW                     ,,,,,,,,,,,,
2009330904652,459170,299830,-1.127951,52.593026,33,3,2,1,06/07/2009,2,07:25,364,E06000016,4,5418,6,30,3,4,6,123,0,4,1,1,1,0,0,1,1,E01013678,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470905091,562210,99920,0.299346,50.776110,47,3,3,1,06/07/2009,2,07:25,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009470905091,562210,99920,0.299346,50.776110,47,3,3,1,06/07/2009,2,07:25,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,2,9,0,18,0,8,0,0,1,0,4,1,1,1,7,1997,2,5,5,1,PEUGEOT             ,307 SE HDI 110             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470905091,562210,99920,0.299346,50.776110,47,3,3,1,06/07/2009,2,07:25,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020915,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1985,1,11,-1,-1,SAAB                ,9-5 AUTO                   ,,,,,,,,,,,,
200901XH30427,511090,184420,-0.399277,51.547694,1,3,2,1,06/07/2009,2,07:30,26,E09000017,3,40,6,30,1,4,3,4180,0,0,1,1,1,0,0,1,1,E01002499,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901XH30427,511090,184420,-0.399277,51.547694,1,3,2,1,06/07/2009,2,07:30,26,E09000017,3,40,6,30,1,4,3,4180,0,0,1,1,1,0,0,1,1,E01002499,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200922G903681,369210,278270,-2.453998,52.401538,22,3,1,2,06/07/2009,2,07:30,286,E06000051,4,4363,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,2,E01028858,1,9,0,16,0,0,1,0,2,4,1,1,3,2,7,1905,2,11,-1,-1,PEUGEOT             ,306 LX DT                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922G903681,369210,278270,-2.453998,52.401538,22,3,1,2,06/07/2009,2,07:30,286,E06000051,4,4363,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,2,E01028858,1,9,0,16,0,0,1,0,2,4,1,1,3,2,7,1905,2,11,-1,-1,PEUGEOT             ,306 LX DT                  ,2,2,1,2,3,0,0,1,0,-1,9,-1
20094100E0323,523750,223740,-0.202827,51.898428,41,3,2,1,06/07/2009,2,07:30,435,E10000015,4,197,6,30,1,4,3,602,0,0,1,1,1,0,0,1,2,E01023786,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,2993,2,1,-1,-1,BMW                 ,525D SE A                  ,,,,,,,,,,,,
20094100E0323,523750,223740,-0.202827,51.898428,41,3,2,1,06/07/2009,2,07:30,435,E10000015,4,197,6,30,1,4,3,602,0,0,1,1,1,0,0,1,2,E01023786,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1299,1,11,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40384,531020,185360,-0.111654,51.551870,1,3,2,1,06/07/2009,2,07:34,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002761,1,3,0,18,2,8,0,0,0,0,3,1,15,1,8,459,1,4,2,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200901EO40384,531020,185360,-0.111654,51.551870,1,3,2,1,06/07/2009,2,07:34,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002761,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,13,3,1,,,,,,,,,,,,,,
200901RG40362,540860,174170,0.025715,51.448948,1,3,2,1,06/07/2009,2,07:45,6,E09000011,3,205,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001660,1,9,0,11,0,1,0,0,0,0,4,1,15,1,5,1364,1,1,3,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
200901RG40362,540860,174170,0.025715,51.448948,1,3,2,1,06/07/2009,2,07:45,6,E09000011,3,205,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001660,2,5,0,18,0,1,0,0,0,0,3,1,15,1,6,998,1,3,7,1,YAMAHA              ,YZF R1 2006                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009520906035,335800,163480,-2.923619,51.366686,52,2,1,1,06/07/2009,2,07:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014825,1,9,0,18,0,2,1,0,0,0,1,1,2,2,6,1199,1,6,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,1,3,2,5,1,0,0,-1,0,1
2009030001631,340790,555600,-2.924655,54.891637,3,3,2,4,06/07/2009,2,07:46,62,E10000006,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01019234,1,9,0,18,0,8,0,0,0,0,4,1,3,1,6,1796,1,10,3,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009030001631,340790,555600,-2.924655,54.891637,3,3,2,4,06/07/2009,2,07:46,62,E10000006,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01019234,1,9,0,18,0,8,0,0,0,0,4,1,3,1,6,1796,1,10,3,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
2009030001631,340790,555600,-2.924655,54.891637,3,3,2,4,06/07/2009,2,07:46,62,E10000006,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01019234,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1905,2,11,3,1,PEUGEOT             ,306 LX DT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030001631,340790,555600,-2.924655,54.891637,3,3,2,4,06/07/2009,2,07:46,62,E10000006,6,0,6,20,6,4,6,0,0,0,1,2,2,0,0,1,1,E01019234,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1905,2,11,3,1,PEUGEOT             ,306 LX DT                  ,2,2,2,9,3,0,0,1,0,-1,9,1
200906F018097,382350,399920,-2.267528,53.495675,6,3,2,1,06/07/2009,2,07:50,107,E08000006,4,6186,6,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005610,1,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1397,1,1,2,1,PEUGEOT             ,207 SPORT CIELO 16V        ,,,,,,,,,,,,
200906F018097,382350,399920,-2.267528,53.495675,6,3,2,1,06/07/2009,2,07:50,107,E08000006,4,6186,6,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005610,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,4,-1,-1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,-1
200914B074909,432700,407240,-1.507802,53.560758,14,3,3,1,06/07/2009,2,07:50,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007380,1,9,0,10,0,1,0,0,0,0,0,1,15,2,8,1997,2,1,4,1,FORD                ,S-MAX EDGE TDCI 143        ,1,1,2,8,3,0,0,0,0,-1,9,1
200914B074909,432700,407240,-1.507802,53.560758,14,3,3,1,06/07/2009,2,07:50,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007380,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1390,1,6,3,1,,,,,,,,,,,,,,
200914B074909,432700,407240,-1.507802,53.560758,14,3,3,1,06/07/2009,2,07:50,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007380,3,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,1997,2,7,9,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
200954EG23309,391130,153600,-2.128580,51.281416,54,2,2,1,06/07/2009,2,07:51,635,E06000054,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01032056,1,9,0,5,0,6,0,0,0,0,0,1,2,1,-1,2435,1,10,8,3,VOLVO               ,V70 10V                    ,,,,,,,,,,,,
200954EG23309,391130,153600,-2.128580,51.281416,54,2,2,1,06/07/2009,2,07:51,635,E06000054,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01032056,2,19,0,18,0,8,1,0,7,9,1,1,2,1,4,1686,2,6,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,2,0,0,0,0,-1,19,1
2009610039609,318590,211840,-3.182014,51.799215,61,3,2,1,06/07/2009,2,07:54,730,W06000019,6,0,6,30,9,4,4,4248,0,0,1,2,2,0,0,1,1,W01001449,1,9,0,9,0,1,0,0,0,0,4,1,1,2,6,1587,1,3,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2009610039609,318590,211840,-3.182014,51.799215,61,3,2,1,06/07/2009,2,07:54,730,W06000019,6,0,6,30,9,4,4,4248,0,0,1,2,2,0,0,1,1,W01001449,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1396,1,12,-1,1,ROVER               ,214                        ,,,,,,,,,,,,
200950GT3W041,183000,44870,-5.046187,50.263776,50,3,2,1,06/07/2009,2,07:55,596,E06000052,3,390,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
200950GT3W041,183000,44870,-5.046187,50.263776,50,3,2,1,06/07/2009,2,07:55,596,E06000052,3,390,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1590,1,10,3,1,HONDA               ,CIVIC 1.6I SE              ,,,,,,,,,,,,
2009130619109,412150,419910,-1.817553,53.675514,13,3,2,1,06/07/2009,2,08:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010892,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1596,1,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130619109,412150,419910,-1.817553,53.675514,13,3,2,1,06/07/2009,2,08:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010892,2,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C03550,503690,440380,-0.425270,53.849309,16,3,2,1,06/07/2009,2,08:00,231,E06000011,6,0,6,30,3,4,3,1035,0,0,1,1,1,0,0,1,2,E01013069,1,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009160C03550,503690,440380,-0.425270,53.849309,16,3,2,1,06/07/2009,2,08:00,231,E06000011,6,0,6,30,3,4,3,1035,0,0,1,1,1,0,0,1,2,E01013069,2,9,0,4,0,1,0,0,0,0,1,1,2,2,9,1560,2,3,7,1,,,,,,,,,,,,,,
200932D187209,497210,369970,-0.545584,53.217885,32,3,2,1,06/07/2009,2,08:00,352,E10000019,4,1262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026134,1,9,0,11,0,1,0,0,0,0,4,1,1,1,6,1781,1,11,1,1,,,,,,,,,,,,,,
