Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471003383,557490,116720,0.239676,50.928372,47,3,2,1,25/05/2010,3,09:50,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021200,2,9,0,4,0,1,0,0,1,10,1,1,15,2,7,1998,1,8,10,3,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010620200737,312440,168930,-3.260449,51.412555,62,3,2,1,25/05/2010,3,09:55,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001079,1,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200737,312440,168930,-3.260449,51.412555,62,3,2,1,25/05/2010,3,09:55,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001079,2,3,0,7,0,5,1,0,0,0,0,1,15,1,5,125,1,4,-1,1,LIFAN               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201006J031805,389320,390230,-2.162132,53.408764,6,2,4,1,25/05/2010,3,09:59,109,E08000007,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005822,1,9,0,12,0,0,1,0,0,0,2,1,1,2,9,998,1,12,8,2,NISSAN              ,MICRA PASSION              ,1,1,2,9,2,0,0,0,0,-1,9,2
201006J031805,389320,390230,-2.162132,53.408764,6,2,4,1,25/05/2010,3,09:59,109,E08000007,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005822,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J031805,389320,390230,-2.162132,53.408764,6,2,4,1,25/05/2010,3,09:59,109,E08000007,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005822,3,19,0,4,0,0,0,0,0,0,3,1,1,2,6,1399,2,1,-1,-1,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
201006J031805,389320,390230,-2.162132,53.408764,6,2,4,1,25/05/2010,3,09:59,109,E08000007,3,6,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005822,4,21,1,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001LX50420,531770,170970,-0.106209,51.422376,1,3,1,1,25/05/2010,3,10:00,9,E09000022,3,215,6,30,3,2,3,214,0,5,1,1,1,0,0,1,1,E01001084,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1988,1,10,2,1,,,1,3,1,9,3,4,1,0,0,-1,0,1
201020N023920,413340,297860,-1.804580,52.578365,20,3,2,2,25/05/2010,3,10:00,300,E08000025,4,4148,6,30,6,2,3,453,0,0,1,1,1,0,0,1,2,E01009444,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1324,1,11,-1,-1,KIA                 ,PRIDE SX                   ,,,,,,,,,,,,
201020N023920,413340,297860,-1.804580,52.578365,20,3,2,2,25/05/2010,3,10:00,300,E08000025,4,4148,6,30,6,2,3,453,0,0,1,1,1,0,0,1,2,E01009444,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1796,1,12,9,2,FORD                ,MONDEO VERONA              ,1,1,1,9,3,0,0,0,0,-1,9,2
201020N023920,413340,297860,-1.804580,52.578365,20,3,2,2,25/05/2010,3,10:00,300,E08000025,4,4148,6,30,6,2,3,453,0,0,1,1,1,0,0,1,2,E01009444,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1796,1,12,9,2,FORD                ,MONDEO VERONA              ,2,2,1,5,3,0,0,1,0,-1,9,2
2010360056728,627260,302430,1.352333,52.572144,36,3,2,1,25/05/2010,3,10:00,406,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026927,1,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1199,1,8,10,2,,,,,,,,,,,,,,
2010360056728,627260,302430,1.352333,52.572144,36,3,2,1,25/05/2010,3,10:00,406,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026927,2,1,0,7,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201045RU51532,500080,167080,-0.562912,51.393886,45,3,1,1,25/05/2010,3,10:00,514,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01030691,1,21,1,18,0,0,0,0,0,0,3,1,1,1,6,2999,2,4,9,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,6,3,0,0,0,0,-1,21,1
2010620200718,305470,204890,-3.370330,51.734678,62,3,2,2,25/05/2010,3,10:03,742,W06000024,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001318,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1364,1,4,-1,1,VAUXHALL            ,MERIVA ACTIVE              ,1,1,1,11,3,0,0,0,0,-1,9,1
2010620200718,305470,204890,-3.370330,51.734678,62,3,2,2,25/05/2010,3,10:03,742,W06000024,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001318,2,21,0,10,0,1,0,0,0,0,2,1,1,1,7,5193,2,4,-1,1,ISUZU TRUCKS        ,NQR 70                     ,2,1,1,7,3,0,0,0,0,-1,21,1
2010521004836,334350,161660,-2.944109,51.350157,52,3,2,1,25/05/2010,3,10:04,605,E06000024,4,3440,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014812,1,21,0,18,0,1,0,0,0,0,1,1,15,1,7,4461,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010521004836,334350,161660,-2.944109,51.350157,52,3,2,1,25/05/2010,3,10:04,605,E06000024,4,3440,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014812,2,9,0,7,0,6,0,0,0,0,3,1,15,2,11,1598,1,1,3,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
201001KF60375,539430,181590,0.008077,51.515978,1,3,2,1,25/05/2010,3,10:05,17,E09000025,3,124,1,30,1,4,3,1011,0,0,1,1,1,0,0,1,1,E01003503,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001KF60375,539430,181590,0.008077,51.515978,1,3,2,1,25/05/2010,3,10:05,17,E09000025,3,124,1,30,1,4,3,1011,0,0,1,1,1,0,0,1,1,E01003503,2,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,1996,1,10,-1,-1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201022D002674,396790,271560,-2.048553,52.342075,22,3,2,1,25/05/2010,3,10:05,270,E10000034,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032157,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,3628,2,1,9,3,LAND ROVER          ,RANGE ROVER VOGUESE TDV8A  ,1,1,2,7,3,0,0,0,0,-1,9,3
201022D002674,396790,271560,-2.048553,52.342075,22,3,2,1,25/05/2010,3,10:05,270,E10000034,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032157,2,21,0,18,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003349,560040,122000,0.278251,50.975113,47,3,2,1,25/05/2010,3,10:13,556,E10000011,3,265,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021190,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1597,1,16,10,3,FORD                ,ESCORT LX I                ,1,1,1,11,3,0,0,0,0,-1,9,3
2010471003349,560040,122000,0.278251,50.975113,47,3,2,1,25/05/2010,3,10:13,556,E10000011,3,265,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021190,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1398,2,3,6,2,PEUGEOT             ,207 URBAN HDI              ,,,,,,,,,,,,
201001PL60319,536460,177000,-0.036473,51.475456,1,3,1,1,25/05/2010,3,10:15,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003215,1,11,0,16,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,4,-1,11,1
201043P230050,451880,204170,-1.250154,51.733802,43,3,1,1,25/05/2010,3,10:18,482,E10000025,3,4144,6,30,3,2,4,4495,0,0,1,1,1,0,0,1,2,E01028542,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6370,2,2,-1,-1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
201042I160605,592750,219170,0.796417,51.837814,42,3,1,1,25/05/2010,3,10:20,455,E10000012,4,1022,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021643,1,4,0,17,0,2,0,0,1,0,0,1,1,1,7,499,1,10,7,3,HONDA               ,CB 500                     ,1,1,1,7,3,0,0,0,0,-1,4,3
201001PL60317,538100,173700,-0.014161,51.445403,1,3,1,1,25/05/2010,3,10:23,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003319,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,6871,2,1,5,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,2,-1,11,1
2010130003875,423970,443920,-1.636766,53.890910,13,3,2,2,25/05/2010,3,10:25,204,E08000035,3,658,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01011575,1,9,0,17,0,0,0,0,0,0,3,1,1,1,9,1390,1,1,10,1,VOLKSWAGEN          ,GOLF PLUS SE TSI           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130003875,423970,443920,-1.636766,53.890910,13,3,2,2,25/05/2010,3,10:25,204,E08000035,3,658,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01011575,2,9,0,16,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,MERCEDES            ,                           ,2,1,1,9,3,0,0,0,0,-1,9,1
201032D149510,498200,371400,-0.530323,53.230553,32,2,3,4,25/05/2010,3,10:25,352,E10000019,4,1308,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026122,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,4580,2,3,6,2,OPTARE              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,2
201032D149510,498200,371400,-0.530323,53.230553,32,2,3,4,25/05/2010,3,10:25,352,E10000019,4,1308,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026122,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,4580,2,3,6,2,OPTARE              ,                           ,4,2,1,9,3,0,0,0,4,-1,11,-1
201032D149510,498200,371400,-0.530323,53.230553,32,2,3,4,25/05/2010,3,10:25,352,E10000019,4,1308,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026122,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1199,1,6,1,1,VAUXHALL            ,AGILA DESIGN 16V           ,2,1,2,9,2,0,0,0,0,-1,9,1
201032D149510,498200,371400,-0.530323,53.230553,32,2,3,4,25/05/2010,3,10:25,352,E10000019,4,1308,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026122,3,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1398,2,6,3,1,CITROEN             ,C2 SX HDI                  ,3,1,2,4,3,0,0,0,0,-1,9,1
201043R194050,501130,179450,-0.544293,51.504892,43,3,1,1,25/05/2010,3,10:28,473,E06000039,4,470,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016508,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,2,,,1,3,2,7,3,1,1,0,0,-1,0,1
201037L018119,654760,293260,1.750244,52.477710,37,3,2,1,25/05/2010,3,10:29,416,E10000029,3,12,1,30,1,4,6,6158,0,0,1,1,1,0,0,1,1,E01030249,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1686,2,6,5,3,VAUXHALL            ,ASTRA LS ECO CDTI          ,,,,,,,,,,,,
201037L018119,654760,293260,1.750244,52.477710,37,3,2,1,25/05/2010,3,10:29,416,E10000029,3,12,1,30,1,4,6,6158,0,0,1,1,1,0,0,1,1,E01030249,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010460186669,601090,142930,0.873898,51.150227,46,3,1,1,25/05/2010,3,10:30,530,E10000016,6,3011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024027,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,3,1,6,3,10,9,0,0,-1,0,1
2010440212982,427400,95200,-1.612943,50.755689,44,3,2,1,25/05/2010,3,10:33,496,E10000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01023034,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1360,1,6,8,2,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010440212982,427400,95200,-1.612943,50.755689,44,3,2,1,25/05/2010,3,10:33,496,E10000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01023034,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,-1,9,2,RENAULT             ,G-MODUS DYNAMIQUE VVT A    ,1,1,1,10,3,0,0,0,0,-1,9,2
201042I169505,612360,215670,1.078495,51.799284,42,3,1,1,25/05/2010,3,10:34,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022045,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1298,1,3,4,3,DAIHATSU            ,SIRION SE AUTO             ,1,3,2,1,3,5,1,0,0,-1,0,-1
201001EO40289,530350,186120,-0.121030,51.558855,1,3,3,1,25/05/2010,3,10:35,3,E09000019,3,1,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,1,3,0,18,0,8,1,0,0,0,1,1,1,1,6,125,1,2,4,1,HONDA               ,PES 125-7                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001EO40289,530350,186120,-0.121030,51.558855,1,3,3,1,25/05/2010,3,10:35,3,E09000019,3,1,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,2,9,0,7,2,8,2,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40289,530350,186120,-0.121030,51.558855,1,3,3,1,25/05/2010,3,10:35,3,E09000019,3,1,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,3,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1999,1,7,-1,-1,MAZDA               ,6 TS2 AUTO                 ,,,,,,,,,,,,
2010460186853,621550,147010,1.168500,51.179311,46,3,2,1,25/05/2010,3,10:35,533,E10000016,3,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024203,1,21,0,17,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186853,621550,147010,1.168500,51.179311,46,3,2,1,25/05/2010,3,10:35,533,E10000016,3,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024203,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201020S013540,402310,277270,-1.967490,52.393415,20,3,2,1,25/05/2010,3,10:40,300,E08000025,4,4096,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009216,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,2184,2,-1,3,1,MAZDA               ,CX-7 SPORT TECH D          ,,,,,,,,,,,,
201020S013540,402310,277270,-1.967490,52.393415,20,3,2,1,25/05/2010,3,10:40,300,E08000025,4,4096,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009216,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1392,1,11,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001KG70198,544650,184620,0.084499,51.541894,1,3,2,1,25/05/2010,3,10:45,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000011,1,9,0,5,0,0,0,0,0,0,2,1,15,2,6,1761,1,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70198,544650,184620,0.084499,51.541894,1,3,2,1,25/05/2010,3,10:45,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000011,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A081810,457130,402320,-1.139913,53.514453,14,3,2,1,25/05/2010,3,10:45,211,E08000017,6,0,6,40,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007530,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201014A081810,457130,402320,-1.139913,53.514453,14,3,2,1,25/05/2010,3,10:45,211,E08000017,6,0,6,40,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007530,2,9,0,7,0,2,0,0,0,0,4,1,15,1,5,1600,1,12,3,1,,,,,,,,,,,,,,
201042I162305,580890,231770,0.631072,51.954947,42,3,2,1,25/05/2010,3,10:49,451,E10000012,3,1124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021390,1,9,0,18,0,0,1,0,1,0,2,1,15,1,4,1124,1,10,6,2,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201042I162305,580890,231770,0.631072,51.954947,42,3,2,1,25/05/2010,3,10:49,451,E10000012,3,1124,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021390,2,9,0,3,0,0,0,0,0,0,0,1,15,2,7,1975,1,6,7,3,HYUNDAI             ,COUPE SE                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010530202473,361050,216780,-2.566872,51.848207,53,3,2,2,25/05/2010,3,10:50,622,E10000013,5,28,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022253,1,11,0,18,0,0,0,0,0,0,0,1,1,1,10,5900,2,15,5,1,DENNIS              ,                           ,,,,,,,,,,,,
2010530202473,361050,216780,-2.566872,51.848207,53,3,2,2,25/05/2010,3,10:50,622,E10000013,5,28,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022253,2,11,0,18,0,0,0,0,0,0,0,1,1,1,10,9600,2,12,9,2,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,2
2010530202473,361050,216780,-2.566872,51.848207,53,3,2,2,25/05/2010,3,10:50,622,E10000013,5,28,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022253,2,11,0,18,0,0,0,0,0,0,0,1,1,1,10,9600,2,12,9,2,VOLVO               ,                           ,2,2,1,1,3,0,0,0,4,-1,11,3
201001CW10895,529100,184040,-0.139815,51.540450,1,3,2,1,25/05/2010,3,11:00,2,E09000007,3,503,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000856,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW10895,529100,184040,-0.139815,51.540450,1,3,2,1,25/05/2010,3,11:00,2,E09000007,3,503,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000856,2,10,0,4,0,8,0,0,0,0,1,1,15,1,6,2461,2,9,1,1,VOLKSWAGEN          ,CARAVELLE TDI LWB          ,,,,,,,,,,,,
201022D002637,381910,275080,-2.267159,52.373429,22,3,2,1,25/05/2010,3,11:00,278,E10000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032471,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2204,2,3,3,1,HONDA               ,CIVIC ES I-CTDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201022D002637,381910,275080,-2.267159,52.373429,22,3,2,1,25/05/2010,3,11:00,278,E10000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032471,2,9,0,7,0,4,0,0,0,0,1,1,15,2,5,1951,2,8,-1,-1,LAND ROVER          ,FREELANDER TD4 ES          ,,,,,,,,,,,,
2010360056693,588560,317040,0.790373,52.718115,36,3,2,1,25/05/2010,3,11:01,400,E10000020,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026443,1,9,0,18,0,0,1,0,7,4,1,1,15,2,8,1896,2,5,6,3,VOLKSWAGEN          ,POLO SPORT TDI             ,1,1,2,8,3,0,0,0,0,-1,9,3
2010360056693,588560,317040,0.790373,52.718115,36,3,2,1,25/05/2010,3,11:01,400,E10000020,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026443,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1896,2,5,6,3,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
201050GC2H011,192430,59080,-4.921880,50.394798,50,3,2,1,25/05/2010,3,11:02,596,E06000052,3,39,1,30,1,4,4,3279,0,0,1,1,1,0,0,2,1,E01019063,1,9,0,18,0,4,0,0,0,0,1,1,15,3,9,1339,1,6,4,3,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201050GC2H011,192430,59080,-4.921880,50.394798,50,3,2,1,25/05/2010,3,11:02,596,E06000052,3,39,1,30,1,4,4,3279,0,0,1,1,1,0,0,2,1,E01019063,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120083902,418070,503040,-1.723012,54.422489,12,3,1,1,25/05/2010,3,11:04,184,E10000023,4,6274,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027752,1,9,0,17,0,0,1,6,0,0,1,1,15,1,4,1242,1,6,7,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,3
201001HT20342,535230,181980,-0.052266,51.520503,1,2,2,1,25/05/2010,3,11:07,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004290,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1242,1,2,1,1,,,,,,,,,,,,,,
201001HT20342,535230,181980,-0.052266,51.520503,1,2,2,1,25/05/2010,3,11:07,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004290,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
2010360056757,598910,312980,0.940948,52.677962,36,3,1,1,25/05/2010,3,11:15,400,E10000020,5,540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026425,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1997,2,-1,-1,-1,PEUGEOT             ,407 SPORT SW HDI           ,1,3,2,7,3,6,9,0,0,-1,0,1
2010360056815,598020,291130,0.914749,52.482112,36,3,2,1,25/05/2010,3,11:18,400,E10000020,5,158,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026491,1,17,4,1,0,8,0,0,0,0,2,1,1,1,5,4400,2,-1,8,2,LANDINI             ,                           ,,,,,,,,,,,,
2010360056815,598020,291130,0.914749,52.482112,36,3,2,1,25/05/2010,3,11:18,400,E10000020,5,158,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026491,2,9,0,4,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,3,,,1,2,2,7,3,0,0,1,0,-1,9,3
201022C002735,403000,259690,-1.957502,52.235361,22,2,2,5,25/05/2010,3,11:20,277,E10000034,4,4092,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,3,8,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201022C002735,403000,259690,-1.957502,52.235361,22,2,2,5,25/05/2010,3,11:20,277,E10000034,4,4092,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,3,8,1,FORD                ,KA STYLE                   ,4,2,2,4,3,0,0,1,0,-1,9,1
201022C002735,403000,259690,-1.957502,52.235361,22,2,2,5,25/05/2010,3,11:20,277,E10000034,4,4092,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,3,8,1,FORD                ,KA STYLE                   ,5,2,2,4,3,0,0,2,0,-1,9,1
201022C002735,403000,259690,-1.957502,52.235361,22,2,2,5,25/05/2010,3,11:20,277,E10000034,4,4092,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,13,9,1,FORD                ,KA 2                       ,2,1,1,6,3,0,0,0,0,-1,9,1
201022C002735,403000,259690,-1.957502,52.235361,22,2,2,5,25/05/2010,3,11:20,277,E10000034,4,4092,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032392,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,13,9,1,FORD                ,KA 2                       ,3,2,1,9,2,0,0,1,0,-1,9,1
201042I164105,545440,192900,0.099310,51.616091,42,3,2,1,25/05/2010,3,11:20,456,E10000012,4,173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021765,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I164105,545440,192900,0.099310,51.616091,42,3,2,1,25/05/2010,3,11:20,456,E10000012,4,173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021765,2,19,0,4,0,1,0,0,0,0,2,1,1,1,6,2494,2,7,-1,-1,TOYOTA              ,HIACE 300 S                ,1,1,1,6,3,0,0,0,0,-1,19,-1
