Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620194685,314910,178230,-3.227182,51.496535,62,3,2,2,21/10/2009,4,08:55,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001780,1,9,0,18,0,0,0,0,7,0,4,1,4,2,4,1349,1,9,-1,1,DAEWOO              ,LANOS S                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620194685,314910,178230,-3.227182,51.496535,62,3,2,2,21/10/2009,4,08:55,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001780,1,9,0,18,0,0,0,0,7,0,4,1,4,2,4,1349,1,9,-1,1,DAEWOO              ,LANOS S                    ,2,2,2,3,3,0,0,1,0,-1,9,1
2009620194685,314910,178230,-3.227182,51.496535,62,3,2,2,21/10/2009,4,08:55,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001780,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
200943N195109,489020,191420,-0.715700,51.614529,43,3,3,2,21/10/2009,4,08:56,480,E10000002,6,672,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017908,1,9,0,13,0,0,0,0,0,0,1,1,2,1,5,1497,1,9,7,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200943N195109,489020,191420,-0.715700,51.614529,43,3,3,2,21/10/2009,4,08:56,480,E10000002,6,672,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017908,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1124,1,6,3,1,PEUGEOT             ,206 VERVE                  ,2,1,2,8,3,0,0,0,0,-1,9,1
200943N195109,489020,191420,-0.715700,51.614529,43,3,3,2,21/10/2009,4,08:56,480,E10000002,6,672,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017908,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054150,619870,307370,1.246748,52.619518,36,3,2,1,21/10/2009,4,08:58,404,E10000020,5,801,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026810,1,1,0,18,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009360054150,619870,307370,1.246748,52.619518,36,3,2,1,21/10/2009,4,08:58,404,E10000020,5,801,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026810,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460178321,589920,163270,0.725164,51.336733,46,3,3,3,21/10/2009,4,08:58,540,E10000016,6,4003,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024560,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1753,2,13,7,3,FORD                ,FIESTA ENCORE DIESEL       ,1,1,1,11,3,0,0,0,0,-1,9,3
2009460178321,589920,163270,0.725164,51.336733,46,3,3,3,21/10/2009,4,08:58,540,E10000016,6,4003,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024560,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1349,1,1,10,1,MAZDA               ,2 TS2                      ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460178321,589920,163270,0.725164,51.336733,46,3,3,3,21/10/2009,4,08:58,540,E10000016,6,4003,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024560,3,9,0,3,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
2009520909603,331230,147750,-2.986221,51.224728,52,2,2,1,21/10/2009,4,08:58,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01029132,1,9,0,7,0,8,0,0,0,0,3,1,1,1,6,1796,1,2,1,1,,,,,,,,,,,,,,
2009520909603,331230,147750,-2.986221,51.224728,52,2,2,1,21/10/2009,4,08:58,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01029132,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200901EO40632,530430,183300,-0.120921,51.533494,1,3,2,1,21/10/2009,4,09:00,3,E09000019,5,0,2,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002711,1,3,0,3,0,1,0,0,0,0,2,1,15,1,6,124,1,3,9,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200901EO40632,530430,183300,-0.120921,51.533494,1,3,2,1,21/10/2009,4,09:00,3,E09000019,5,0,2,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002711,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1600,1,18,2,1,MAZDA               ,                           ,,,,,,,,,,,,
200901TX20636,520930,177940,-0.259655,51.487434,1,3,1,2,21/10/2009,4,09:00,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002577,1,19,0,18,0,0,5,10,4,7,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901TX20636,520930,177940,-0.259655,51.487434,1,3,1,2,21/10/2009,4,09:00,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002577,1,19,0,18,0,0,5,10,4,7,3,1,2,1,7,-1,-1,-1,4,1,,,2,2,1,8,3,0,0,0,0,-1,19,1
200906C022930,380490,389390,-2.294909,53.400959,6,3,3,2,21/10/2009,4,09:00,102,E08000003,3,560,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005117,1,90,0,5,0,6,0,0,0,0,1,1,1,2,6,2148,2,-1,4,1,MERCEDES            ,                           ,1,1,2,6,3,0,0,0,0,-1,90,1
200906C022930,380490,389390,-2.294909,53.400959,6,3,3,2,21/10/2009,4,09:00,102,E08000003,3,560,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005117,2,8,0,18,0,8,0,0,0,1,4,1,1,1,9,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,9,3,0,0,0,0,-1,8,1
200906C022930,380490,389390,-2.294909,53.400959,6,3,3,2,21/10/2009,4,09:00,102,E08000003,3,560,3,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005117,3,9,0,10,0,1,0,0,0,1,4,1,2,2,6,1994,1,8,1,1,SUBARU              ,IMPREZA GX AWD             ,,,,,,,,,,,,
2009440457392,441880,111000,-1.405872,50.896904,44,3,3,2,21/10/2009,4,09:00,500,E06000045,3,33,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017143,1,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1870,2,8,5,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2009440457392,441880,111000,-1.405872,50.896904,44,3,3,2,21/10/2009,4,09:00,500,E06000045,3,33,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017143,2,9,0,18,0,8,1,10,7,0,2,1,2,2,7,1149,1,7,4,1,,,,,,,,,,,,,,
2009440457392,441880,111000,-1.405872,50.896904,44,3,3,2,21/10/2009,4,09:00,500,E06000045,3,33,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017143,3,9,0,18,0,1,0,0,0,0,3,1,2,2,5,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440457392,441880,111000,-1.405872,50.896904,44,3,3,2,21/10/2009,4,09:00,500,E06000045,3,33,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017143,3,9,0,18,0,1,0,0,0,0,3,1,2,2,5,998,1,3,4,1,PEUGEOT             ,107 URBAN                  ,2,2,1,5,3,0,0,1,0,-1,9,1
2009620194719,314480,181450,-3.234156,51.525417,62,3,4,1,21/10/2009,4,09:00,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001894,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,SUZUKI              ,GSF 650 K8                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620194719,314480,181450,-3.234156,51.525417,62,3,4,1,21/10/2009,4,09:00,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001894,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1299,1,13,-1,1,,,,,,,,,,,,,,
2009620194719,314480,181450,-3.234156,51.525417,62,3,4,1,21/10/2009,4,09:00,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001894,3,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2488,2,3,-1,1,NISSAN              ,PATHFINDER AVENTURA DCI A  ,,,,,,,,,,,,
2009620194719,314480,181450,-3.234156,51.525417,62,3,4,1,21/10/2009,4,09:00,741,W06000015,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001894,4,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1360,1,7,-1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200997QB04410,268980,655770,-4.090488,55.777491,97,3,1,1,21/10/2009,4,09:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,1,,,1,3,2,6,3,5,1,0,0,-1,0,-1
200937L017436,643000,289850,1.574955,52.452472,37,3,2,1,21/10/2009,4,09:01,416,E10000029,5,966,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01030223,1,9,0,9,0,6,0,0,0,0,0,1,1,1,6,1598,1,12,6,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
200937L017436,643000,289850,1.574955,52.452472,37,3,2,1,21/10/2009,4,09:01,416,E10000029,5,966,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01030223,2,2,0,18,0,8,1,0,0,0,0,1,15,2,4,50,1,2,5,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200950CS2H006,258710,124690,-4.015192,51.004142,50,3,1,1,21/10/2009,4,09:04,582,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,1,3,0,18,0,0,0,0,0,0,1,1,15,2,4,124,1,3,8,1,YAMAHA              ,YBR 125                    ,1,1,2,4,3,0,0,0,0,-1,3,1
2009460178366,626320,167170,1.249385,51.358433,46,3,1,1,21/10/2009,4,09:05,541,E10000016,3,299,7,60,5,4,6,0,0,0,1,5,2,0,0,2,1,E01024703,1,9,0,4,6,1,1,0,3,10,1,1,3,1,7,1596,1,2,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009520909705,365150,174900,-2.503166,51.471933,52,3,2,3,21/10/2009,4,09:05,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014923,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1769,1,6,9,1,NISSAN              ,ALMERA SXE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520909705,365150,174900,-2.503166,51.471933,52,3,2,3,21/10/2009,4,09:05,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014923,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1769,1,6,9,1,NISSAN              ,ALMERA SXE                 ,3,2,2,6,3,0,0,1,0,-1,9,1
2009520909705,365150,174900,-2.503166,51.471933,52,3,2,3,21/10/2009,4,09:05,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014923,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,998,1,13,4,1,NISSAN              ,MICRA VIBE                 ,2,1,1,11,3,0,0,0,0,-1,9,1
2009609200547,340540,353240,-2.888963,53.073051,60,3,1,1,21/10/2009,4,09:06,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,W01000383,1,9,0,17,0,0,1,0,1,9,2,1,1,2,6,1796,1,13,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200904CK09205,343040,419780,-2.863667,53.671371,4,3,1,1,21/10/2009,4,09:07,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025531,1,21,0,18,0,0,5,0,1,9,4,1,1,1,6,4250,2,3,1,1,MERCEDES            ,                           ,1,2,1,7,3,0,0,1,0,-1,21,-1
2009070333201,390340,372080,-2.146229,53.245636,7,3,2,1,21/10/2009,4,09:08,129,E06000049,3,536,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018591,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1595,1,4,3,1,,,,,,,,,,,,,,
2009070333201,390340,372080,-2.146229,53.245636,7,3,2,1,21/10/2009,4,09:08,129,E06000049,3,536,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018591,2,4,0,14,0,1,0,0,7,0,1,1,15,1,4,487,1,4,7,1,SUZUKI              ,GS 500 FK5                 ,1,1,1,4,3,0,0,0,0,-1,4,1
200920M059502,433060,275830,-1.515752,52.379482,20,3,1,1,21/10/2009,4,09:08,302,E08000026,3,45,1,40,1,4,4,4113,0,0,1,2,2,6,0,1,1,E01009670,1,9,0,18,0,3,0,10,1,2,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009230991173,432950,268840,-1.518052,52.316648,23,3,1,1,21/10/2009,4,09:08,294,E10000031,3,445,1,60,1,4,3,445,0,0,1,1,2,6,0,2,1,E01031278,1,3,0,4,0,8,1,0,0,0,3,1,15,1,4,125,1,1,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901CW12233,529640,181680,-0.132901,51.519117,1,3,2,1,21/10/2009,4,09:10,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01000850,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,599,1,2,7,2,YAMAHA              ,YZF R6 05                  ,1,1,1,6,3,0,0,0,0,-1,5,2
200901CW12233,529640,181680,-0.132901,51.519117,1,3,2,1,21/10/2009,4,09:10,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,2,2,0,0,1,2,E01000850,2,5,0,13,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200901RY10416,550200,173080,0.159566,51.436755,1,3,2,1,21/10/2009,4,09:10,18,E09000004,4,2210,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000444,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1794,1,6,10,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
200901RY10416,550200,173080,0.159566,51.436755,1,3,2,1,21/10/2009,4,09:10,18,E09000004,4,2210,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000444,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1781,1,12,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009130876709,427150,432530,-1.589383,53.788382,13,3,2,1,21/10/2009,4,09:15,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011732,1,9,0,18,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130876709,427150,432530,-1.589383,53.788382,13,3,2,1,21/10/2009,4,09:15,204,E08000035,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011732,2,11,0,18,0,8,0,0,0,0,3,1,1,1,9,5480,2,8,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200950JN2I010,285560,64770,-3.614058,50.471481,50,3,2,2,21/10/2009,4,09:15,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020239,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200950JN2I010,285560,64770,-3.614058,50.471481,50,3,2,2,21/10/2009,4,09:15,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020239,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1391,1,9,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2009609200618,332330,350550,-3.010920,53.047895,60,3,1,1,21/10/2009,4,09:15,725,W06000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000349,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1951,2,4,-1,-1,ROVER               ,75 CONNOISSEUR CDTI 96 A   ,1,3,1,6,3,1,1,0,0,-1,0,1
200901MM70870,531640,179170,-0.105028,51.496098,1,3,2,1,21/10/2009,4,09:16,8,E09000028,3,302,2,30,3,3,3,302,0,5,1,2,2,0,0,1,1,E01003933,1,5,0,18,0,8,1,0,0,0,0,1,1,1,7,599,1,5,5,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901MM70870,531640,179170,-0.105028,51.496098,1,3,2,1,21/10/2009,4,09:16,8,E09000028,3,302,2,30,3,3,3,302,0,5,1,2,2,0,0,1,1,E01003933,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50973,530720,174510,-0.119996,51.454433,1,3,2,2,21/10/2009,4,09:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003018,1,19,0,7,0,8,0,0,0,0,4,1,15,1,8,2198,2,3,1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,8,3,0,0,0,0,-1,19,1
200901LX50973,530720,174510,-0.119996,51.454433,1,3,2,2,21/10/2009,4,09:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003018,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
200901SX21071,521600,192310,-0.245046,51.616439,1,3,2,1,21/10/2009,4,09:20,30,E09000003,3,1,1,30,1,2,3,1,0,0,1,1,1,0,0,1,1,E01000264,1,9,0,3,0,8,0,0,0,0,4,1,15,2,4,1299,1,8,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901SX21071,521600,192310,-0.245046,51.616439,1,3,2,1,21/10/2009,4,09:20,30,E09000003,3,1,1,30,1,2,3,1,0,0,1,1,1,0,0,1,1,E01000264,2,21,0,18,0,8,0,0,0,0,3,1,1,1,-1,11705,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901GD10694,535020,184140,-0.054463,51.539964,1,3,2,2,21/10/2009,4,09:28,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001839,1,8,0,9,0,2,0,0,0,0,2,1,15,1,7,1896,2,6,3,1,FORD                ,GALAXY LX TDI              ,1,1,1,7,3,0,0,0,0,-1,8,1
200901GD10694,535020,184140,-0.054463,51.539964,1,3,2,2,21/10/2009,4,09:28,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001839,2,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1896,2,7,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,6,2,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,6,2,1,FORD                ,GALAXY ZETEC TDI           ,4,2,1,9,3,0,0,1,0,-1,9,1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,6,2,1,FORD                ,GALAXY ZETEC TDI           ,5,2,2,9,3,0,0,1,0,-1,9,1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,6,2,1,FORD                ,GALAXY ZETEC TDI           ,6,2,2,7,3,0,0,2,0,-1,9,1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,6,2,1,FORD                ,GALAXY ZETEC TDI           ,7,2,1,1,3,0,0,2,0,-1,9,1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1595,1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009070333227,374190,367800,-2.387899,53.206622,7,3,2,7,21/10/2009,4,09:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1595,1,-1,3,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200942I350410,573230,190880,0.499331,51.590086,42,2,1,1,21/10/2009,4,09:30,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021307,1,2,0,18,0,4,1,0,0,0,0,1,15,1,7,125,1,-1,7,3,HONDA               ,CBF 125 M-9                ,1,1,1,7,2,0,0,0,0,-1,2,3
200945WA45159,483690,147490,-0.803023,51.220424,45,3,2,1,21/10/2009,4,09:30,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030885,1,2,0,16,0,0,0,0,0,0,2,1,15,1,4,49,1,1,10,1,KEEWAY              ,HURRICANE                  ,1,1,1,4,3,0,0,0,0,-1,2,1
200945WA45159,483690,147490,-0.803023,51.220424,45,3,2,1,21/10/2009,4,09:30,517,E10000030,3,287,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030885,2,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609200563,302560,379140,-3.463598,53.300209,60,2,3,3,21/10/2009,4,09:30,723,W06000004,3,547,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000223,1,19,0,9,0,8,0,0,0,0,0,1,1,1,6,2287,2,2,-1,1,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
2009609200563,302560,379140,-3.463598,53.300209,60,2,3,3,21/10/2009,4,09:30,723,W06000004,3,547,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000223,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1896,2,4,-1,2,SEAT                ,LEON FR TDI                ,2,1,1,5,3,0,0,0,0,-1,9,2
2009609200563,302560,379140,-3.463598,53.300209,60,2,3,3,21/10/2009,4,09:30,723,W06000004,3,547,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000223,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,7,-1,1,SEAT                ,LEON TDI SE                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009609200563,302560,379140,-3.463598,53.300209,60,2,3,3,21/10/2009,4,09:30,723,W06000004,3,547,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000223,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,7,-1,1,SEAT                ,LEON TDI SE                ,3,2,2,11,2,0,0,1,0,-1,9,1
2009160D05870,511910,432240,-0.303331,53.774473,16,3,2,1,21/10/2009,4,09:32,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012812,1,2,0,18,0,0,1,0,0,0,3,1,15,2,8,49,1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,2,1
2009160D05870,511910,432240,-0.303331,53.774473,16,3,2,1,21/10/2009,4,09:32,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012812,2,19,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130863209,444180,423710,-1.332165,53.707948,13,3,1,1,21/10/2009,4,09:35,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011755,1,9,0,18,0,0,0,7,0,6,1,1,15,1,4,1299,1,1,10,1,FORD                ,KA ZETEC CLIMATE           ,1,1,1,4,3,0,0,0,0,-1,9,1
200932D308209,499740,369790,-0.507763,53.215799,32,3,1,2,21/10/2009,4,09:40,353,E10000019,5,113,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026203,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,1990,1,13,-1,-1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
200932D308209,499740,369790,-0.507763,53.215799,32,3,1,2,21/10/2009,4,09:40,353,E10000019,5,113,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026203,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,1990,1,13,-1,-1,NISSAN              ,                           ,2,2,2,5,3,0,0,1,0,-1,9,1
2009440457695,462290,151830,-1.108654,51.262178,44,3,2,1,21/10/2009,4,09:40,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022552,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1370,1,12,7,2,FIAT                ,BRAVO 1.4 SX               ,1,1,1,7,3,0,0,0,0,-1,9,2
