Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00900,512140,186290,-0.383545,51.564294,1,3,2,2,30/12/2010,5,02:21,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002496,2,9,0,3,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001TB00900,512140,186290,-0.383545,51.564294,1,3,2,2,30/12/2010,5,02:21,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002496,2,9,0,3,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
20102100X0031,389590,344450,-2.156563,52.997252,21,3,1,1,30/12/2010,5,02:35,257,E06000021,3,50,7,30,5,4,3,50,0,4,4,1,2,0,0,1,1,E01014274,1,9,0,7,0,3,0,7,0,0,1,1,15,1,5,1298,1,14,3,1,SUZUKI              ,SWIFT GLS                  ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010331007596,458280,302490,-1.140621,52.617033,33,3,1,1,30/12/2010,5,03:55,364,E06000016,3,426,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01013688,1,9,0,17,0,0,1,0,7,2,4,1,15,1,6,1596,1,11,6,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
20102100X0014,388010,348060,-2.180240,53.029670,21,2,1,1,30/12/2010,5,05:10,257,E06000021,3,50,1,30,1,4,3,5006,0,0,4,1,2,0,0,1,1,E01014287,1,9,0,9,0,8,1,10,1,4,1,1,15,1,5,1493,1,8,7,1,KIA                 ,RIO SE                     ,1,1,1,5,2,0,0,0,0,-1,9,1
201050EC2H049,248150,55060,-4.136963,50.375716,50,3,2,1,30/12/2010,5,05:40,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015054,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201050EC2H049,248150,55060,-4.136963,50.375716,50,3,2,1,30/12/2010,5,05:40,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015054,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30677,536230,187090,-0.035884,51.566183,1,3,1,4,30/12/2010,5,05:54,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01004422,1,9,0,18,0,0,0,10,1,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30677,536230,187090,-0.035884,51.566183,1,3,1,4,30/12/2010,5,05:54,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01004422,1,9,0,18,0,0,0,10,1,0,1,1,15,1,4,-1,-1,-1,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001JC30677,536230,187090,-0.035884,51.566183,1,3,1,4,30/12/2010,5,05:54,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01004422,1,9,0,18,0,0,0,10,1,0,1,1,15,1,4,-1,-1,-1,3,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201001JC30677,536230,187090,-0.035884,51.566183,1,3,1,4,30/12/2010,5,05:54,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01004422,1,9,0,18,0,0,0,10,1,0,1,1,15,1,4,-1,-1,-1,3,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2010460095306,574740,166210,0.508910,51.368009,46,3,1,1,30/12/2010,5,06:03,544,E06000035,6,0,6,30,3,4,3,229,0,0,4,7,2,0,0,1,1,E01016116,1,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1896,2,9,4,1,VOLKSWAGEN          ,BORA TDI SPORT             ,1,3,1,4,3,5,1,0,0,-1,0,1
201001LX51196,528860,175240,-0.146486,51.461419,1,2,1,1,30/12/2010,5,06:16,9,E09000022,4,303,2,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003040,1,9,0,18,0,0,1,10,7,10,1,1,15,1,5,1995,2,2,5,1,BMW                 ,320D M SPORT A             ,1,1,1,5,2,0,0,0,0,-1,9,1
201001CW12853,528350,179750,-0.152185,51.502067,1,3,2,1,30/12/2010,5,06:45,1,E09000033,3,4,6,30,3,4,4,310,0,0,4,1,2,0,0,1,2,E01004691,1,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201001CW12853,528350,179750,-0.152185,51.502067,1,3,2,1,30/12/2010,5,06:45,1,E09000033,3,4,6,30,3,4,4,310,0,0,4,1,2,0,0,1,2,E01004691,2,9,0,4,0,6,0,0,0,0,1,1,15,1,-1,3628,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2010921005229,376940,797240,-2.381882,57.065683,92,3,1,1,30/12/2010,5,06:45,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,3,1,2,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010930000189,327560,728450,-3.176570,56.442696,93,3,1,1,30/12/2010,5,06:45,934,S12000024,3,90,3,70,5,4,4,953,0,0,4,1,4,0,0,2,1,,1,9,0,18,0,1,0,0,5,10,1,1,2,1,7,998,1,1,-1,1,CITROEN             ,C1 VTR                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201022F100056,354440,276240,-2.670802,52.382256,22,3,2,2,30/12/2010,5,07:00,286,E06000051,3,417,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01028993,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1868,2,12,-1,3,PEUGEOT             ,206 L D                    ,1,1,2,4,3,0,0,0,0,-1,9,3
201022F100056,354440,276240,-2.670802,52.382256,22,3,2,2,30/12/2010,5,07:00,286,E06000051,3,417,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01028993,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1248,2,2,4,2,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,2,7,3,0,0,0,0,-1,9,2
201037B046530,586720,277660,0.741033,52.365134,37,3,3,1,30/12/2010,5,07:15,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030094,1,9,0,18,0,0,0,0,0,0,1,2,2,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201037B046530,586720,277660,0.741033,52.365134,37,3,3,1,30/12/2010,5,07:15,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030094,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2000,1,4,6,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201037B046530,586720,277660,0.741033,52.365134,37,3,3,1,30/12/2010,5,07:15,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030094,3,90,0,14,0,0,0,0,0,0,0,1,1,1,7,2689,2,8,8,3,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201050AH2S015,177190,36540,-5.122690,50.186806,50,3,2,1,30/12/2010,5,07:20,596,E06000052,3,39,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018901,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1149,1,9,9,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,3
201050AH2S015,177190,36540,-5.122690,50.186806,50,3,2,1,30/12/2010,5,07:20,596,E06000052,3,39,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018901,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,2198,1,10,8,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2010930000185,326650,727800,-3.191144,56.436717,93,2,3,1,30/12/2010,5,07:44,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,2,2,1,,1,9,0,11,0,0,0,0,1,4,3,1,15,1,7,998,1,8,-1,1,SEAT                ,AROSA S                    ,1,1,1,7,2,0,0,0,0,-1,9,1
2010930000185,326650,727800,-3.191144,56.436717,93,2,3,1,30/12/2010,5,07:44,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,2,2,1,,2,20,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,2,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010930000185,326650,727800,-3.191144,56.436717,93,2,3,1,30/12/2010,5,07:44,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,2,2,1,,3,9,0,18,0,0,0,11,0,0,1,1,15,1,8,2993,2,4,-1,1,BMW                 ,535D M SPORT AUTO          ,,,,,,,,,,,,
2010930000187,340780,733580,-2.963345,56.490626,93,3,2,1,30/12/2010,5,07:50,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,9,0,5,1,0,0,0,1,1,15,1,7,1870,2,9,-1,1,RENAULT             ,MEGANE SCENIC RX4 PRI DCI  ,,,,,,,,,,,,
2010930000187,340780,733580,-2.963345,56.490626,93,3,2,1,30/12/2010,5,07:50,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1364,1,5,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30709,536770,192900,-0.025836,51.618262,1,3,1,1,30/12/2010,5,07:53,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004451,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1686,2,4,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,7,3,9,9,0,0,-1,0,1
2010950009757,324860,670680,-3.203996,55.923349,95,3,3,1,30/12/2010,5,08:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,5,0,0,0,4,0,0,1,1,15,3,-1,2969,2,2,-1,-1,AUDI                ,A6 SE TDI QUATTRO A        ,1,3,1,9,3,9,9,0,0,-1,0,3
2010950009757,324860,670680,-3.203996,55.923349,95,3,3,1,30/12/2010,5,08:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1753,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2010950009757,324860,670680,-3.203996,55.923349,95,3,3,1,30/12/2010,5,08:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1968,2,-1,-1,-1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,,,,,,,,,,,,
201005BB07435,335790,397580,-2.968820,53.471013,5,3,2,1,30/12/2010,5,08:08,93,E08000014,6,0,6,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01007049,1,9,0,9,0,1,0,0,0,0,1,1,2,1,5,1753,2,4,8,1,,,,,,,,,,,,,,
201005BB07435,335790,397580,-2.968820,53.471013,5,3,2,1,30/12/2010,5,08:08,93,E08000014,6,0,6,30,7,4,6,0,0,0,4,1,2,0,0,1,1,E01007049,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1600,1,12,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001JI40864,542340,190010,0.053393,51.590914,1,3,2,1,30/12/2010,5,08:09,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003679,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1951,2,7,6,1,ROVER               ,75 CONNOISSEUR SE CDTI     ,1,1,1,10,3,0,0,0,0,-1,9,1
201001JI40864,542340,190010,0.053393,51.590914,1,3,2,1,30/12/2010,5,08:09,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003679,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,3,6,1,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
2010930000186,327610,728490,-3.175771,56.443063,93,3,1,1,30/12/2010,5,08:20,934,S12000024,3,90,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,21,0,18,0,0,0,0,5,6,3,1,15,1,8,12580,2,5,-1,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
2010930000193,327880,728870,-3.171497,56.446518,93,3,2,1,30/12/2010,5,08:20,934,S12000024,3,90,3,70,5,4,4,953,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,1,1,4,0,0,1,1,2,2,8,1991,2,2,-1,2,CHEVROLET           ,CAPTIVA LT 5S VCDI         ,1,1,2,8,3,0,0,0,0,-1,9,2
2010930000193,327880,728870,-3.171497,56.446518,93,3,2,1,30/12/2010,5,08:20,934,S12000024,3,90,3,70,5,4,4,953,0,0,1,1,4,0,0,2,1,,2,21,0,2,0,1,0,0,0,0,2,1,1,1,7,4580,2,4,-1,2,MAN                 ,                           ,,,,,,,,,,,,
201054EG46010,393730,153490,-2.091299,51.280462,54,3,1,2,30/12/2010,5,08:46,635,E06000054,4,3098,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01032056,1,9,0,18,0,0,1,0,1,4,1,1,15,2,5,1598,1,15,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201054EG46010,393730,153490,-2.091299,51.280462,54,3,1,2,30/12/2010,5,08:46,635,E06000054,4,3098,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01032056,1,9,0,18,0,0,1,0,1,4,1,1,15,2,5,1598,1,15,10,2,,,2,2,1,5,3,0,0,1,0,-1,9,2
2010130553559,432960,439230,-1.500483,53.848266,13,3,3,1,30/12/2010,5,08:48,204,E08000035,3,6120,6,60,6,2,6,0,0,0,1,1,2,0,0,2,1,E01011650,1,9,0,6,0,8,0,0,0,0,3,1,15,2,7,1997,1,9,1,1,PEUGEOT             ,206 CC                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130553559,432960,439230,-1.500483,53.848266,13,3,3,1,30/12/2010,5,08:48,204,E08000035,3,6120,6,60,6,2,6,0,0,0,1,1,2,0,0,2,1,E01011650,2,19,0,18,0,8,0,0,0,0,1,1,1,1,10,1870,2,8,1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010130553559,432960,439230,-1.500483,53.848266,13,3,3,1,30/12/2010,5,08:48,204,E08000035,3,6120,6,60,6,2,6,0,0,0,1,1,2,0,0,2,1,E01011650,3,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1870,2,15,2,1,RENAULT             ,EXTRA PRIMA 1.9D           ,,,,,,,,,,,,
201050AP2P044,147420,30980,-5.535254,50.124948,50,3,3,1,30/12/2010,5,08:52,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018996,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1396,1,14,-1,-1,ROVER               ,214 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,-1
201050AP2P044,147420,30980,-5.535254,50.124948,50,3,3,1,30/12/2010,5,08:52,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018996,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1397,1,3,3,1,PEUGEOT             ,207 S SW                   ,,,,,,,,,,,,
201050AP2P044,147420,30980,-5.535254,50.124948,50,3,3,1,30/12/2010,5,08:52,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018996,3,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1896,2,10,2,1,,,,,,,,,,,,,,
201001LX51182,530150,172010,-0.129114,51.432097,1,3,2,1,30/12/2010,5,09:03,9,E09000022,3,23,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003153,1,9,0,12,2,1,0,0,0,0,2,1,15,1,10,1997,1,-1,4,1,RENAULT             ,SCENIC PR-LEGE T-T VVTCVT  ,1,1,1,10,3,0,0,0,0,-1,9,1
201001LX51182,530150,172010,-0.129114,51.432097,1,3,2,1,30/12/2010,5,09:03,9,E09000022,3,23,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003153,2,9,0,18,2,1,0,0,0,0,1,1,2,1,7,1798,1,2,2,1,AUDI                ,A5 T FSI SPORT 6SP         ,,,,,,,,,,,,
201001RG40789,541770,173380,0.038486,51.441622,1,3,2,1,30/12/2010,5,09:10,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001655,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40789,541770,173380,0.038486,51.441622,1,3,2,1,30/12/2010,5,09:10,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001655,2,9,0,18,0,0,0,10,5,2,4,1,15,2,-1,1598,1,17,4,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
2010921005232,373240,805620,-2.443794,57.140760,92,2,2,2,30/12/2010,5,09:20,911,S12000034,4,9119,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,4,1,15,2,7,1498,1,10,-1,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
2010921005232,373240,805620,-2.443794,57.140760,92,2,2,2,30/12/2010,5,09:20,911,S12000034,4,9119,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,3200,2,3,-1,3,MITSUBISHI          ,SHOGUN DIAMOND DI-D LWB A  ,2,1,1,8,3,0,0,0,0,-1,9,3
20104100C1241,512460,194050,-0.376445,51.633977,41,3,3,1,30/12/2010,5,09:30,436,E10000015,3,4008,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023811,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,5,1,,,,,,,,,,,,,,
20104100C1241,512460,194050,-0.376445,51.633977,41,3,3,1,30/12/2010,5,09:30,436,E10000015,3,4008,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023811,2,9,0,4,0,0,0,0,0,0,2,1,1,2,9,998,1,12,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20104100C1241,512460,194050,-0.376445,51.633977,41,3,3,1,30/12/2010,5,09:30,436,E10000015,3,4008,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023811,3,9,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440542049,456570,87420,-1.200629,50.683625,44,3,1,1,30/12/2010,5,09:30,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01017323,1,9,0,18,0,0,5,0,7,0,1,1,15,1,5,1896,1,15,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004AN10156,332180,438950,-3.032240,53.842349,4,2,1,1,30/12/2010,5,09:37,71,E06000009,3,587,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01012691,1,90,0,14,0,0,0,0,0,0,3,1,1,1,7,2999,2,-1,8,1,FIAT                ,DUCATO 40 MAXI 160 M-JET   ,1,3,2,6,2,1,3,0,0,-1,0,1
2010471008825,520850,106530,-0.284786,50.845613,47,3,2,2,30/12/2010,5,10:10,557,E10000032,3,283,1,60,1,4,3,27,0,0,1,1,2,0,0,2,1,E01031340,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1753,2,1,10,2,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,1,9,3,0,0,0,0,-1,9,2
2010471008825,520850,106530,-0.284786,50.845613,47,3,2,2,30/12/2010,5,10:10,557,E10000032,3,283,1,60,1,4,3,27,0,0,1,1,2,0,0,2,1,E01031340,2,9,0,3,0,2,0,0,0,0,2,1,15,1,11,1242,1,10,8,2,,,2,1,1,11,3,0,0,0,0,-1,9,2
2010070377381,367350,395110,-2.493129,53.451721,7,2,1,1,30/12/2010,5,10:15,128,E06000007,4,5212,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012475,1,19,0,16,0,0,2,0,1,0,3,1,1,1,5,-1,-1,-1,8,1,,,1,2,1,7,2,0,0,1,0,-1,19,1
20104100K0642,536700,200370,-0.023928,51.685405,41,3,2,1,30/12/2010,5,10:25,430,E10000015,3,121,3,40,6,2,6,31,0,5,1,1,1,0,0,1,1,E01023338,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,2799,1,12,8,1,,,,,,,,,,,,,,
20104100K0642,536700,200370,-0.023928,51.685405,41,3,2,1,30/12/2010,5,10:25,430,E10000015,3,121,3,40,6,2,6,31,0,5,1,1,1,0,0,1,1,E01023338,2,9,0,5,0,8,1,0,0,0,1,1,15,1,9,1527,2,17,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
