Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006A035376,384160,397900,-2.240142,53.477576,6,3,2,1,16/08/2010,2,00:44,102,E08000003,3,5103,3,30,6,2,3,34,0,5,4,1,1,0,0,1,1,E01005134,1,19,0,14,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 416 CDI           ,1,2,1,8,3,0,0,0,0,-1,19,1
201006A035376,384160,397900,-2.240142,53.477576,6,3,2,1,16/08/2010,2,00:44,102,E08000003,3,5103,3,30,6,2,3,34,0,5,4,1,1,0,0,1,1,E01005134,2,9,0,5,0,8,0,0,0,0,3,1,15,1,9,2987,2,1,10,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201020J007540,391920,286910,-2.120413,52.480024,20,3,2,1,16/08/2010,2,00:50,303,E08000027,3,4100,6,30,6,2,3,461,0,5,4,1,1,0,0,1,1,E01009741,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1796,1,11,6,1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
201020J007540,391920,286910,-2.120413,52.480024,20,3,2,1,16/08/2010,2,00:50,303,E08000027,3,4100,6,30,6,2,3,461,0,5,4,1,1,0,0,1,1,E01009741,2,3,0,8,0,1,0,0,0,0,2,1,15,1,4,125,1,13,3,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
20103102C2067,456000,341270,-1.167666,52.965855,31,2,2,1,16/08/2010,2,01:00,346,E06000018,3,6130,2,30,6,2,5,182,0,5,4,1,1,0,0,1,1,E01013846,1,9,0,7,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2067,456000,341270,-1.167666,52.965855,31,2,2,1,16/08/2010,2,01:00,346,E06000018,3,6130,2,30,6,2,5,182,0,5,4,1,1,0,0,1,1,E01013846,2,1,0,18,1,8,1,0,7,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201006L035182,362360,403850,-2.569317,53.529944,6,3,2,1,16/08/2010,2,01:05,114,E08000010,3,577,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01006277,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,-1
201006L035182,362360,403850,-2.569317,53.529944,6,3,2,1,16/08/2010,2,01:05,114,E08000010,3,577,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01006277,2,9,0,2,0,8,0,0,0,0,0,1,1,1,7,1910,2,5,-1,-1,SAAB                ,9-3 LINEAR SPT A-FLOW TID  ,,,,,,,,,,,,
201014K218110,438860,384500,-1.417612,53.355947,14,3,1,1,16/08/2010,2,01:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,7,9,2,0,0,1,1,E01008001,1,8,0,5,0,0,0,0,0,0,4,1,1,1,6,1997,2,6,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,6,3,0,0,2,0,-1,8,-1
201014B087110,437380,400590,-1.437943,53.500675,14,3,1,1,16/08/2010,2,01:35,210,E08000016,4,6097,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007391,1,9,0,18,0,8,1,7,0,0,1,2,15,1,5,1390,1,10,2,1,VOLKSWAGEN          ,LUPO E AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010471005362,532100,105830,-0.125326,50.836864,47,3,1,1,16/08/2010,2,01:36,565,E06000043,3,270,2,30,7,2,3,270,0,4,4,1,1,0,0,1,1,E01016971,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1493,1,17,4,1,HONDA               ,CIVIC LSI                  ,1,3,1,6,3,5,9,0,0,-1,0,1
2010331004626,461670,303020,-1.090457,52.621423,33,3,2,2,16/08/2010,2,01:42,364,E06000016,3,6030,6,30,6,2,5,1432,0,5,4,1,1,0,0,1,1,E01013757,1,8,0,18,0,8,0,7,1,1,1,1,2,1,8,1997,2,6,6,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,8,3,0,0,0,0,-1,8,1
2010331004626,461670,303020,-1.090457,52.621423,33,3,2,2,16/08/2010,2,01:42,364,E06000016,3,6030,6,30,6,2,5,1432,0,5,4,1,1,0,0,1,1,E01013757,2,9,0,18,0,8,0,7,7,1,4,1,15,1,5,1781,1,9,4,1,AUDI                ,A3 T QUATTRO SPORT         ,2,1,1,5,3,0,0,0,0,-1,9,1
201043N174080,501890,180460,-0.533055,51.513834,43,3,2,2,16/08/2010,2,01:47,477,E10000002,6,953,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017835,1,9,0,18,0,0,1,0,1,0,0,1,15,1,6,1984,1,6,4,1,AUDI                ,A3 SE FSI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N174080,501890,180460,-0.533055,51.513834,43,3,2,2,16/08/2010,2,01:47,477,E10000002,6,953,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017835,1,9,0,18,0,0,1,0,1,0,0,1,15,1,6,1984,1,6,4,1,AUDI                ,A3 SE FSI                  ,2,2,2,5,3,0,0,1,0,-1,9,1
201043N174080,501890,180460,-0.533055,51.513834,43,3,2,2,16/08/2010,2,01:47,477,E10000002,6,953,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017835,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2792,1,4,-1,-1,,,,,,,,,,,,,,
201043N084080,480620,214190,-0.831729,51.820483,43,3,2,1,16/08/2010,2,02:45,476,E10000002,5,171,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017708,1,21,0,18,0,0,0,0,0,0,1,1,1,1,10,12900,2,2,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043N084080,480620,214190,-0.831729,51.820483,43,3,2,1,16/08/2010,2,02:45,476,E10000002,5,171,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017708,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,3,,,1,2,1,3,3,0,0,1,0,-1,9,3
201034NC33140,486730,286130,-0.724764,52.466199,34,2,1,1,16/08/2010,2,05:01,380,E10000021,6,5073,6,30,3,4,6,5040,0,0,4,1,1,0,0,1,1,E01026955,1,19,0,18,0,8,2,0,7,2,1,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,2,0,0,0,0,-1,19,1
201030D000756,434740,334020,-1.484965,52.902479,30,3,2,1,16/08/2010,2,05:30,323,E06000015,5,81,1,30,1,4,5,81,0,4,4,1,1,0,0,1,2,E01013568,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000756,434740,334020,-1.484965,52.902479,30,3,2,1,16/08/2010,2,05:30,323,E06000015,5,81,1,30,1,4,5,81,0,4,4,1,1,0,0,1,2,E01013568,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201022E004117,358990,224510,-2.597697,51.917556,22,3,2,2,16/08/2010,2,05:45,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014049,1,21,0,18,0,0,0,0,0,0,1,1,1,3,7,12900,2,3,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201022E004117,358990,224510,-2.597697,51.917556,22,3,2,2,16/08/2010,2,05:45,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014049,2,19,0,18,7,0,0,0,8,6,2,1,15,1,6,2999,2,2,6,3,FIAT                ,DUCATO 35 MAXI160 M-J LWB  ,1,1,1,6,3,0,0,0,0,-1,19,3
201022E004117,358990,224510,-2.597697,51.917556,22,3,2,2,16/08/2010,2,05:45,285,E06000019,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014049,2,19,0,18,7,0,0,0,8,6,2,1,15,1,6,2999,2,2,6,3,FIAT                ,DUCATO 35 MAXI160 M-J LWB  ,2,2,1,6,3,0,0,1,0,-1,19,-1
201022C004101,379890,254680,-2.295608,52.189956,22,2,1,1,16/08/2010,2,06:00,273,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032182,1,5,0,13,0,0,1,0,7,9,1,1,2,1,9,1052,1,16,9,3,KAWASAKI            ,                           ,1,1,1,9,2,0,0,0,0,-1,5,3
201045SP53223,506340,170820,-0.471847,51.426366,45,1,2,1,16/08/2010,2,06:00,40,E10000030,3,308,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,7,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201045SP53223,506340,170820,-0.471847,51.426366,45,1,2,1,16/08/2010,2,06:00,40,E10000030,3,308,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,2,1,0,18,0,0,0,0,1,0,2,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
2010521006703,366740,175210,-2.480304,51.474817,52,3,2,3,16/08/2010,2,06:29,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014971,1,9,0,18,0,8,1,0,1,10,4,1,2,1,8,1995,1,17,9,3,RENAULT             ,ESPACE RXE                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010521006703,366740,175210,-2.480304,51.474817,52,3,2,3,16/08/2010,2,06:29,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014971,1,9,0,18,0,8,1,0,1,10,4,1,2,1,8,1995,1,17,9,3,RENAULT             ,ESPACE RXE                 ,3,2,1,-1,3,0,0,1,0,-1,9,-1
2010521006703,366740,175210,-2.480304,51.474817,52,3,2,3,16/08/2010,2,06:29,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014971,2,9,0,9,0,4,0,0,0,0,1,1,2,2,6,1360,1,7,5,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201001PL60543,536370,174480,-0.038739,51.452832,1,3,1,1,16/08/2010,2,06:30,7,E09000023,4,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003232,1,9,0,18,9,2,1,10,1,0,1,1,15,1,-1,1871,2,8,-1,-1,AUDI                ,A6 1.9 TDI SE              ,1,3,1,7,3,6,9,0,0,-1,0,1
201022C004094,411210,243710,-1.837804,52.091587,22,3,2,1,16/08/2010,2,06:39,277,E10000034,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032390,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,2204,2,5,9,2,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
201022C004094,411210,243710,-1.837804,52.091587,22,3,2,1,16/08/2010,2,06:39,277,E10000034,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032390,2,3,0,13,0,1,0,0,7,0,1,1,15,1,5,125,1,5,6,2,HONDA               ,CBR 125 RW-5               ,1,1,1,5,3,0,0,0,0,-1,3,2
2010620202764,289660,183310,-3.592381,51.537826,62,3,2,1,16/08/2010,2,06:40,740,W06000013,4,4281,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001055,1,9,0,7,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010620202764,289660,183310,-3.592381,51.537826,62,3,2,1,16/08/2010,2,06:40,740,W06000013,4,4281,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001055,2,9,0,18,0,8,1,0,0,0,4,1,2,1,9,1242,1,11,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW11709,529720,182650,-0.131391,51.527816,1,3,2,1,16/08/2010,2,06:45,2,E09000007,3,4200,6,30,3,2,3,4200,0,5,1,1,1,0,0,1,1,E01000945,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,3301,1,9,9,1,,,,,,,,,,,,,,
201001CW11709,529720,182650,-0.131391,51.527816,1,3,2,1,16/08/2010,2,06:45,2,E09000007,3,4200,6,30,3,2,3,4200,0,5,1,1,1,0,0,1,1,E01000945,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001SX20866,519290,191880,-0.278541,51.613068,1,3,1,1,16/08/2010,2,06:50,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000194,1,9,0,17,0,2,0,0,0,0,1,1,2,2,8,1598,1,4,5,1,,,1,3,2,8,3,5,1,0,0,-1,0,-1
2010360057869,580580,327470,0.678109,52.814496,36,3,2,1,16/08/2010,2,06:50,407,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026695,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,11705,2,5,5,3,SCANIA              ,                           ,,,,,,,,,,,,
2010360057869,580580,327470,0.678109,52.814496,36,3,2,1,16/08/2010,2,06:50,407,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026695,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,10308,2,3,5,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201022D004088,403560,268240,-1.949214,52.312226,22,2,2,1,16/08/2010,2,06:55,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032224,1,19,0,5,0,0,0,0,0,0,3,1,15,3,-1,2463,2,7,-1,-1,VAUXHALL            ,MOVANO 3500 DI MWB         ,,,,,,,,,,,,
201022D004088,403560,268240,-1.949214,52.312226,22,2,2,1,16/08/2010,2,06:55,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032224,2,1,0,14,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201020W034420,405180,293520,-1.925066,52.539486,20,2,2,1,16/08/2010,2,07:20,300,E08000025,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009238,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1968,2,-1,4,1,AUDI                ,A5 TDI                     ,,,,,,,,,,,,
201020W034420,405180,293520,-1.925066,52.539486,20,2,2,1,16/08/2010,2,07:20,300,E08000025,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009238,2,1,0,18,0,8,0,0,0,0,4,1,1,1,10,-1,-1,-1,5,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201032B233710,535140,321920,0.002074,52.777929,32,3,2,1,16/08/2010,2,07:20,354,E10000019,4,1166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026249,1,9,0,13,0,0,5,0,7,9,4,1,2,1,4,1796,1,10,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201032B233710,535140,321920,0.002074,52.777929,32,3,2,1,16/08/2010,2,07:20,354,E10000019,4,1166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026249,2,21,1,18,0,0,0,0,0,0,3,1,1,1,6,11705,2,1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
2010620202849,300180,197130,-3.444687,51.664010,62,3,3,1,16/08/2010,2,07:24,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001177,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202849,300180,197130,-3.444687,51.664010,62,3,3,1,16/08/2010,2,07:24,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001177,2,9,0,17,0,0,0,0,0,0,2,1,15,2,7,1364,1,3,-1,2,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620202849,300180,197130,-3.444687,51.664010,62,3,3,1,16/08/2010,2,07:24,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001177,3,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521006719,341000,169060,-2.849861,51.417420,52,2,3,1,16/08/2010,2,07:25,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,1,5,0,13,0,0,1,0,0,0,4,1,15,1,8,1299,1,6,8,3,SUZUKI              ,GSX 1300 RZK3              ,1,1,1,8,2,0,0,0,0,-1,5,3
2010521006719,341000,169060,-2.849861,51.417420,52,2,3,1,16/08/2010,2,07:25,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1956,2,-1,5,3,VAUXHALL            ,INSIGNIA SRI 157 CDTI A    ,,,,,,,,,,,,
2010521006719,341000,169060,-2.849861,51.417420,52,2,3,1,16/08/2010,2,07:25,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1242,1,11,7,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2010070239187,361070,388530,-2.586875,53.392151,7,3,2,2,16/08/2010,2,07:30,128,E06000007,3,49,1,30,1,4,3,57,0,5,1,1,1,0,0,1,1,E01012456,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,2997,1,11,1,1,HONDA               ,ACCORD 3.0I V6 AUTO        ,,,,,,,,,,,,
2010070239187,361070,388530,-2.586875,53.392151,7,3,2,2,16/08/2010,2,07:30,128,E06000007,3,49,1,30,1,4,3,57,0,5,1,1,1,0,0,1,1,E01012456,2,19,0,3,0,4,0,0,0,0,2,1,1,1,6,1753,2,3,4,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,6,3,0,0,0,0,-1,19,1
2010070239187,361070,388530,-2.586875,53.392151,7,3,2,2,16/08/2010,2,07:30,128,E06000007,3,49,1,30,1,4,3,57,0,5,1,1,1,0,0,1,1,E01012456,2,19,0,3,0,4,0,0,0,0,2,1,1,1,6,1753,2,3,4,1,FORD                ,TRANSIT CONN T230 L90      ,2,2,1,5,3,0,0,1,0,-1,19,1
2010550C35543,399920,90470,-2.002518,50.713795,55,3,2,1,16/08/2010,2,07:33,643,E06000029,4,3068,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015423,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1391,1,13,4,1,SEAT                ,IBIZA 1.4 SXE              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C35543,399920,90470,-2.002518,50.713795,55,3,2,1,16/08/2010,2,07:33,643,E06000029,4,3068,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015423,2,19,0,9,0,6,0,0,0,0,4,1,1,2,4,1753,2,8,10,1,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
201001WW50634,526250,172090,-0.185159,51.433697,1,3,2,2,16/08/2010,2,07:40,10,E09000032,3,217,6,30,2,4,4,235,0,1,1,1,1,0,0,1,2,E01004492,1,19,0,10,0,1,0,0,0,0,2,1,1,1,5,2402,2,6,5,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,1
201001WW50634,526250,172090,-0.185159,51.433697,1,3,2,2,16/08/2010,2,07:40,10,E09000032,3,217,6,30,2,4,4,235,0,1,1,1,1,0,0,1,2,E01004492,1,19,0,10,0,1,0,0,0,0,2,1,1,1,5,2402,2,6,5,1,FORD                ,TRANSIT 350 MWB TD         ,2,2,1,-1,3,0,0,0,0,-1,19,-1
201001WW50634,526250,172090,-0.185159,51.433697,1,3,2,2,16/08/2010,2,07:40,10,E09000032,3,217,6,30,2,4,4,235,0,1,1,1,1,0,0,1,2,E01004492,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,2400,2,8,-1,-1,FORD                ,TRANSIT 330 MWB            ,,,,,,,,,,,,
201001YR90553,534280,189480,-0.063089,51.588128,1,3,1,1,16/08/2010,2,07:40,31,E09000014,3,503,2,30,3,2,3,503,0,5,1,1,1,6,0,1,1,E01002068,1,3,0,16,0,1,0,0,0,0,3,1,1,1,6,125,1,4,-1,-1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,3,-1
2010440346638,447180,126790,-1.328469,51.038477,44,3,2,1,16/08/2010,2,07:45,502,E10000014,4,3335,1,30,1,4,3,3090,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,5,0,4,0,0,0,0,2,1,1,2,-1,1240,1,6,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010440346638,447180,126790,-1.328469,51.038477,44,3,2,1,16/08/2010,2,07:45,502,E10000014,4,3335,1,30,1,4,3,3090,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,973,1,10,8,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,6,3,0,0,0,0,-1,9,1
