Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950000015,352350,635480,-2.757981,55.610612,95,3,2,2,28/12/2010,3,10:55,914,S12000026,4,6374,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,15,2,9,1590,1,8,-1,3,HONDA               ,CIVIC SE EXECUTIVE         ,2,1,2,9,3,0,0,0,0,-1,9,3
20104100D0988,502850,206130,-0.511692,51.744393,41,3,2,1,28/12/2010,3,11:00,431,E10000015,3,41,7,60,5,4,3,41,0,0,1,2,2,0,0,2,1,E01023378,1,9,0,11,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0988,502850,206130,-0.511692,51.744393,41,3,2,1,28/12/2010,3,11:00,431,E10000015,3,41,7,60,5,4,3,41,0,0,1,2,2,0,0,2,1,E01023378,2,9,0,7,0,5,5,0,2,2,1,1,1,1,5,1242,1,-1,10,2,SUZUKI              ,SPLASH GLS+ AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,2
201006L041663,358690,406030,-2.624968,53.549261,6,3,2,1,28/12/2010,3,11:10,114,E08000010,3,49,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01006386,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,3628,2,1,9,3,,,,,,,,,,,,,,
201006L041663,358690,406030,-2.624968,53.549261,6,3,2,1,28/12/2010,3,11:10,114,E08000010,3,49,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01006386,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,2720,2,3,8,1,JAGUAR              ,S-TYPE SE TD               ,1,1,1,10,3,0,0,0,0,-1,9,1
201020T500530,412370,284920,-1.819372,52.462057,20,3,2,1,28/12/2010,3,11:15,300,E08000025,3,45,7,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008887,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2495,2,16,-1,-1,,,,,,,,,,,,,,
201020T500530,412370,284920,-1.819372,52.462057,20,3,2,1,28/12/2010,3,11:15,300,E08000025,3,45,7,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008887,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1991,2,5,3,1,HYUNDAI             ,TUCSON CRTD GSI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I425112,575770,188200,0.534619,51.565226,42,3,3,1,28/12/2010,3,11:15,450,E10000012,3,13,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2800,1,10,6,1,VOLKSWAGEN          ,GOLF V6 4MOTION            ,,,,,,,,,,,,
201042I425112,575770,188200,0.534619,51.565226,42,3,3,1,28/12/2010,3,11:15,450,E10000012,3,13,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1392,1,11,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201042I425112,575770,188200,0.534619,51.565226,42,3,3,1,28/12/2010,3,11:15,450,E10000012,3,13,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021312,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2993,2,2,9,1,BMW                 ,X6 XDRIVE 30D AUTO         ,,,,,,,,,,,,
20104100A0832,537910,222120,0.002199,51.880550,41,3,1,1,28/12/2010,3,11:30,432,E10000015,3,10,3,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01023507,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,2990,1,16,9,1,BMW                 ,M3                         ,1,2,1,2,3,0,0,1,0,-1,9,2
2010921005199,393380,807760,-2.111063,57.160720,92,3,2,1,28/12/2010,3,11:30,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010921005199,393380,807760,-2.111063,57.160720,92,3,2,1,28/12/2010,3,11:30,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1598,1,6,-1,-1,RENAULT             ,SCENIC EXPRESSION 16V A    ,1,3,1,4,3,5,1,0,0,-1,0,1
2010620205910,303470,184580,-3.393674,51.551775,62,3,2,1,28/12/2010,3,11:35,744,W06000016,3,4119,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001242,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1242,1,1,-1,2,FIAT                ,PANDA MAMY                 ,1,1,2,9,3,0,0,0,0,-1,9,2
2010620205910,303470,184580,-3.393674,51.551775,62,3,2,1,28/12/2010,3,11:35,744,W06000016,3,4119,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001242,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1398,1,-1,-1,1,,,,,,,,,,,,,,
2010440540018,465270,105760,-1.074247,50.847622,44,2,2,2,28/12/2010,3,11:46,498,E06000044,3,3,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017051,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1332,1,11,10,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,9,2,0,0,0,0,-1,9,1
2010440540018,465270,105760,-1.074247,50.847622,44,2,2,2,28/12/2010,3,11:46,498,E06000044,3,3,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017051,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1332,1,11,10,1,TOYOTA              ,COROLLA SE 16V             ,2,2,2,9,3,0,0,1,0,-1,9,1
2010440540018,465270,105760,-1.074247,50.847622,44,2,2,2,28/12/2010,3,11:46,498,E06000044,3,3,3,40,3,2,6,0,0,5,1,2,2,0,0,1,1,E01017051,2,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,RENAULT             ,MASTER DCLL35 DCI 100 LWB  ,,,,,,,,,,,,
2010130553928,415870,429810,-1.760736,53.764398,13,3,2,1,28/12/2010,3,11:50,200,E08000032,3,6036,6,30,1,4,3,6036,0,0,1,1,1,0,0,1,2,E01010746,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1599,1,6,-1,-1,FORD                ,SPORTKA                    ,1,2,2,2,3,0,0,2,0,-1,9,1
2010130553928,415870,429810,-1.760736,53.764398,13,3,2,1,28/12/2010,3,11:50,200,E08000032,3,6036,6,30,1,4,3,6036,0,0,1,1,1,0,0,1,2,E01010746,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1149,1,11,2,1,,,,,,,,,,,,,,
201014K358010,437560,389400,-1.436562,53.400084,14,3,2,1,28/12/2010,3,11:50,215,E08000019,3,6107,3,30,6,2,4,6083,0,5,1,1,1,2,0,1,1,E01007877,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1196,1,15,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K358010,437560,389400,-1.436562,53.400084,14,3,2,1,28/12/2010,3,11:50,215,E08000019,3,6107,3,30,6,2,4,6083,0,5,1,1,1,2,0,1,1,E01007877,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1199,1,9,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2010160D07361,505920,428200,-0.395569,53.739427,16,3,2,2,28/12/2010,3,11:50,228,E06000010,3,1105,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012772,1,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1299,1,15,1,1,,,,,,,,,,,,,,
2010160D07361,505920,428200,-0.395569,53.739427,16,3,2,2,28/12/2010,3,11:50,228,E06000010,3,1105,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012772,2,9,0,18,0,1,0,0,4,4,1,1,15,1,4,2400,2,-1,1,1,VOLVO               ,XC90 R-DESIGN SE AWD D5 A  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D07361,505920,428200,-0.395569,53.739427,16,3,2,2,28/12/2010,3,11:50,228,E06000010,3,1105,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012772,2,9,0,18,0,1,0,0,4,4,1,1,15,1,4,2400,2,-1,1,1,VOLVO               ,XC90 R-DESIGN SE AWD D5 A  ,2,2,1,4,3,0,0,1,0,-1,9,1
201043W224120,469880,173550,-0.995628,51.456572,43,3,1,1,28/12/2010,3,12:01,472,E06000038,3,329,6,30,3,4,6,7201,0,4,1,2,2,0,0,1,1,E01016360,1,5,0,5,0,2,0,0,0,0,1,1,15,1,7,599,1,4,6,1,HONDA               ,CBR 600 RR-5               ,1,3,1,8,3,4,2,0,0,-1,0,1
201001TA00429,526510,177260,-0.179572,51.480103,1,1,1,1,28/12/2010,3,12:03,12,E09000020,3,3220,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01002841,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1397,1,8,-1,-1,MERCEDES            ,A140 CLASSIC               ,1,3,2,8,1,4,1,0,0,-1,0,1
20102100X0016,424530,322450,-1.637623,52.799033,21,3,2,1,28/12/2010,3,12:05,251,E10000028,3,5189,1,30,1,4,3,5189,0,0,1,1,2,0,0,1,2,E01029421,1,9,0,12,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20102100X0016,424530,322450,-1.637623,52.799033,21,3,2,1,28/12/2010,3,12:05,251,E10000028,3,5189,1,30,1,4,3,5189,0,0,1,1,2,0,0,1,2,E01029421,2,9,0,9,0,8,0,0,0,0,2,1,2,2,5,1196,1,13,6,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,5,3,0,0,0,0,-1,9,1
20102100X0033,386250,347360,-2.206453,53.023335,21,3,3,3,28/12/2010,3,12:25,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01029579,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1686,2,9,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,2,2,7,3,0,0,1,0,-1,9,1
20102100X0033,386250,347360,-2.206453,53.023335,21,3,3,3,28/12/2010,3,12:25,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01029579,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1686,2,9,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,2,2,2,3,3,0,0,2,0,-1,9,1
20102100X0033,386250,347360,-2.206453,53.023335,21,3,3,3,28/12/2010,3,12:25,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01029579,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1248,2,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,3,2,2,8,3,0,0,2,0,-1,9,1
20102100X0033,386250,347360,-2.206453,53.023335,21,3,3,3,28/12/2010,3,12:25,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01029579,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2179,2,2,7,1,CITROEN             ,C-CROSSER VTR+ HDI         ,,,,,,,,,,,,
201022C006317,388380,259460,-2.171579,52.233176,22,1,2,1,28/12/2010,3,12:30,277,E10000034,3,4538,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01032400,1,3,0,18,0,0,1,0,0,0,3,1,15,1,5,124,1,3,7,1,YAMAHA              ,YBR 125                    ,1,1,1,5,1,0,0,0,0,-1,3,1
201022C006317,388380,259460,-2.171579,52.233176,22,1,2,1,28/12/2010,3,12:30,277,E10000034,3,4538,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01032400,2,9,0,18,0,0,0,0,1,0,3,1,15,1,9,1328,1,7,7,3,SUZUKI              ,IGNIS GA                   ,,,,,,,,,,,,
2010160D07511,509020,429770,-0.348036,53.752894,16,3,2,3,28/12/2010,3,12:33,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012851,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,11,7,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D07511,509020,429770,-0.348036,53.752894,16,3,2,3,28/12/2010,3,12:33,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012851,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1400,1,10,8,1,VOLKSWAGEN          ,GOLF E                     ,2,1,1,5,3,0,0,0,0,-1,9,1
2010160D07511,509020,429770,-0.348036,53.752894,16,3,2,3,28/12/2010,3,12:33,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012851,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1400,1,10,8,1,VOLKSWAGEN          ,GOLF E                     ,3,2,2,1,3,0,0,2,0,-1,9,1
2010100848910,420080,614290,-1.684303,55.422142,10,3,2,1,28/12/2010,3,12:40,139,E06000048,4,1340,6,60,3,4,3,1,0,0,1,1,2,0,0,2,1,E01027356,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2996,1,3,3,1,BMW                 ,530I M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100848910,420080,614290,-1.684303,55.422142,10,3,2,1,28/12/2010,3,12:40,139,E06000048,4,1340,6,60,3,4,3,1,0,0,1,1,2,0,0,2,1,E01027356,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1686,2,6,6,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010160A04561,519510,414760,-0.194801,53.615749,16,3,1,1,28/12/2010,3,12:43,233,E06000012,3,1173,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013174,1,9,0,18,0,0,0,0,1,1,1,1,15,1,7,2180,2,19,1,1,TOYOTA              ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
20104100F0940,515080,206910,-0.334366,51.749027,41,3,2,1,28/12/2010,3,12:43,434,E10000015,3,1081,6,30,3,2,5,142,0,5,1,2,2,0,0,1,2,E01023726,1,9,0,4,0,2,1,0,0,0,1,1,15,1,6,1587,1,12,8,3,CITROEN             ,XSARA 1.6I VTR             ,,,,,,,,,,,,
20104100F0940,515080,206910,-0.334366,51.749027,41,3,2,1,28/12/2010,3,12:43,434,E10000015,3,1081,6,30,3,2,5,142,0,5,1,2,2,0,0,1,2,E01023726,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,998,1,1,5,1,TOYOTA              ,IQ VVT-I                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201030M010134,445080,356820,-1.328072,53.106656,30,3,3,1,28/12/2010,3,12:45,321,E10000007,1,1,3,70,5,4,1,1,0,0,1,7,2,0,0,2,1,E01019513,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1389,1,17,6,1,VAUXHALL            ,ASTRA GLS I                ,1,1,1,7,3,0,0,0,0,-1,9,1
201030M010134,445080,356820,-1.328072,53.106656,30,3,3,1,28/12/2010,3,12:45,321,E10000007,1,1,3,70,5,4,1,1,0,0,1,7,2,0,0,2,1,E01019513,2,9,0,4,0,2,0,0,4,0,2,1,15,1,9,1968,2,2,8,1,,,,,,,,,,,,,,
201030M010134,445080,356820,-1.328072,53.106656,30,3,3,1,28/12/2010,3,12:45,321,E10000007,1,1,3,70,5,4,1,1,0,0,1,7,2,0,0,2,1,E01019513,3,9,0,4,0,2,0,0,0,0,2,1,15,1,9,1598,1,4,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2010030003120,312330,545540,-3.365196,54.797071,3,3,1,2,28/12/2010,3,12:50,60,E10000006,6,0,9,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019102,1,9,0,18,0,0,2,0,1,0,1,1,15,1,9,1596,1,5,1,1,FORD                ,FOCUS LX 116               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010030003120,312330,545540,-3.365196,54.797071,3,3,1,2,28/12/2010,3,12:50,60,E10000006,6,0,9,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019102,1,9,0,18,0,0,2,0,1,0,1,1,15,1,9,1596,1,5,1,1,FORD                ,FOCUS LX 116               ,2,2,2,9,3,0,0,1,0,-1,9,1
2010440540862,470670,107660,-0.997187,50.864072,44,3,2,1,28/12/2010,3,12:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022900,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010440540862,470670,107660,-0.997187,50.864072,44,3,2,1,28/12/2010,3,12:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022900,2,8,0,4,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930000175,289030,761030,-3.815211,56.727754,93,3,1,1,28/12/2010,3,12:50,934,S12000024,4,8019,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,3,1,15,1,8,2495,2,6,-1,-1,LAND ROVER          ,DISCOVERY ES PREMIUM TD5A  ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010950009706,325940,674100,-3.187657,55.954239,95,3,2,1,28/12/2010,3,12:55,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,8268,2,9,-1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010950009706,325940,674100,-3.187657,55.954239,95,3,2,1,28/12/2010,3,12:55,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,11,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000906,440360,367230,-1.397264,53.200605,30,3,3,1,28/12/2010,3,12:58,327,E10000007,4,6038,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019798,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1390,1,9,4,3,RENAULT             ,MEGANE AUTHENTIQUE         ,1,2,1,5,3,0,0,1,0,-1,9,3
201030C000906,440360,367230,-1.397264,53.200605,30,3,3,1,28/12/2010,3,12:58,327,E10000007,4,6038,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019798,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1597,1,12,-1,-1,,,,,,,,,,,,,,
201030C000906,440360,367230,-1.397264,53.200605,30,3,3,1,28/12/2010,3,12:58,327,E10000007,4,6038,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019798,3,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610088610,329150,195160,-3.025504,51.650704,61,3,2,1,28/12/2010,3,12:58,734,W06000020,3,4051,3,40,1,4,6,0,0,0,1,2,2,0,0,1,2,W01001528,1,9,0,3,0,4,0,0,0,0,1,1,15,1,4,1242,1,3,-1,1,,,,,,,,,,,,,,
2010610088610,329150,195160,-3.025504,51.650704,61,3,2,1,28/12/2010,3,12:58,734,W06000020,3,4051,3,40,1,4,6,0,0,0,1,2,2,0,0,1,2,W01001528,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1686,2,8,-1,1,VAUXHALL            ,CORSA SXI DTI              ,1,2,2,5,3,0,0,1,0,-1,9,1
201043P282120,456950,221000,-1.173983,51.884616,43,3,2,1,28/12/2010,3,13:00,481,E10000025,6,161,6,60,3,4,3,41,0,0,1,2,4,0,0,2,2,E01028424,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P282120,456950,221000,-1.173983,51.884616,43,3,2,1,28/12/2010,3,13:00,481,E10000025,6,161,6,60,3,4,3,41,0,0,1,2,4,0,0,2,2,E01028424,2,9,0,18,0,1,1,0,1,9,4,1,15,1,7,2497,2,3,10,2,BMW                 ,530D SE A                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2010471008778,544590,127200,0.060408,51.025927,47,3,2,3,28/12/2010,3,13:00,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01021163,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2400,2,1,5,1,VOLVO               ,XC60 SE LUX PREM AWD D5    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471008778,544590,127200,0.060408,51.025927,47,3,2,3,28/12/2010,3,13:00,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01021163,2,9,0,10,0,0,0,0,0,0,2,1,15,1,5,2099,1,7,8,3,JAGUAR              ,X-TYPE V6 AUTO             ,2,1,1,5,3,0,0,0,0,-1,9,3
2010471008778,544590,127200,0.060408,51.025927,47,3,2,3,28/12/2010,3,13:00,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01021163,2,9,0,10,0,0,0,0,0,0,2,1,15,1,5,2099,1,7,8,3,JAGUAR              ,X-TYPE V6 AUTO             ,3,2,1,6,3,0,0,1,0,-1,9,1
201060L237293,331030,348220,-3.029811,53.026787,60,3,2,1,28/12/2010,3,13:05,725,W06000006,3,5152,1,30,1,4,3,483,0,0,1,1,2,0,0,2,2,W01000410,1,9,0,4,0,4,0,0,0,0,1,1,15,1,9,1896,2,5,-1,-1,,,,,,,,,,,,,,
201060L237293,331030,348220,-3.029811,53.026787,60,3,2,1,28/12/2010,3,13:05,725,W06000006,3,5152,1,30,1,4,3,483,0,0,1,1,2,0,0,2,2,W01000410,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120221052,423990,461100,-1.635115,54.045317,12,1,2,4,28/12/2010,3,13:10,182,E10000023,4,6165,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027681,1,9,0,16,0,0,1,0,0,0,4,1,15,2,7,1905,2,16,6,1,PEUGEOT             ,306 XRDT                   ,1,1,2,7,1,0,0,0,0,-1,9,1
2010120221052,423990,461100,-1.635115,54.045317,12,1,2,4,28/12/2010,3,13:10,182,E10000023,4,6165,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027681,1,9,0,16,0,0,1,0,0,0,4,1,15,2,7,1905,2,16,6,1,PEUGEOT             ,306 XRDT                   ,3,2,1,9,1,0,0,1,0,-1,9,1
2010120221052,423990,461100,-1.635115,54.045317,12,1,2,4,28/12/2010,3,13:10,182,E10000023,4,6165,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027681,2,9,0,18,0,0,0,0,0,0,1,2,15,1,6,2771,1,10,9,2,AUDI                ,A8 2.8 SPORT AUTO          ,2,2,1,6,2,0,0,1,0,-1,9,2
2010120221052,423990,461100,-1.635115,54.045317,12,1,2,4,28/12/2010,3,13:10,182,E10000023,4,6165,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027681,2,9,0,18,0,0,0,0,0,0,1,2,15,1,6,2771,1,10,9,2,AUDI                ,A8 2.8 SPORT AUTO          ,4,2,2,10,2,0,0,1,0,-1,9,2
2010170S23410,444590,526030,-1.310838,54.627457,17,3,2,1,28/12/2010,3,13:15,245,E06000004,3,19,7,50,1,4,3,689,0,0,1,1,4,0,0,2,2,E01012293,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1794,1,18,1,1,VOLVO               ,460 SI                     ,1,1,1,10,3,0,0,0,0,-1,9,1
2010170S23410,444590,526030,-1.310838,54.627457,17,3,2,1,28/12/2010,3,13:15,245,E06000004,3,19,7,50,1,4,3,689,0,0,1,1,4,0,0,2,2,E01012293,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3596,1,5,3,2,PORSCHE             ,911 CARRERA 2              ,,,,,,,,,,,,
201045MO57063,516930,149670,-0.326527,51.234184,45,3,2,2,28/12/2010,3,13:15,512,E10000030,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01030538,1,9,0,2,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,2,10,3,0,0,0,0,-1,9,1
201045MO57063,516930,149670,-0.326527,51.234184,45,3,2,2,28/12/2010,3,13:15,512,E10000030,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01030538,1,9,0,2,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,2,1,4,3,0,0,1,0,-1,9,1
201045MO57063,516930,149670,-0.326527,51.234184,45,3,2,2,28/12/2010,3,13:15,512,E10000030,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01030538,2,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,1587,1,11,10,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201050KH2B012,320090,105300,-3.136347,50.841625,50,3,3,3,28/12/2010,3,13:15,580,E10000008,3,30,6,50,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01019938,1,9,0,18,0,0,0,0,2,0,1,1,15,1,10,1870,2,7,7,3,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,1,1,10,3,0,0,0,0,-1,9,3
201050KH2B012,320090,105300,-3.136347,50.841625,50,3,3,3,28/12/2010,3,13:15,580,E10000008,3,30,6,50,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01019938,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,6,4,1,RENAULT             ,SCENIC EXPRESSION 16V      ,2,1,2,7,3,0,0,0,0,-1,9,1
201050KH2B012,320090,105300,-3.136347,50.841625,50,3,3,3,28/12/2010,3,13:15,580,E10000008,3,30,6,50,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01019938,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,5,1,,,3,2,1,-1,3,0,0,1,0,-1,9,1
