Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70724,533800,174920,-0.075538,51.457398,1,3,2,2,23/08/2010,2,10:20,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003952,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1391,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM70724,533800,174920,-0.075538,51.457398,1,3,2,2,23/08/2010,2,10:20,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003952,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1391,1,13,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001MM70724,533800,174920,-0.075538,51.457398,1,3,2,2,23/08/2010,2,10:20,8,E09000028,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003952,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,3960,1,15,6,1,JEEP                ,CHEROKEE LIMITED AUTO      ,,,,,,,,,,,,
201097UA05908,232760,655320,-4.667063,55.762283,97,3,1,1,23/08/2010,2,10:20,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,0,4,1,2,1,5,1390,1,4,-1,2,SEAT                ,IBIZA SPORT 16V            ,1,1,1,5,3,0,0,0,0,-1,9,2
2010921003237,389880,860270,-2.171111,57.632342,92,2,1,1,23/08/2010,2,10:34,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,1,0,0,0,4,1,15,1,8,1137,1,4,-1,3,HONDA               ,CBR 1100 X-6               ,1,1,1,8,2,0,0,0,0,-1,5,3
201043R172080,453130,174010,-1.236615,51.462525,43,3,2,1,23/08/2010,2,10:36,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016263,1,19,4,18,0,0,1,0,1,7,1,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,19,-1
201043R172080,453130,174010,-1.236615,51.462525,43,3,2,1,23/08/2010,2,10:36,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016263,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,MERCEDES            ,VITO 115 CDI XLONG         ,,,,,,,,,,,,
201042I268108,562280,221150,0.355503,51.865281,42,3,2,2,23/08/2010,2,10:40,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022068,1,9,0,11,0,0,0,0,0,0,2,1,1,2,9,3980,1,15,7,1,DAIMLER             ,SIX AUTO                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I268108,562280,221150,0.355503,51.865281,42,3,2,2,23/08/2010,2,10:40,463,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022068,2,9,0,18,0,0,1,0,0,6,1,1,1,1,6,1753,2,1,8,3,FORD                ,FOCUS STYLE TD 115         ,2,1,1,6,3,0,0,0,0,-1,9,3
2010520006774,355230,115900,-2.638603,50.940733,52,3,2,1,23/08/2010,2,10:40,610,E10000027,3,30,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01029234,1,9,0,18,0,7,0,0,0,0,1,1,15,2,10,1996,1,12,3,1,CHRYSLER            ,NEON LE                    ,,,,,,,,,,,,
2010520006774,355230,115900,-2.638603,50.940733,52,3,2,1,23/08/2010,2,10:40,610,E10000027,3,30,7,40,5,4,6,0,0,0,1,1,1,0,0,1,2,E01029234,2,9,0,18,0,7,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010471005544,532030,103770,-0.127061,50.818365,47,3,1,1,23/08/2010,2,10:43,565,E06000043,3,259,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016944,1,19,0,5,0,6,0,0,0,0,4,1,1,1,6,4250,2,5,4,1,MERCEDES            ,                           ,1,3,2,7,3,6,9,0,0,-1,0,1
201011NG19850,429060,549680,-1.549025,54.841117,11,3,2,1,23/08/2010,2,10:45,169,E06000047,5,80,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020609,1,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NG19850,429060,549680,-1.549025,54.841117,11,3,2,1,23/08/2010,2,10:45,169,E06000047,5,80,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020609,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9600,2,12,4,2,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201020L008990,414320,280450,-1.790862,52.421824,20,3,3,2,23/08/2010,2,10:50,306,E08000029,3,41,6,30,3,2,3,41,0,0,1,1,1,0,0,1,1,E01010195,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1598,1,2,6,1,MINI                ,COOPER S SIDEWALK          ,,,,,,,,,,,,
201020L008990,414320,280450,-1.790862,52.421824,20,3,3,2,23/08/2010,2,10:50,306,E08000029,3,41,6,30,3,2,3,41,0,0,1,1,1,0,0,1,1,E01010195,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1390,1,14,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020L008990,414320,280450,-1.790862,52.421824,20,3,3,2,23/08/2010,2,10:50,306,E08000029,3,41,6,30,3,2,3,41,0,0,1,1,1,0,0,1,1,E01010195,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1390,1,14,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201020L008990,414320,280450,-1.790862,52.421824,20,3,3,2,23/08/2010,2,10:50,306,E08000029,3,41,6,30,3,2,3,41,0,0,1,1,1,0,0,1,1,E01010195,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1910,2,2,6,1,,,,,,,,,,,,,,
201091NP09507,203210,764960,-5.218846,56.734716,91,3,3,2,23/08/2010,2,10:50,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,4,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,TR-PORTER T30 130 4M LWB   ,1,1,1,9,3,0,0,0,0,-1,9,3
201091NP09507,203210,764960,-5.218846,56.734716,91,3,3,2,23/08/2010,2,10:50,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,90,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,90,1
201091NP09507,203210,764960,-5.218846,56.734716,91,3,3,2,23/08/2010,2,10:50,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,3,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF04907,338050,389810,-2.933246,53.401452,5,3,2,1,23/08/2010,2,11:00,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006720,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1390,1,5,1,1,SEAT                ,IBIZA REFERENCE            ,1,1,2,8,3,0,0,0,0,-1,9,1
201005FF04907,338050,389810,-2.933246,53.401452,5,3,2,1,23/08/2010,2,11:00,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006720,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D245710,492660,367940,-0.614294,53.200454,32,3,2,1,23/08/2010,2,11:00,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026216,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,5439,1,6,9,2,MERCEDES            ,                           ,,,,,,,,,,,,
201032D245710,492660,367940,-0.614294,53.200454,32,3,2,1,23/08/2010,2,11:00,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026216,2,9,0,7,0,8,0,0,0,0,2,1,15,1,9,999,1,8,8,1,VOLKSWAGEN          ,LUPO E                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I271908,602250,225690,0.937937,51.893002,42,3,1,1,23/08/2010,2,11:00,455,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021697,1,9,0,1,9,0,0,0,0,0,2,1,15,1,8,1289,1,13,3,1,SKODA               ,FELICIA GLI                ,1,3,1,7,3,6,9,0,0,-1,0,1
2010520006789,374920,139530,-2.360007,51.154414,52,3,2,1,23/08/2010,2,11:00,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029058,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1360,1,12,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010520006789,374920,139530,-2.360007,51.154414,52,3,2,1,23/08/2010,2,11:00,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029058,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010620202921,316010,175190,-3.210615,51.469371,62,3,2,2,23/08/2010,2,11:05,741,W06000015,3,4232,3,70,5,4,6,0,0,0,4,2,2,0,0,2,1,W01001711,1,9,0,18,0,7,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,MERCEDES            ,VITO 111 CDI XLONG         ,1,2,2,4,3,0,0,2,0,-1,9,1
2010620202921,316010,175190,-3.210615,51.469371,62,3,2,2,23/08/2010,2,11:05,741,W06000015,3,4232,3,70,5,4,6,0,0,0,4,2,2,0,0,2,1,W01001711,1,9,0,18,0,7,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,MERCEDES            ,VITO 111 CDI XLONG         ,2,2,2,5,3,0,0,2,0,-1,9,1
2010620202921,316010,175190,-3.210615,51.469371,62,3,2,2,23/08/2010,2,11:05,741,W06000015,3,4232,3,70,5,4,6,0,0,0,4,2,2,0,0,2,1,W01001711,2,8,0,18,0,7,1,0,0,0,2,1,1,1,8,1999,1,8,-1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010160D04371,510370,431150,-0.327078,53.765009,16,3,2,1,23/08/2010,2,11:06,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012817,1,3,0,18,0,3,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,3,1
2010160D04371,510370,431150,-0.327078,53.765009,16,3,2,1,23/08/2010,2,11:06,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012817,2,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1997,2,7,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010471005521,534380,117780,-0.088573,50.943741,47,2,2,1,23/08/2010,2,11:09,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021026,1,21,0,17,0,0,0,0,0,0,3,1,1,1,7,6370,2,7,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010471005521,534380,117780,-0.088573,50.943741,47,2,2,1,23/08/2010,2,11:09,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021026,2,5,0,16,0,0,0,0,1,0,3,1,15,1,9,348,1,56,7,1,MATCHLESS           ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
201063AC32310,236320,230720,-4.383205,51.950785,63,3,3,1,23/08/2010,2,11:09,751,W06000010,4,4333,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000648,1,9,0,16,0,1,1,0,0,0,1,1,15,2,5,1998,1,14,-1,3,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
201063AC32310,236320,230720,-4.383205,51.950785,63,3,3,1,23/08/2010,2,11:09,751,W06000010,4,4333,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000648,2,9,0,17,0,1,0,0,1,10,1,1,15,1,10,1590,1,5,-1,3,HONDA               ,CIVIC SE                   ,1,1,1,10,3,0,0,0,0,-1,9,3
201063AC32310,236320,230720,-4.383205,51.950785,63,3,3,1,23/08/2010,2,11:09,751,W06000010,4,4333,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000648,3,19,0,10,0,5,0,0,0,0,0,1,1,1,9,1598,2,3,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2010440357901,455160,104040,-1.218100,50.833207,44,3,2,1,23/08/2010,2,11:10,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022775,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010440357901,455160,104040,-1.218100,50.833207,44,3,2,1,23/08/2010,2,11:10,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022775,2,1,0,5,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550C36742,413050,91730,-1.816500,50.724981,55,3,1,1,23/08/2010,2,11:10,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015366,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1896,2,8,-1,-1,FORD                ,GALAXY GHIA TDI            ,1,3,1,11,3,5,1,0,0,-1,0,1
201032B248910,550180,319910,0.223956,52.755903,32,3,2,2,23/08/2010,2,11:13,354,E10000019,5,825,6,60,3,4,3,17,0,0,1,1,1,0,0,2,1,E01026278,1,9,0,17,0,8,0,0,0,0,1,1,1,1,8,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI 157 CDTI A    ,2,2,2,7,3,0,0,2,0,-1,9,-1
201032B248910,550180,319910,0.223956,52.755903,32,3,2,2,23/08/2010,2,11:13,354,E10000019,5,825,6,60,3,4,3,17,0,0,1,1,1,0,0,2,1,E01026278,2,9,0,16,0,8,0,0,0,0,1,1,2,2,8,1905,2,12,5,2,PEUGEOT             ,406 GLX DT                 ,1,2,1,8,3,0,0,2,0,-1,9,2
201060L156812,329160,346060,-3.057213,53.007129,60,3,1,1,23/08/2010,2,11:15,725,W06000006,4,5097,6,30,3,4,6,0,0,0,1,8,2,4,0,1,1,W01000405,1,9,0,1,0,1,0,0,0,10,4,1,15,1,11,1405,1,6,-1,1,ROVER               ,CITYROVER SPRITE           ,1,1,1,11,3,0,0,0,0,-1,9,1
201060L156814,312430,364710,-3.311569,53.172257,60,3,2,1,23/08/2010,2,11:15,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000206,1,9,0,16,0,0,1,0,0,10,3,1,15,2,7,1560,2,3,2,1,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
201060L156814,312430,364710,-3.311569,53.172257,60,3,2,1,23/08/2010,2,11:15,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000206,2,9,0,17,0,0,0,0,0,0,4,1,15,1,5,1388,1,5,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010950006073,305290,667980,-3.516109,55.895640,95,3,2,1,23/08/2010,2,11:15,940,S12000040,6,0,3,30,9,4,3,705,0,0,1,2,2,0,0,1,1,,1,9,0,10,0,2,0,0,0,0,4,1,15,1,4,1199,1,7,-1,1,,,,,,,,,,,,,,
2010950006073,305290,667980,-3.516109,55.895640,95,3,2,1,23/08/2010,2,11:15,940,S12000040,6,0,3,30,9,4,3,705,0,0,1,2,2,0,0,1,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1896,2,2,-1,1,SKODA               ,FABIA 3 TDI 105            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001HT20593,534750,181810,-0.059245,51.519090,1,3,1,1,23/08/2010,2,11:20,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004322,1,4,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,-1
201005BB04904,333470,395400,-3.003304,53.451133,5,3,2,1,23/08/2010,2,11:20,93,E08000014,3,565,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007009,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1600,1,17,9,1,MAZDA               ,                           ,,,,,,,,,,,,
201005BB04904,333470,395400,-3.003304,53.451133,5,3,2,1,23/08/2010,2,11:20,93,E08000014,3,565,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007009,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1597,1,13,1,1,FORD                ,ESCORT CHICANE             ,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU53499,490770,151260,-0.700715,51.253235,45,3,4,2,23/08/2010,2,11:20,511,E10000030,3,323,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030465,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1108,1,-1,9,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU53499,490770,151260,-0.700715,51.253235,45,3,4,2,23/08/2010,2,11:20,511,E10000030,3,323,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030465,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,8,9,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,2,1,2,6,3,0,0,0,0,-1,9,1
201045GU53499,490770,151260,-0.700715,51.253235,45,3,4,2,23/08/2010,2,11:20,511,E10000030,3,323,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030465,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1781,1,14,9,3,VOLKSWAGEN          ,PASSAT L                   ,,,,,,,,,,,,
201045GU53499,490770,151260,-0.700715,51.253235,45,3,4,2,23/08/2010,2,11:20,511,E10000030,3,323,6,40,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030465,4,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1587,1,8,10,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
201060L156828,286290,378350,-3.707343,53.289866,60,3,2,1,23/08/2010,2,11:28,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000139,1,8,0,4,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201060L156828,286290,378350,-3.707343,53.289866,60,3,2,1,23/08/2010,2,11:28,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000139,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,1,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201020T033890,408700,283950,-1.873414,52.453407,20,3,2,1,23/08/2010,2,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009383,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1242,1,7,1,1,,,,,,,,,,,,,,
201020T033890,408700,283950,-1.873414,52.453407,20,3,2,1,23/08/2010,2,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009383,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1390,1,6,2,1,RENAULT             ,SCENIC EXPRESSION 16V      ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20500,540400,168660,0.016918,51.399548,1,3,2,1,23/08/2010,2,11:40,19,E09000006,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000675,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1497,8,3,9,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201001PY20500,540400,168660,0.016918,51.399548,1,3,2,1,23/08/2010,2,11:40,19,E09000006,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000675,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022G004235,367120,308350,-2.487703,52.671827,22,3,2,3,23/08/2010,2,11:43,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014147,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1700,2,9,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201022G004235,367120,308350,-2.487703,52.671827,22,3,2,3,23/08/2010,2,11:43,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014147,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1386,1,1,8,1,NISSAN              ,NOTE ACENTA                ,2,1,2,9,3,0,0,0,0,-1,9,1
201022G004235,367120,308350,-2.487703,52.671827,22,3,2,3,23/08/2010,2,11:43,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014147,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1386,1,1,8,1,NISSAN              ,NOTE ACENTA                ,3,2,1,10,3,0,0,1,0,-1,9,1
2010100509010,440210,554390,-1.374763,54.882672,10,2,1,2,23/08/2010,2,11:45,150,E08000024,6,5049,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008780,1,9,0,18,0,0,0,0,2,0,3,1,15,1,5,1598,1,1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010100509010,440210,554390,-1.374763,54.882672,10,2,1,2,23/08/2010,2,11:45,150,E08000024,6,5049,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008780,1,9,0,18,0,0,0,0,2,0,3,1,15,1,5,1598,1,1,1,1,,,2,3,2,11,2,5,3,0,0,-1,0,-1
201054EH26710,414610,168660,-1.791310,51.416719,54,3,1,1,23/08/2010,2,11:50,635,E06000054,3,4,6,60,3,4,5,38,0,0,1,2,2,0,0,2,1,E01031868,1,9,0,18,0,8,2,0,1,10,4,1,15,2,7,2495,2,20,9,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,1,1,2,7,3,0,0,0,0,-1,9,3
2010471005694,516820,130750,-0.334237,51.064146,47,3,2,1,23/08/2010,2,11:58,562,E10000032,3,281,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031691,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,2,9,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2010471005694,516820,130750,-0.334237,51.064146,47,3,2,1,23/08/2010,2,11:58,562,E10000032,3,281,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031691,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050KH2D002,317840,102200,-3.167601,50.813438,50,3,1,1,23/08/2010,2,11:59,580,E10000008,3,30,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019938,1,9,0,18,0,0,0,0,2,2,1,1,15,1,7,3301,1,11,7,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,1,2,2,7,3,0,0,1,0,-1,9,1
2010210005269,385180,346240,-2.222353,53.013239,21,3,1,1,23/08/2010,2,12:00,253,E10000028,3,53,6,30,6,4,6,80,0,4,1,2,2,0,0,1,2,E01029604,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,3,2,6,3,9,5,0,0,-1,0,1
20103102B2232,479650,353570,-0.812578,53.073414,31,3,2,1,23/08/2010,2,12:00,345,E10000024,4,6166,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028311,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,1,4,2,1,SAAB                ,9-3 AERO 210 BHP           ,,,,,,,,,,,,
20103102B2232,479650,353570,-0.812578,53.073414,31,3,2,1,23/08/2010,2,12:00,345,E10000024,4,6166,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028311,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1360,1,3,9,3,PEUGEOT             ,207 S                      ,1,2,2,6,3,0,0,1,0,-1,9,3
201054EM26910,416130,137990,-1.770829,51.140895,54,3,2,1,23/08/2010,2,12:00,635,E06000054,5,288,6,60,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01032032,1,19,0,16,0,0,1,0,0,0,1,1,2,1,6,1753,2,14,8,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
201054EM26910,416130,137990,-1.770829,51.140895,54,3,2,1,23/08/2010,2,12:00,635,E06000054,5,288,6,60,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01032032,2,21,1,17,0,0,0,0,0,0,3,1,1,1,9,12900,2,-1,8,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201060L156887,278400,381650,-3.826910,53.317762,60,3,2,1,23/08/2010,2,12:00,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000186,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201060L156887,278400,381650,-3.826910,53.317762,60,3,2,1,23/08/2010,2,12:00,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000186,2,3,0,5,0,1,0,0,0,0,0,1,2,1,5,125,1,-1,-1,-1,HONDA               ,CBF 125 M-A                ,1,1,1,5,3,0,0,0,0,-1,3,-1
2010520006948,342110,126970,-2.827089,51.039098,52,3,2,2,23/08/2010,2,12:05,610,E10000027,3,378,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029200,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2188,2,11,10,3,RENAULT             ,GRAND ESPACE RT-X DT       ,1,1,2,6,3,0,0,0,0,-1,9,3
