Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD80522,517700,179010,-0.305798,51.497732,1,3,1,2,23/07/2010,6,02:55,27,E09000009,4,455,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001301,1,4,0,4,0,8,0,0,0,0,1,1,1,1,6,599,1,8,7,1,HONDA               ,CB 600 F-2                 ,1,1,1,6,3,0,0,0,0,-1,4,1
201001XD80522,517700,179010,-0.305798,51.497732,1,3,1,2,23/07/2010,6,02:55,27,E09000009,4,455,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001301,1,4,0,4,0,8,0,0,0,0,1,1,1,1,6,599,1,8,7,1,HONDA               ,CB 600 F-2                 ,2,3,1,5,3,9,5,0,0,-1,0,1
201001JI40481,544270,186560,0.079818,51.559423,1,3,1,1,23/07/2010,6,03:27,14,E09000026,3,118,1,30,1,4,3,118,0,0,4,1,1,0,7,1,1,E01003686,1,9,0,18,0,1,2,0,0,0,1,1,15,1,6,2926,2,7,4,1,BMW                 ,330 D SPORT AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20503,537250,183480,-0.022585,51.533496,1,3,2,3,23/07/2010,6,03:32,5,E09000030,3,12,6,30,3,4,3,102,0,0,4,1,1,0,0,1,1,E01004227,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
201001HT20503,537250,183480,-0.022585,51.533496,1,3,2,3,23/07/2010,6,03:32,5,E09000030,3,12,6,30,3,4,3,102,0,0,4,1,1,0,0,1,1,E01004227,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,2,0,-1,9,-1
201001HT20503,537250,183480,-0.022585,51.533496,1,3,2,3,23/07/2010,6,03:32,5,E09000030,3,12,6,30,3,4,3,102,0,0,4,1,1,0,0,1,1,E01004227,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,2,0,-1,9,-1
201001HT20503,537250,183480,-0.022585,51.533496,1,3,2,3,23/07/2010,6,03:32,5,E09000030,3,12,6,30,3,4,3,102,0,0,4,1,1,0,0,1,1,E01004227,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100499710,428880,563960,-1.550400,54.969451,10,3,1,1,23/07/2010,6,03:36,147,E08000021,5,130,6,30,1,4,5,129,0,0,4,1,2,0,0,1,1,E01008428,1,9,0,18,0,1,2,10,1,0,4,1,15,1,5,1796,1,14,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2010351755210,527350,304300,-0.120162,52.621507,35,2,1,1,23/07/2010,6,03:49,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01015617,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1299,1,7,8,2,FORD                ,KA                         ,1,1,1,-1,2,0,0,0,0,-1,9,2
201020J006820,389150,282690,-2.161061,52.442037,20,2,2,1,23/07/2010,6,05:00,303,E08000027,3,451,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009852,1,9,0,18,0,3,1,9,1,4,1,1,15,1,6,1781,1,8,4,1,VOLKSWAGEN          ,GOLF ANNIVERSARY T         ,1,1,1,6,2,0,0,0,0,-1,9,1
201020J006820,389150,282690,-2.161061,52.442037,20,2,2,1,23/07/2010,6,05:00,303,E08000027,3,451,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009852,2,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1595,1,-1,10,1,AUDI                ,A3 TECHNIK MPI             ,,,,,,,,,,,,
201004EN10074,382920,446820,-2.261537,53.917239,4,2,1,4,23/07/2010,6,05:40,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,1,10,1,1,2,1,7,1896,2,8,4,1,SEAT                ,ALHAMBRA TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201004EN10074,382920,446820,-2.261537,53.917239,4,2,1,4,23/07/2010,6,05:40,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,1,10,1,1,2,1,7,1896,2,8,4,1,SEAT                ,ALHAMBRA TDI               ,2,2,1,4,3,0,0,2,0,-1,9,1
201004EN10074,382920,446820,-2.261537,53.917239,4,2,1,4,23/07/2010,6,05:40,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,1,10,1,1,2,1,7,1896,2,8,4,1,SEAT                ,ALHAMBRA TDI               ,3,2,1,8,3,0,0,2,0,-1,9,-1
201004EN10074,382920,446820,-2.261537,53.917239,4,2,1,4,23/07/2010,6,05:40,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,1,10,1,1,2,1,7,1896,2,8,4,1,SEAT                ,ALHAMBRA TDI               ,4,2,1,5,2,0,0,2,0,-1,9,-1
201005DD04453,353400,395430,-2.703226,53.453546,5,3,2,1,23/07/2010,6,05:40,92,E08000013,3,572,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006821,1,4,0,18,0,1,0,0,0,0,1,1,15,1,8,125,1,3,2,1,HONDA               ,XL 125 V-7                 ,1,1,1,8,3,0,0,0,0,-1,4,1
201005DD04453,353400,395430,-2.703226,53.453546,5,3,2,1,23/07/2010,6,05:40,92,E08000013,3,572,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006821,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11504,527640,180950,-0.161975,51.513012,1,3,1,2,23/07/2010,6,06:00,1,E09000033,3,40,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01004680,1,3,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,HYUNDAI             ,TUCSON CRTD GSI            ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CW11504,527640,180950,-0.161975,51.513012,1,3,1,2,23/07/2010,6,06:00,1,E09000033,3,40,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01004680,1,3,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,HYUNDAI             ,TUCSON CRTD GSI            ,2,3,1,5,3,1,1,0,0,-1,0,1
201020L007960,412440,277730,-1.818607,52.397416,20,3,2,1,23/07/2010,6,06:28,306,E08000029,3,34,1,30,1,4,4,4102,0,0,1,1,1,0,0,1,1,E01010213,1,9,0,18,0,4,0,0,0,0,3,1,2,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
201020L007960,412440,277730,-1.818607,52.397416,20,3,2,1,23/07/2010,6,06:28,306,E08000029,3,34,1,30,1,4,4,4102,0,0,1,1,1,0,0,1,1,E01010213,2,4,0,18,0,3,0,0,0,0,1,1,2,1,9,447,1,20,9,3,HONDA               ,CB450DX-K                  ,1,1,1,9,3,0,0,0,0,-1,4,3
2010961001390,285500,679790,-3.837428,55.997396,96,3,1,1,23/07/2010,6,06:30,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,1,0,7,1,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,5,1988,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050JG2F005,295280,84990,-3.482830,50.655080,50,2,2,1,23/07/2010,6,06:42,585,E10000008,3,379,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020240,1,5,0,4,0,0,1,0,0,0,1,1,2,1,8,865,1,1,5,1,TRIUMPH             ,BONNEVILLE 865             ,1,1,1,8,2,0,0,0,0,-1,5,1
201050JG2F005,295280,84990,-3.482830,50.655080,50,2,2,1,23/07/2010,6,06:42,585,E10000008,3,379,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020240,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010471004837,489330,125140,-0.727814,51.018644,47,3,2,1,23/07/2010,6,06:48,559,E10000032,3,286,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031498,1,9,0,9,0,6,1,0,0,0,3,1,2,1,8,3000,1,4,6,3,SUBARU              ,OUTBACK SE AUTO            ,,,,,,,,,,,,
2010471004837,489330,125140,-0.727814,51.018644,47,3,2,1,23/07/2010,6,06:48,559,E10000032,3,286,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031498,2,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1700,1,10,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001MM70595,532040,177030,-0.100068,51.476773,1,3,2,1,23/07/2010,6,06:50,9,E09000022,3,202,6,30,3,4,3,202,0,0,1,1,1,0,0,1,2,E01003180,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70595,532040,177030,-0.100068,51.476773,1,3,2,1,23/07/2010,6,06:50,9,E09000022,3,202,6,30,3,4,3,202,0,0,1,1,1,0,0,1,2,E01003180,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1796,1,16,2,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
201001SX20788,522430,190020,-0.233863,51.595679,1,3,2,1,23/07/2010,6,07:00,30,E09000003,3,41,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01000240,1,9,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,FORD                ,ESCORT 75TD                ,,,,,,,,,,,,
201001SX20788,522430,190020,-0.233863,51.595679,1,3,2,1,23/07/2010,6,07:00,30,E09000003,3,41,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01000240,2,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60488,540610,172210,0.021342,51.431397,1,3,2,1,23/07/2010,6,07:04,7,E09000023,4,226,6,30,3,2,3,2212,0,5,1,1,1,0,0,1,2,E01003265,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001PL60488,540610,172210,0.021342,51.431397,1,3,2,1,23/07/2010,6,07:04,7,E09000023,4,226,6,30,3,2,3,2212,0,5,1,1,1,0,0,1,2,E01003265,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2000,2,6,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001CW11503,526750,182550,-0.174219,51.527591,1,3,2,1,23/07/2010,6,07:08,1,E09000033,3,5205,6,30,6,2,4,507,0,5,1,1,1,0,0,1,1,E01004728,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,108,1,2,-1,-1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,-1
201001CW11503,526750,182550,-0.174219,51.527591,1,3,2,1,23/07/2010,6,07:08,1,E09000033,3,5205,6,30,6,2,4,507,0,5,1,1,1,0,0,1,1,E01004728,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,11,4,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
201001TB00398,525300,183780,-0.194673,51.538969,1,2,2,1,23/07/2010,6,07:12,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000548,1,19,0,7,0,8,0,0,0,0,4,1,15,2,8,2402,2,5,3,1,,,,,,,,,,,,,,
201001TB00398,525300,183780,-0.194673,51.538969,1,2,2,1,23/07/2010,6,07:12,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000548,2,5,0,15,0,1,0,10,2,2,1,1,15,1,7,988,1,9,2,1,SUZUKI              ,GSX R1000K1                ,1,1,1,7,2,0,0,0,0,-1,5,1
201050JN2N028,286590,71330,-3.601543,50.530654,50,3,2,1,23/07/2010,6,07:14,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020217,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1596,1,11,4,1,,,,,,,,,,,,,,
201050JN2N028,286590,71330,-3.601543,50.530654,50,3,2,1,23/07/2010,6,07:14,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020217,2,5,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201045WA52588,485550,147460,-0.776403,51.219879,45,3,1,1,23/07/2010,6,07:15,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030894,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,7,8,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I234907,568970,183010,0.434115,51.520679,42,3,2,1,23/07/2010,6,07:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015986,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1124,1,8,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201042I234907,568970,183010,0.434115,51.520679,42,3,2,1,23/07/2010,6,07:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015986,2,9,0,10,0,2,0,0,0,0,4,1,1,1,4,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620202135,297840,203220,-3.480293,51.718328,62,3,2,1,23/07/2010,6,07:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001154,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1781,1,17,-1,-1,,,,,,,,,,,,,,
2010620202135,297840,203220,-3.480293,51.718328,62,3,2,1,23/07/2010,6,07:30,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001154,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1973,1,12,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001LX50669,530490,176490,-0.122574,51.472280,1,3,2,1,23/07/2010,6,07:45,9,E09000022,3,3,3,30,7,2,3,203,0,5,1,1,1,0,0,1,2,E01003128,1,5,0,5,2,8,0,0,0,0,1,1,2,1,6,750,1,5,6,1,KAWASAKI            ,ZR 750 K1H                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201001LX50669,530490,176490,-0.122574,51.472280,1,3,2,1,23/07/2010,6,07:45,9,E09000022,3,3,3,30,7,2,3,203,0,5,1,1,1,0,0,1,2,E01003128,2,9,0,18,0,5,0,0,0,0,4,1,15,2,-1,1275,1,15,5,1,NISSAN              ,MICRA SLX AUTO             ,,,,,,,,,,,,
201042I234607,573080,187440,0.495474,51.559230,42,3,2,1,23/07/2010,6,07:45,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021311,1,9,0,4,0,0,0,0,0,0,4,1,2,1,10,1796,1,12,7,1,,,,,,,,,,,,,,
201042I234607,573080,187440,0.495474,51.559230,42,3,2,1,23/07/2010,6,07:45,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021311,2,5,0,4,0,0,0,0,1,7,3,1,2,1,8,656,1,4,4,1,SUZUKI              ,GSF 650 K6                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010921002844,393880,803150,-2.102682,57.119314,92,3,1,1,23/07/2010,6,07:45,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,4,0,0,-1,0,1
2010351754810,530170,276460,-0.089405,52.370694,35,3,1,1,23/07/2010,6,07:49,393,E10000003,5,119,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018196,1,9,0,18,0,0,2,0,7,0,3,1,1,1,6,1242,1,-1,6,2,FORD                ,FIESTA EDGE 82             ,1,1,1,6,3,0,0,0,0,-1,9,2
2010030001639,341310,480490,-2.901539,54.216769,3,3,2,1,23/07/2010,6,07:50,65,E10000006,3,5271,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019381,1,9,3,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001639,341310,480490,-2.901539,54.216769,3,3,2,1,23/07/2010,6,07:50,65,E10000006,3,5271,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019381,2,1,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010030001647,306050,514180,-3.452758,54.514197,3,3,2,1,23/07/2010,6,07:55,63,E10000006,6,0,9,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01019276,1,5,0,4,0,0,0,0,0,0,1,1,15,1,8,1050,1,2,8,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2010030001647,306050,514180,-3.452758,54.514197,3,3,2,1,23/07/2010,6,07:55,63,E10000006,6,0,9,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01019276,2,19,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NI17660,411720,551420,-1.818956,54.857456,11,3,2,1,23/07/2010,6,07:55,169,E06000047,3,692,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020641,1,9,0,11,0,0,0,0,0,0,4,1,1,2,5,2199,2,-1,2,2,HONDA               ,CR-V ES-T I-DTEC AUTO      ,1,1,2,5,3,0,0,0,0,-1,9,2
201011NI17660,411720,551420,-1.818956,54.857456,11,3,2,1,23/07/2010,6,07:55,169,E06000047,3,692,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020641,2,9,0,18,0,0,0,10,0,0,3,1,1,2,5,1598,1,6,2,2,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001HT20514,535520,180950,-0.048484,51.511178,1,3,2,1,23/07/2010,6,08:05,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004305,1,21,0,7,0,8,0,0,0,0,1,1,1,1,-1,3920,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201001HT20514,535520,180950,-0.048484,51.511178,1,3,2,1,23/07/2010,6,08:05,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004305,2,1,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010521006151,359340,177850,-2.587152,51.498069,52,3,2,1,23/07/2010,6,08:06,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014631,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,13,2,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
