Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609142868,339970,344980,-2.895930,52.998745,60,3,1,3,31/07/2009,6,02:30,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000345,1,9,0,17,0,0,1,0,1,0,1,1,15,1,5,1598,1,6,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609142868,339970,344980,-2.895930,52.998745,60,3,1,3,31/07/2009,6,02:30,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000345,1,9,0,17,0,0,1,0,1,0,1,1,15,1,5,1598,1,6,-1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009609142868,339970,344980,-2.895930,52.998745,60,3,1,3,31/07/2009,6,02:30,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000345,1,9,0,17,0,0,1,0,1,0,1,1,15,1,5,1598,1,6,-1,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2009100513709,424490,563920,-1.618977,54.969325,10,3,1,1,31/07/2009,6,02:45,147,E08000021,6,326,2,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01008440,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1986,2,3,-1,-1,AUDI                ,A4 S LINE TDI 140          ,1,3,1,4,3,5,1,0,0,-1,0,-1
200932C209909,530030,333660,-0.068962,52.884661,32,3,2,2,31/07/2009,6,02:47,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026017,1,21,1,18,0,0,0,0,0,0,3,1,1,1,7,10308,2,4,4,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200932C209909,530030,333660,-0.068962,52.884661,32,3,2,2,31/07/2009,6,02:47,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026017,2,21,1,18,0,0,0,0,0,0,3,1,1,1,6,11705,2,4,5,3,SCANIA              ,                           ,2,1,1,6,3,0,0,0,0,-1,21,3
200942I245707,599230,226210,0.894407,51.898758,42,3,1,6,31/07/2009,6,03:00,455,E10000012,3,134,1,40,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,18,0,4,0,0,7,10,1,1,15,1,5,1781,1,7,9,1,AUDI                ,S3 QUATTRO                 ,1,2,2,4,3,0,0,2,0,-1,9,-1
200942I245707,599230,226210,0.894407,51.898758,42,3,1,6,31/07/2009,6,03:00,455,E10000012,3,134,1,40,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,18,0,4,0,0,7,10,1,1,15,1,5,1781,1,7,9,1,AUDI                ,S3 QUATTRO                 ,2,2,2,4,3,0,0,2,0,-1,9,-1
200942I245707,599230,226210,0.894407,51.898758,42,3,1,6,31/07/2009,6,03:00,455,E10000012,3,134,1,40,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,18,0,4,0,0,7,10,1,1,15,1,5,1781,1,7,9,1,AUDI                ,S3 QUATTRO                 ,3,2,1,6,3,0,0,1,0,-1,9,-1
200942I245707,599230,226210,0.894407,51.898758,42,3,1,6,31/07/2009,6,03:00,455,E10000012,3,134,1,40,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,18,0,4,0,0,7,10,1,1,15,1,5,1781,1,7,9,1,AUDI                ,S3 QUATTRO                 ,4,2,2,6,3,0,0,1,0,-1,9,1
200942I245707,599230,226210,0.894407,51.898758,42,3,1,6,31/07/2009,6,03:00,455,E10000012,3,134,1,40,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,18,0,4,0,0,7,10,1,1,15,1,5,1781,1,7,9,1,AUDI                ,S3 QUATTRO                 ,5,2,1,6,3,0,0,2,0,-1,9,-1
200942I245707,599230,226210,0.894407,51.898758,42,3,1,6,31/07/2009,6,03:00,455,E10000012,3,134,1,40,1,4,6,0,0,4,4,1,1,0,0,1,1,E01021650,1,9,0,18,0,4,0,0,7,10,1,1,15,1,5,1781,1,7,9,1,AUDI                ,S3 QUATTRO                 ,6,2,1,6,3,0,0,2,0,-1,9,-1
200904AX09088,331000,436130,-3.049537,53.816851,4,3,2,2,31/07/2009,6,03:45,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012736,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,5,5,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,2,4,3,0,0,2,0,-1,8,1
200904AX09088,331000,436130,-3.049537,53.816851,4,3,2,2,31/07/2009,6,03:45,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012736,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,5,5,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,2,2,4,3,0,0,2,0,-1,8,1
200904AX09088,331000,436130,-3.049537,53.816851,4,3,2,2,31/07/2009,6,03:45,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012736,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1998,2,4,3,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200914C105409,444320,393880,-1.334269,53.439828,14,2,1,2,31/07/2009,6,03:47,213,E08000018,3,630,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007736,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1360,1,3,5,1,CITROEN             ,C3 DESIRE                  ,1,2,1,4,2,0,0,2,0,-1,9,1
200914C105409,444320,393880,-1.334269,53.439828,14,2,1,2,31/07/2009,6,03:47,213,E08000018,3,630,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007736,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1360,1,3,5,1,CITROEN             ,C3 DESIRE                  ,2,2,2,4,3,0,0,2,0,-1,9,1
2009130618909,415390,431950,-1.767911,53.783647,13,3,1,2,31/07/2009,6,03:54,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010735,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1753,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130618909,415390,431950,-1.767911,53.783647,13,3,1,2,31/07/2009,6,03:54,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010735,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1753,2,6,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009070240735,387990,378530,-2.181691,53.303566,7,3,1,2,31/07/2009,6,03:59,129,E06000049,3,538,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018667,1,9,0,17,0,0,1,0,1,3,4,1,15,1,4,1598,1,3,4,2,VAUXHALL            ,ASTRA SXI                  ,1,2,1,6,3,0,0,1,0,-1,9,1
2009070240735,387990,378530,-2.181691,53.303566,7,3,1,2,31/07/2009,6,03:59,129,E06000049,3,538,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018667,1,9,0,17,0,0,1,0,1,3,4,1,15,1,4,1598,1,3,4,2,VAUXHALL            ,ASTRA SXI                  ,2,2,1,7,3,0,0,2,0,-1,9,1
200945EP42461,522090,162090,-0.248410,51.344732,45,2,1,4,31/07/2009,6,04:04,38,E10000030,3,24,1,40,1,4,3,240,1,1,4,4,1,0,0,1,1,E01030392,1,9,0,18,0,3,2,10,7,2,3,1,15,2,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,2,1,4,2,0,0,2,0,-1,9,-1
200945EP42461,522090,162090,-0.248410,51.344732,45,2,1,4,31/07/2009,6,04:04,38,E10000030,3,24,1,40,1,4,3,240,1,1,4,4,1,0,0,1,1,E01030392,1,9,0,18,0,3,2,10,7,2,3,1,15,2,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,2,1,4,3,0,0,2,0,-1,9,-1
200945EP42461,522090,162090,-0.248410,51.344732,45,2,1,4,31/07/2009,6,04:04,38,E10000030,3,24,1,40,1,4,3,240,1,1,4,4,1,0,0,1,1,E01030392,1,9,0,18,0,3,2,10,7,2,3,1,15,2,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,3,2,1,4,3,0,0,1,0,-1,9,-1
200945EP42461,522090,162090,-0.248410,51.344732,45,2,1,4,31/07/2009,6,04:04,38,E10000030,3,24,1,40,1,4,3,240,1,1,4,4,1,0,0,1,1,E01030392,1,9,0,18,0,3,2,10,7,2,3,1,15,2,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,4,1,2,4,3,0,0,0,0,-1,9,-1
2009520907056,357290,181020,-2.617068,51.526419,52,3,2,2,31/07/2009,6,04:40,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009520907056,357290,181020,-2.617068,51.526419,52,3,2,2,31/07/2009,6,04:40,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
200901XH30519,507740,182410,-0.448186,51.530277,1,3,2,1,31/07/2009,6,04:51,26,E09000017,3,4020,3,40,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002410,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1984,1,13,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200901XH30519,507740,182410,-0.448186,51.530277,1,3,2,1,31/07/2009,6,04:51,26,E09000017,3,4020,3,40,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002410,2,21,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,2,VOLVO               ,                           ,,,,,,,,,,,,
200905AA33918,335240,379360,-2.973362,53.307194,5,2,1,1,31/07/2009,6,05:21,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007168,1,9,0,7,0,1,2,10,0,0,4,1,15,1,6,-1,-1,-1,1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,2,2,5,2,0,0,1,0,-1,9,1
200942I244007,560140,191560,0.310846,51.600065,42,2,2,2,31/07/2009,6,05:55,452,E10000012,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021473,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200942I244007,560140,191560,0.310846,51.600065,42,2,2,2,31/07/2009,6,05:55,452,E10000012,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021473,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200942I244007,560140,191560,0.310846,51.600065,42,2,2,2,31/07/2009,6,05:55,452,E10000012,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021473,2,21,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009440332036,481920,152230,-0.827279,51.263294,44,3,2,1,31/07/2009,6,05:55,494,E10000014,4,3013,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022850,1,9,0,5,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
2009440332036,481920,152230,-0.827279,51.263294,44,3,2,1,31/07/2009,6,05:55,494,E10000014,4,3013,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022850,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1196,1,15,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920D199201,411330,287600,-1.834589,52.486173,20,3,2,1,31/07/2009,6,06:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01009488,1,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,748,1,20,-1,-1,HONDA               ,VFR750F-K                  ,1,1,1,-1,3,0,0,0,0,-1,5,-1
200920D199201,411330,287600,-1.834589,52.486173,20,3,2,1,31/07/2009,6,06:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01009488,2,9,0,7,0,5,0,0,0,0,2,1,15,1,7,1797,1,10,1,1,,,,,,,,,,,,,,
2009440332092,461790,154560,-1.115348,51.286777,44,2,2,1,31/07/2009,6,06:10,490,E10000014,3,340,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022545,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,2544,1,10,10,1,FORD                ,MONDEO ST 24 V6            ,1,1,1,6,2,0,0,0,0,-1,9,1
2009440332092,461790,154560,-1.115348,51.286777,44,2,2,1,31/07/2009,6,06:10,490,E10000014,3,340,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022545,2,21,0,16,0,2,0,0,0,0,3,1,1,1,7,12580,2,3,4,1,,,,,,,,,,,,,,
2009460175124,559730,172680,0.296381,51.430556,46,3,2,2,31/07/2009,6,06:14,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,1,9,0,18,0,1,1,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009460175124,559730,172680,0.296381,51.430556,46,3,2,2,31/07/2009,6,06:14,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,2,19,0,18,0,1,5,0,0,0,3,1,1,1,6,3920,2,5,-1,-1,IVECO               ,                           ,1,2,1,4,3,0,0,1,0,-1,19,1
2009460175124,559730,172680,0.296381,51.430556,46,3,2,2,31/07/2009,6,06:14,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,2,19,0,18,0,1,5,0,0,0,3,1,1,1,6,3920,2,5,-1,-1,IVECO               ,                           ,2,2,1,5,3,0,0,1,0,-1,19,1
200901SX20770,527520,191990,-0.159701,51.612254,1,3,1,1,31/07/2009,6,06:15,30,E09000003,3,1003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000162,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
2009950005817,319400,670700,-3.291352,55.922644,95,3,2,1,31/07/2009,6,06:30,923,S12000036,6,0,1,40,1,4,3,71,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,1,1,10,1497,1,3,-1,1,,,,,,,,,,,,,,
2009950005817,319400,670700,-3.291352,55.922644,95,3,2,1,31/07/2009,6,06:30,923,S12000036,6,0,1,40,1,4,3,71,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200932D216009,495160,352340,-0.581505,53.059826,32,2,1,1,31/07/2009,6,06:40,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1985,1,23,9,3,SAAB                ,900 I AUTO                 ,1,1,1,9,2,0,0,0,0,-1,9,3
2009460175148,615900,158870,1.094932,51.287962,46,3,2,1,31/07/2009,6,06:40,531,E10000016,3,28,7,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024090,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,1796,1,11,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009460175148,615900,158870,1.094932,51.287962,46,3,2,1,31/07/2009,6,06:40,531,E10000016,3,28,7,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024090,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1994,1,13,9,1,ROVER               ,420 I                      ,,,,,,,,,,,,
200901EO40471,530460,186010,-0.119485,51.557841,1,2,2,1,31/07/2009,6,07:00,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002731,1,19,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40471,530460,186010,-0.119485,51.557841,1,2,2,1,31/07/2009,6,07:00,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002731,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,12,8,3,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
200901YE80433,533670,197900,-0.068677,51.663938,1,3,2,2,31/07/2009,6,07:00,32,E09000010,5,0,6,30,3,3,5,0,0,0,1,1,1,0,0,1,1,E01001538,1,9,0,3,0,1,0,0,0,0,3,1,15,1,5,1461,2,4,7,1,RENAULT             ,MEGANE SL OASIS DCI 105 E4 ,2,1,1,5,3,0,0,0,0,-1,9,1
200901YE80433,533670,197900,-0.068677,51.663938,1,3,2,2,31/07/2009,6,07:00,32,E09000010,5,0,6,30,3,3,5,0,0,0,1,1,1,0,0,1,1,E01001538,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1798,1,3,8,1,FORD                ,FOCUS C-MAX LX             ,1,1,1,7,3,0,0,0,0,-1,9,1
200930B000325,428620,353590,-1.574223,53.078756,30,3,2,1,31/07/2009,6,07:00,329,E10000007,4,5023,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01019636,1,1,0,4,0,4,0,0,0,0,1,1,1,1,-1,-1,-1,-1,7,3,,,1,1,1,-1,3,0,0,0,0,-1,1,3
200930B000325,428620,353590,-1.574223,53.078756,30,3,2,1,31/07/2009,6,07:00,329,E10000007,4,5023,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01019636,2,9,0,4,0,4,0,0,0,0,2,1,1,1,9,1596,1,8,10,3,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
200911SK19859,434100,533930,-1.472395,54.699266,11,3,2,1,31/07/2009,6,07:10,169,E06000047,5,23,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,E01020700,1,9,0,18,0,8,2,0,7,10,1,1,1,2,4,1299,1,8,2,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
