Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906B014446,384370,397240,-2.236945,53.471650,6,3,3,1,26/04/2009,1,00:40,102,E08000003,2,57,7,50,5,4,2,57,0,0,4,1,1,0,0,1,1,E01005066,3,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009100262009,425670,566350,-1.600328,54.991102,10,3,1,1,26/04/2009,1,00:45,147,E08000021,6,226,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008366,1,8,0,5,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
2009170S11759,444210,521900,-1.317345,54.590377,17,3,3,2,26/04/2009,1,00:50,245,E06000004,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01012192,1,19,0,18,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,19,-1
2009170S11759,444210,521900,-1.317345,54.590377,17,3,3,2,26/04/2009,1,00:50,245,E06000004,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01012192,1,19,0,18,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,0,0,-1,19,-1
2009170S11759,444210,521900,-1.317345,54.590377,17,3,3,2,26/04/2009,1,00:50,245,E06000004,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01012192,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,11,4,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009170S11759,444210,521900,-1.317345,54.590377,17,3,3,2,26/04/2009,1,00:50,245,E06000004,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01012192,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1998,1,3,-1,-1,HONDA               ,FR-V VTEC SPORT            ,,,,,,,,,,,,
2009330902411,454960,287780,-1.192085,52.485148,33,3,2,1,26/04/2009,1,00:52,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01025808,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1388,1,11,10,1,FORD                ,PUMA 1.4 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330902411,454960,287780,-1.192085,52.485148,33,3,2,1,26/04/2009,1,00:52,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01025808,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,2,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009930001573,323150,724460,-3.246909,56.406159,93,2,2,2,26/04/2009,1,00:53,934,S12000024,3,90,3,70,3,4,6,155,0,0,6,1,1,0,3,2,1,,1,9,0,18,0,1,5,0,1,4,1,1,15,1,5,1783,1,6,-1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009930001573,323150,724460,-3.246909,56.406159,93,2,2,2,26/04/2009,1,00:53,934,S12000024,3,90,3,70,3,4,6,155,0,0,6,1,1,0,3,2,1,,1,9,0,18,0,1,5,0,1,4,1,1,15,1,5,1783,1,6,-1,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
2009930001573,323150,724460,-3.246909,56.406159,93,2,2,2,26/04/2009,1,00:53,934,S12000024,3,90,3,70,3,4,6,155,0,0,6,1,1,0,3,2,1,,2,9,0,18,0,1,0,11,0,0,1,1,15,1,9,1360,1,5,-1,1,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
2009219003406,423350,322500,-1.655120,52.799535,21,2,1,4,26/04/2009,1,00:58,251,E10000028,3,5121,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029448,1,9,0,18,0,0,1,10,1,10,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009219003406,423350,322500,-1.655120,52.799535,21,2,1,4,26/04/2009,1,00:58,251,E10000028,3,5121,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029448,1,9,0,18,0,0,1,10,1,10,1,1,15,1,5,-1,-1,-1,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009219003406,423350,322500,-1.655120,52.799535,21,2,1,4,26/04/2009,1,00:58,251,E10000028,3,5121,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029448,1,9,0,18,0,0,1,10,1,10,1,1,15,1,5,-1,-1,-1,3,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2009219003406,423350,322500,-1.655120,52.799535,21,2,1,4,26/04/2009,1,00:58,251,E10000028,3,5121,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029448,1,9,0,18,0,0,1,10,1,10,1,1,15,1,5,-1,-1,-1,3,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
200920E052703,407060,284000,-1.897546,52.453880,20,3,2,3,26/04/2009,1,01:00,300,E08000025,4,4217,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009181,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1597,1,9,-1,-1,NISSAN              ,PRIMERA 1.6E               ,,,,,,,,,,,,
200920E052703,407060,284000,-1.897546,52.453880,20,3,2,3,26/04/2009,1,01:00,300,E08000025,4,4217,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009181,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1388,1,10,5,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200920E052703,407060,284000,-1.897546,52.453880,20,3,2,3,26/04/2009,1,01:00,300,E08000025,4,4217,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009181,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1388,1,10,5,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200920E052703,407060,284000,-1.897546,52.453880,20,3,2,3,26/04/2009,1,01:00,300,E08000025,4,4217,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01009181,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1388,1,10,5,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
200937L016864,653080,288710,1.722112,52.437672,37,2,2,1,26/04/2009,1,01:00,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030253,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016864,653080,288710,1.722112,52.437672,37,2,2,1,26/04/2009,1,01:00,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030253,2,1,0,18,4,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009950002988,334650,660310,-3.044858,55.831621,95,2,1,1,26/04/2009,1,01:00,929,S12000019,3,7,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1124,1,10,-1,3,PEUGEOT             ,106 XN ZEST 2              ,1,3,1,8,2,9,8,0,0,-1,0,1
200997UD05904,233740,621770,-4.631207,55.461480,97,3,1,1,26/04/2009,1,01:00,937,S12000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,8,0,9,0,2,0,0,0,0,1,1,1,1,7,1997,2,3,-1,1,FIAT                ,SCUDO TW200 SE             ,1,3,2,4,3,5,3,0,0,-1,0,1
200945EL38568,512700,161350,-0.383408,51.340019,45,2,1,5,26/04/2009,1,01:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030305,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1560,2,1,2,1,FORD                ,FOCUS STYLE TD 90          ,1,1,1,7,2,0,0,0,0,-1,9,1
200945EL38568,512700,161350,-0.383408,51.340019,45,2,1,5,26/04/2009,1,01:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030305,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1560,2,1,2,1,FORD                ,FOCUS STYLE TD 90          ,2,2,2,3,2,0,0,2,0,-1,9,1
200945EL38568,512700,161350,-0.383408,51.340019,45,2,1,5,26/04/2009,1,01:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030305,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1560,2,1,2,1,FORD                ,FOCUS STYLE TD 90          ,3,2,2,4,2,0,0,2,0,-1,9,1
200945EL38568,512700,161350,-0.383408,51.340019,45,2,1,5,26/04/2009,1,01:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030305,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1560,2,1,2,1,FORD                ,FOCUS STYLE TD 90          ,4,2,2,6,2,0,0,2,0,-1,9,1
200945EL38568,512700,161350,-0.383408,51.340019,45,2,1,5,26/04/2009,1,01:05,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030305,1,9,0,17,0,0,0,0,1,4,1,1,15,1,7,1560,2,1,2,1,FORD                ,FOCUS STYLE TD 90          ,5,2,1,4,2,0,0,1,0,-1,9,1
200922E902237,351740,239660,-2.705239,52.053176,22,2,4,1,26/04/2009,1,01:20,285,E06000019,3,438,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014011,1,9,0,18,0,1,1,4,0,0,1,1,15,1,6,1968,2,1,8,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170 S-A  ,1,1,1,6,2,0,0,0,0,-1,9,1
200922E902237,351740,239660,-2.705239,52.053176,22,2,4,1,26/04/2009,1,01:20,285,E06000019,3,438,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014011,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
200922E902237,351740,239660,-2.705239,52.053176,22,2,4,1,26/04/2009,1,01:20,285,E06000019,3,438,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014011,3,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1896,2,10,5,1,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
200922E902237,351740,239660,-2.705239,52.053176,22,2,4,1,26/04/2009,1,01:20,285,E06000019,3,438,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014011,4,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1984,1,8,5,1,VOLKSWAGEN          ,BORA SPORT                 ,,,,,,,,,,,,
200901EO40214,530240,183890,-0.123441,51.538840,1,2,1,1,26/04/2009,1,01:25,2,E09000007,3,5200,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000953,1,10,0,18,0,2,0,0,0,0,1,1,15,1,8,2500,2,8,3,1,,,1,3,1,5,2,5,1,0,0,-1,0,-1
2009920901733,325230,867330,-3.255786,57.689645,92,3,1,2,26/04/2009,1,01:30,930,S12000020,4,9103,6,60,9,4,6,0,0,0,6,8,2,0,0,2,1,,1,9,0,17,0,2,0,0,1,4,1,1,15,1,4,1242,1,4,-1,2,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009920901733,325230,867330,-3.255786,57.689645,92,3,1,2,26/04/2009,1,01:30,930,S12000020,4,9103,6,60,9,4,6,0,0,0,6,8,2,0,0,2,1,,1,9,0,17,0,2,0,0,1,4,1,1,15,1,4,1242,1,4,-1,2,FIAT                ,PUNTO DYNAMIC 8V           ,2,2,1,4,3,0,0,1,0,-1,9,2
200905AA32109,327940,388530,-3.084988,53.388663,5,3,2,4,26/04/2009,1,01:35,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007119,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1199,1,10,-1,3,VAUXHALL            ,CORSA BREEZE 16V           ,1,2,1,4,3,0,0,1,0,-1,9,1
200905AA32109,327940,388530,-3.084988,53.388663,5,3,2,4,26/04/2009,1,01:35,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007119,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1199,1,10,-1,3,VAUXHALL            ,CORSA BREEZE 16V           ,2,2,2,5,3,0,0,2,0,-1,9,1
200905AA32109,327940,388530,-3.084988,53.388663,5,3,2,4,26/04/2009,1,01:35,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007119,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1199,1,10,-1,3,VAUXHALL            ,CORSA BREEZE 16V           ,3,2,1,6,3,0,0,2,0,-1,9,1
200905AA32109,327940,388530,-3.084988,53.388663,5,3,2,4,26/04/2009,1,01:35,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007119,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1199,1,10,-1,3,VAUXHALL            ,CORSA BREEZE 16V           ,4,2,2,5,3,0,0,2,0,-1,9,1
200905AA32109,327940,388530,-3.084988,53.388663,5,3,2,4,26/04/2009,1,01:35,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007119,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1905,2,15,-1,-1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
2009170L40879,463440,522790,-1.019602,54.596331,17,3,2,3,26/04/2009,1,01:35,241,E06000003,3,1085,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012141,1,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,5,10,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009170L40879,463440,522790,-1.019602,54.596331,17,3,2,3,26/04/2009,1,01:35,241,E06000003,3,1085,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012141,1,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,5,10,1,,,2,2,2,4,3,0,0,2,0,-1,8,2
2009170L40879,463440,522790,-1.019602,54.596331,17,3,2,3,26/04/2009,1,01:35,241,E06000003,3,1085,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012141,1,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,5,10,1,,,3,2,2,6,3,0,0,2,0,-1,8,2
2009170L40879,463440,522790,-1.019602,54.596331,17,3,2,3,26/04/2009,1,01:35,241,E06000003,3,1085,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012141,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,11,4,2,,,,,,,,,,,,,,
200905EE32096,336810,396800,-2.953299,53.464127,5,3,2,2,26/04/2009,1,01:41,91,E08000012,4,5187,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006783,1,9,0,16,0,2,0,0,0,0,4,1,1,1,7,2171,2,10,1,1,VAUXHALL            ,FRONTERA SPORT RS DTI AUTO ,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE32096,336810,396800,-2.953299,53.464127,5,3,2,2,26/04/2009,1,01:41,91,E08000012,4,5187,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006783,1,9,0,16,0,2,0,0,0,0,4,1,1,1,7,2171,2,10,1,1,VAUXHALL            ,FRONTERA SPORT RS DTI AUTO ,2,2,1,7,3,0,0,1,0,-1,9,1
