Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460187426,617300,137310,1.101942,51.093845,46,3,1,2,09/06/2010,4,01:30,539,E10000016,3,20,6,50,5,4,1,20,0,0,4,1,1,0,0,2,1,E01024550,1,9,0,18,0,2,5,0,1,0,1,1,15,2,7,1299,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460187426,617300,137310,1.101942,51.093845,46,3,1,2,09/06/2010,4,01:30,539,E10000016,3,20,6,50,5,4,1,20,0,0,4,1,1,0,0,2,1,E01024550,1,9,0,18,0,2,5,0,1,0,1,1,15,2,7,1299,1,13,2,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201004EA10142,368420,428620,-2.480422,53.752978,4,2,1,2,09/06/2010,4,04:30,70,E06000008,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012643,1,3,0,18,0,1,2,0,0,10,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201004EA10142,368420,428620,-2.480422,53.752978,4,2,1,2,09/06/2010,4,04:30,70,E06000008,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012643,1,3,0,18,0,1,2,0,0,10,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,1,4,2,0,0,2,0,-1,3,1
201001ID60022,507610,176880,-0.451745,51.480596,1,3,2,2,09/06/2010,4,06:10,57,EHEATHROW,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002447,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2179,2,7,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201001ID60022,507610,176880,-0.451745,51.480596,1,3,2,2,09/06/2010,4,06:10,57,EHEATHROW,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002447,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2494,1,7,10,1,BMW                 ,525I SE AUTO               ,2,1,2,9,3,0,0,0,0,-1,9,1
201045RU51600,504970,165660,-0.493071,51.380239,45,3,2,1,09/06/2010,4,06:28,514,E10000030,3,317,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030651,1,9,0,9,0,4,0,0,0,0,3,1,15,1,8,1984,1,5,9,3,AUDI                ,A4 SE T FSI CVT            ,,,,,,,,,,,,
201045RU51600,504970,165660,-0.493071,51.380239,45,3,2,1,09/06/2010,4,06:28,514,E10000030,3,317,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030651,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014B061610,440800,408260,-1.385389,53.569360,14,3,2,1,09/06/2010,4,06:40,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007332,1,17,0,18,0,3,5,0,0,0,1,1,1,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,17,1
201014B061610,440800,408260,-1.385389,53.569360,14,3,2,1,09/06/2010,4,06:40,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007332,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1997,1,7,5,1,,,,,,,,,,,,,,
2010460187237,567130,146940,0.390680,51.197174,46,2,2,1,09/06/2010,4,06:45,536,E10000016,3,228,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024379,1,5,0,13,0,1,2,0,7,9,1,1,1,1,8,1299,1,7,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010460187237,567130,146940,0.390680,51.197174,46,2,2,1,09/06/2010,4,06:45,536,E10000016,3,228,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024379,2,20,0,9,0,5,0,0,0,0,3,1,1,1,6,2287,2,2,8,1,IVECO               ,DAILY 35C12 LWB            ,,,,,,,,,,,,
2010610034410,329780,189150,-3.015193,51.596753,61,3,2,1,09/06/2010,4,06:48,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001600,1,21,1,12,0,0,0,0,0,0,1,1,1,1,9,12777,2,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010610034410,329780,189150,-3.015193,51.596753,61,3,2,1,09/06/2010,4,06:48,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001600,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1870,2,8,-1,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,1,2,8,3,0,0,0,0,-1,9,1
201006K032545,370220,405290,-2.450882,53.543393,6,3,2,1,09/06/2010,4,06:50,100,E08000001,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,7,0,4,0,0,0,0,4,1,2,1,6,1596,1,3,6,1,,,,,,,,,,,,,,
201006K032545,370220,405290,-2.450882,53.543393,6,3,2,1,09/06/2010,4,06:50,100,E08000001,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,1,1,E01004833,2,1,0,18,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010530201645,387250,216400,-2.186507,51.846008,53,3,2,1,09/06/2010,4,06:50,625,E10000013,6,3084,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022446,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1399,2,8,2,1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
2010530201645,387250,216400,-2.186507,51.846008,53,3,2,1,09/06/2010,4,06:50,625,E10000013,6,3084,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022446,2,1,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,8,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
20103104B1333,467870,368180,-0.985287,53.206349,31,3,2,1,09/06/2010,4,06:52,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028301,1,9,0,13,0,0,5,0,7,0,3,1,2,2,7,1587,1,9,3,2,CITROEN             ,SAXO VTR                   ,1,1,2,7,3,0,0,0,0,-1,9,2
20103104B1333,467870,368180,-0.985287,53.206349,31,3,2,1,09/06/2010,4,06:52,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028301,2,9,0,13,0,0,1,0,0,0,4,1,2,1,6,3246,1,7,5,3,BMW                 ,M3                         ,,,,,,,,,,,,
2010100336610,428410,554030,-1.558720,54.880245,10,3,2,3,09/06/2010,4,06:55,150,E08000024,5,502,6,30,3,3,5,502,0,0,1,2,2,0,0,2,1,E01008864,1,9,0,18,0,6,0,0,3,10,4,1,1,1,7,998,1,4,8,1,PEUGEOT             ,107 URBAN                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100336610,428410,554030,-1.558720,54.880245,10,3,2,3,09/06/2010,4,06:55,150,E08000024,5,502,6,30,3,3,5,502,0,0,1,2,2,0,0,2,1,E01008864,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010100336610,428410,554030,-1.558720,54.880245,10,3,2,3,09/06/2010,4,06:55,150,E08000024,5,502,6,30,3,3,5,502,0,0,1,2,2,0,0,2,1,E01008864,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,3,2,2,7,3,0,0,1,0,-1,9,1
201001YE80414,530770,192100,-0.112749,51.612498,1,3,2,1,09/06/2010,4,07:00,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001391,1,5,0,15,0,0,0,0,0,0,3,1,15,1,6,599,1,11,-1,-1,,,1,2,2,6,3,0,0,0,0,-1,5,1
201001YE80414,530770,192100,-0.112749,51.612498,1,3,2,1,09/06/2010,4,07:00,32,E09000010,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001391,2,19,0,11,0,0,0,0,0,0,4,1,15,1,6,1753,2,6,2,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2010210003681,384350,310720,-2.233008,52.693908,21,3,3,2,09/06/2010,4,07:00,254,E10000028,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029670,1,9,0,13,0,0,1,0,7,10,4,1,15,1,6,2792,1,8,3,2,VOLKSWAGEN          ,GOLF V6 4MOTION            ,,,,,,,,,,,,
2010210003681,384350,310720,-2.233008,52.693908,21,3,3,2,09/06/2010,4,07:00,254,E10000028,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029670,2,90,0,13,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
2010210003681,384350,310720,-2.233008,52.693908,21,3,3,2,09/06/2010,4,07:00,254,E10000028,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029670,3,9,0,18,0,0,0,0,7,10,2,1,1,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010210003681,384350,310720,-2.233008,52.693908,21,3,3,2,09/06/2010,4,07:00,254,E10000028,3,5,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029670,3,9,0,18,0,0,0,0,7,10,2,1,1,1,9,-1,-1,-1,-1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010231090587,434860,261130,-1.490828,52.247217,23,3,2,2,09/06/2010,4,07:14,294,E10000031,4,4455,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031301,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1796,1,3,4,1,VAUXHALL            ,VECTRA LIFE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231090587,434860,261130,-1.490828,52.247217,23,3,2,2,09/06/2010,4,07:14,294,E10000031,4,4455,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031301,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1299,1,7,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010460187446,621570,135770,1.161881,51.078385,46,3,2,1,09/06/2010,4,07:20,539,E10000016,5,412,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024510,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1800,1,11,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2010460187446,621570,135770,1.161881,51.078385,46,3,2,1,09/06/2010,4,07:20,539,E10000016,5,412,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024510,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1149,1,14,2,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610034310,353360,191800,-2.675148,51.623029,61,3,2,1,09/06/2010,4,07:30,732,W06000021,3,466,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001593,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2148,2,8,7,2,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010610034310,353360,191800,-2.675148,51.623029,61,3,2,1,09/06/2010,4,07:30,732,W06000021,3,466,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001593,2,4,0,18,0,0,0,0,0,0,1,1,15,1,7,499,1,7,6,3,YAMAHA              ,XP500                      ,,,,,,,,,,,,
201034NC23380,496330,295780,-0.580704,52.551320,34,3,3,3,09/06/2010,4,07:37,380,E10000021,3,43,6,60,3,4,6,3059,0,0,1,2,2,0,0,2,1,E01027043,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1896,2,8,-1,-1,VOLKSWAGEN          ,BORA TDI ST                ,1,1,1,6,3,0,0,0,0,-1,9,-1
201034NC23380,496330,295780,-0.580704,52.551320,34,3,3,3,09/06/2010,4,07:37,380,E10000021,3,43,6,60,3,4,6,3059,0,0,1,2,2,0,0,2,1,E01027043,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2979,1,7,3,1,BMW                 ,330 CI SPORT               ,2,1,1,5,3,0,0,0,0,-1,9,1
201034NC23380,496330,295780,-0.580704,52.551320,34,3,3,3,09/06/2010,4,07:37,380,E10000021,3,43,6,60,3,4,6,3059,0,0,1,2,2,0,0,2,1,E01027043,3,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1968,2,1,9,3,VOLKSWAGEN          ,GOLF GT TDI 140            ,3,1,1,7,3,0,0,0,0,-1,9,3
201001WW50480,528390,176900,-0.152645,51.476445,1,3,2,2,09/06/2010,4,07:40,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004566,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001WW50480,528390,176900,-0.152645,51.476445,1,3,2,2,09/06/2010,4,07:40,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004566,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 310D MWB          ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130004299,418740,414100,-1.718143,53.623099,13,3,2,1,09/06/2010,4,07:40,203,E08000034,3,629,6,40,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01011190,1,9,0,7,9,6,0,0,0,0,4,1,2,2,7,1995,2,2,9,3,BMW                 ,X3 XDRIVE 20D SE           ,,,,,,,,,,,,
2010130004299,418740,414100,-1.718143,53.623099,13,3,2,1,09/06/2010,4,07:40,203,E08000034,3,629,6,40,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01011190,2,1,0,18,9,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201043N074060,502580,185620,-0.521613,51.560090,43,3,3,1,09/06/2010,4,07:40,477,E10000002,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1910,2,2,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201043N074060,502580,185620,-0.521613,51.560090,43,3,3,1,09/06/2010,4,07:40,477,E10000002,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1699,1,3,6,1,MERCEDES            ,A170 ELEGANCE SE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N074060,502580,185620,-0.521613,51.560090,43,3,3,1,09/06/2010,4,07:40,477,E10000002,1,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017812,3,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043S025060,485990,240230,-0.747334,52.053753,43,3,2,1,09/06/2010,4,07:40,479,E06000042,6,1145,6,30,2,4,6,1145,0,0,1,1,1,0,0,1,1,E01016768,1,1,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201043S025060,485990,240230,-0.747334,52.053753,43,3,2,1,09/06/2010,4,07:40,479,E06000042,6,1145,6,30,2,4,6,1145,0,0,1,1,1,0,0,1,1,E01016768,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2231,2,3,5,1,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
201001CW11095,529030,180310,-0.142189,51.506945,1,3,1,1,09/06/2010,4,07:45,1,E09000033,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,1,3,0,5,0,8,0,0,0,0,4,1,15,1,8,742,1,10,10,1,HONDA               ,                           ,1,3,2,9,3,1,3,0,0,-1,0,1
201005CC03721,343190,391160,-2.856190,53.414164,5,3,1,1,09/06/2010,4,07:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006449,1,9,0,9,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010130004210,426810,434970,-1.594332,53.810330,13,3,1,1,09/06/2010,4,07:45,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011482,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,3,-1,11,-1
2010130004329,443780,424570,-1.338103,53.715711,13,3,2,1,09/06/2010,4,07:45,206,E08000036,3,639,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011748,1,1,0,18,0,0,2,0,1,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130004329,443780,424570,-1.338103,53.715711,13,3,2,1,09/06/2010,4,07:45,206,E08000036,3,639,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011748,2,9,0,7,0,0,0,0,0,0,1,1,2,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001079,289340,677250,-3.774847,55.975488,96,3,1,1,09/06/2010,4,07:45,924,S12000014,4,8028,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,1,4,4,1,2,1,4,1360,1,2,-1,3,PEUGEOT             ,207 SPORT CIELO 8V         ,1,1,1,4,3,0,0,0,0,-1,9,-1
201001CW11089,526850,179720,-0.173795,51.502135,1,3,2,1,09/06/2010,4,07:50,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004689,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW11089,526850,179720,-0.173795,51.502135,1,3,2,1,09/06/2010,4,07:50,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004689,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1997,2,5,1,1,PEUGEOT             ,807 ZENITH HDI AUTO        ,,,,,,,,,,,,
201011NE14030,443000,540880,-1.333280,54.761040,11,3,1,1,09/06/2010,4,07:50,169,E06000047,4,1320,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01020758,1,9,0,14,0,0,0,0,0,0,4,1,15,2,8,1598,1,5,8,1,VAUXHALL            ,ASTRA BREEZE               ,1,3,1,3,3,4,2,0,0,-1,0,1
201022C003017,372960,265910,-2.397882,52.290619,22,3,2,1,09/06/2010,4,07:50,273,E10000034,4,4203,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032212,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,15607,2,8,6,3,SCANIA              ,                           ,,,,,,,,,,,,
201022C003017,372960,265910,-2.397882,52.290619,22,3,2,1,09/06/2010,4,07:50,273,E10000034,4,4203,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032212,2,9,0,17,0,0,1,0,0,0,4,1,15,2,4,973,1,11,7,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,3
2010440236316,486540,151870,-0.761166,51.259376,44,2,2,1,09/06/2010,4,07:50,499,E10000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01023142,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010440236316,486540,151870,-0.761166,51.259376,44,2,2,1,09/06/2010,4,07:50,499,E10000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01023142,2,9,0,18,0,8,0,0,0,0,3,1,2,2,-1,1910,2,2,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201001QA10200,512520,188540,-0.377345,51.584442,1,3,2,1,09/06/2010,4,07:55,29,E09000015,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002195,1,5,0,18,0,1,0,0,0,0,4,1,1,1,8,647,1,4,6,1,HONDA               ,XL 650 V-6                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001QA10200,512520,188540,-0.377345,51.584442,1,3,2,1,09/06/2010,4,07:55,29,E09000015,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002195,2,9,0,12,0,1,0,0,0,0,3,1,1,2,9,1124,1,10,-1,-1,,,,,,,,,,,,,,
2010620201280,290160,179740,-3.584061,51.505836,62,3,3,2,09/06/2010,4,07:55,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001028,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,11,-1,1,,,,,,,,,,,,,,
