Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330901895,466550,285550,-1.021877,52.463815,33,3,2,1,14/03/2009,7,11:30,363,E10000018,3,4304,6,30,3,4,6,6312,0,0,1,1,2,0,0,2,2,E01025788,1,9,0,17,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,3,,,1,2,2,-1,3,0,0,1,0,-1,9,3
2009330901895,466550,285550,-1.021877,52.463815,33,3,2,1,14/03/2009,7,11:30,363,E10000018,3,4304,6,30,3,4,6,6312,0,0,1,1,2,0,0,2,2,E01025788,2,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1397,1,7,9,2,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
200942I105603,579380,219520,0.602752,51.845409,42,3,2,2,14/03/2009,7,11:30,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021380,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,8,5,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,,,,,,,,,,,,
200942I105603,579380,219520,0.602752,51.845409,42,3,2,2,14/03/2009,7,11:30,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021380,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1390,1,10,9,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I105603,579380,219520,0.602752,51.845409,42,3,2,2,14/03/2009,7,11:30,451,E10000012,4,1018,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021380,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1390,1,10,9,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,2,2,2,1,3,0,0,2,0,-1,9,1
200906M011917,382010,396320,-2.272446,53.463304,6,3,2,1,14/03/2009,7,11:32,112,E08000009,3,5014,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01006185,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1199,1,7,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200906M011917,382010,396320,-2.272446,53.463304,6,3,2,1,14/03/2009,7,11:32,112,E08000009,3,5014,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01006185,2,9,0,5,0,0,0,0,0,0,2,1,1,1,7,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,2,1,7,3,0,0,1,0,-1,9,-1
200911ND07699,427030,542670,-1.581286,54.778236,11,3,2,1,14/03/2009,7,11:34,163,E06000047,3,690,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020702,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,4250,2,1,5,2,OPTARE              ,                           ,,,,,,,,,,,,
200911ND07699,427030,542670,-1.581286,54.778236,11,3,2,1,14/03/2009,7,11:34,163,E06000047,3,690,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020702,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1998,1,4,3,2,HONDA               ,ACCORD VTEC SE AUTO        ,1,2,2,10,3,0,0,1,0,-1,9,2
200901JC30065,537340,189080,-0.019102,51.583797,1,3,2,1,14/03/2009,7,11:35,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004411,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1762,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30065,537340,189080,-0.019102,51.583797,1,3,2,1,14/03/2009,7,11:35,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004411,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,2494,1,8,2,1,BMW                 ,325I SE                    ,,,,,,,,,,,,
200936T090039,623760,310800,1.306436,52.648715,36,3,1,1,14/03/2009,7,11:38,404,E10000020,3,1151,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026802,1,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009160A00900,524790,404350,-0.119183,53.520999,16,3,2,1,14/03/2009,7,11:40,233,E06000012,5,417,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013225,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2231,2,2,9,1,LEXUS               ,IS 220D SE-L               ,1,2,2,2,3,0,0,1,0,-1,9,1
2009160A00900,524790,404350,-0.119183,53.520999,16,3,2,1,14/03/2009,7,11:40,233,E06000012,5,417,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013225,2,19,0,8,0,1,0,0,0,0,2,1,15,1,6,2402,2,9,5,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009520902611,332120,160730,-2.975948,51.341534,52,3,2,1,14/03/2009,7,11:42,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014802,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009520902611,332120,160730,-2.975948,51.341534,52,3,2,1,14/03/2009,7,11:42,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014802,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200943P095039,445630,240290,-1.335881,52.059079,43,3,2,1,14/03/2009,7,11:44,481,E10000025,6,120,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01028435,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1527,2,14,7,1,,,,,,,,,,,,,,
200943P095039,445630,240290,-1.335881,52.059079,43,3,2,1,14/03/2009,7,11:44,481,E10000025,6,120,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01028435,2,9,0,18,0,1,0,0,7,10,2,1,15,2,10,796,1,11,2,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,10,3,0,0,0,0,-1,9,1
200901XD80170,518070,179200,-0.300407,51.499363,1,3,2,1,14/03/2009,7,11:45,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002562,1,5,0,9,0,8,0,0,0,0,3,1,15,1,8,498,1,8,4,1,KAWASAKI            ,ER500-C1                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200901XD80170,518070,179200,-0.300407,51.499363,1,3,2,1,14/03/2009,7,11:45,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002562,2,1,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009350087009,521080,300620,-0.214081,52.589873,35,3,1,1,14/03/2009,7,11:45,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,18,0,0,0,7,4,6,3,1,15,2,4,1596,1,4,5,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200943W124039,464300,172680,-1.076087,51.449411,43,3,3,2,14/03/2009,7,11:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,4,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W124039,464300,172680,-1.076087,51.449411,43,3,3,2,14/03/2009,7,11:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1587,1,6,7,3,PEUGEOT             ,307 RAPIER 16V             ,1,2,2,8,3,0,0,1,0,-1,9,3
200943W124039,464300,172680,-1.076087,51.449411,43,3,3,2,14/03/2009,7,11:48,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016328,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,19,4,1,NISSAN              ,BLUEBIRD GS                ,2,2,2,6,3,0,0,1,0,-1,9,1
200963AC06709,240710,219460,-4.314175,51.850904,63,3,3,1,14/03/2009,7,11:48,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,865,1,1,-1,3,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,1,9,3,0,0,0,0,-1,5,3
200963AC06709,240710,219460,-4.314175,51.850904,63,3,3,1,14/03/2009,7,11:48,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,6,-1,1,,,,,,,,,,,,,,
200963AC06709,240710,219460,-4.314175,51.850904,63,3,3,1,14/03/2009,7,11:48,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000694,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40099,542490,175510,0.049696,51.460581,1,3,1,1,14/03/2009,7,11:50,6,E09000011,3,205,1,30,1,4,3,2,0,0,1,1,1,0,0,1,1,E01001624,1,11,0,17,0,8,0,0,0,0,0,1,1,1,8,3900,2,5,3,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
2009219002267,422240,321350,-1.671662,52.789243,21,3,2,1,14/03/2009,7,11:52,251,E10000028,3,5121,6,40,1,2,3,5121,0,5,1,4,1,0,0,1,1,E01029416,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1995,2,-1,5,3,,,,,,,,,,,,,,
2009219002267,422240,321350,-1.671662,52.789243,21,3,2,1,14/03/2009,7,11:52,251,E10000028,3,5121,6,40,1,2,3,5121,0,5,1,4,1,0,0,1,1,E01029416,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2967,2,1,5,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,2,2,6,3,0,0,2,0,-1,9,1
2009230995355,434650,291150,-1.490809,52.517108,23,3,4,1,14/03/2009,7,11:55,291,E10000031,4,4102,6,30,3,4,6,2580,0,0,1,1,1,0,0,1,1,E01031061,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009230995355,434650,291150,-1.490809,52.517108,23,3,4,1,14/03/2009,7,11:55,291,E10000031,4,4102,6,30,3,4,6,2580,0,0,1,1,1,0,0,1,1,E01031061,2,9,0,3,0,8,0,0,0,0,4,1,1,1,6,1753,2,1,1,1,,,,,,,,,,,,,,
2009230995355,434650,291150,-1.490809,52.517108,23,3,4,1,14/03/2009,7,11:55,291,E10000031,4,4102,6,30,3,4,6,2580,0,0,1,1,1,0,0,1,1,E01031061,3,9,0,18,0,8,0,0,0,0,2,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
2009230995355,434650,291150,-1.490809,52.517108,23,3,4,1,14/03/2009,7,11:55,291,E10000031,4,4102,6,30,3,4,6,2580,0,0,1,1,1,0,0,1,1,E01031061,4,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1753,2,1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2009440111458,446880,125120,-1.332964,51.023485,44,3,2,2,14/03/2009,7,11:55,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,18,0,0,2,0,5,6,1,1,15,1,5,1108,1,8,7,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440111458,446880,125120,-1.332964,51.023485,44,3,2,2,14/03/2009,7,11:55,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,18,0,0,2,0,5,6,1,1,15,1,5,1108,1,8,7,1,FIAT                ,SEICENTO SPORTING          ,2,2,2,5,3,0,0,1,0,-1,9,1
2009440111458,446880,125120,-1.332964,51.023485,44,3,2,2,14/03/2009,7,11:55,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,8,3,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
2009460169911,623800,152500,1.204061,51.227725,46,3,1,1,14/03/2009,7,11:55,533,E10000016,6,131,6,30,0,-1,-1,0,0,0,1,1,1,0,6,2,1,E01024192,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,5900,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,3,3,9,5,0,0,-1,0,2
2009950001934,327810,675570,-3.158110,55.967729,95,1,1,1,14/03/2009,7,11:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,9,0,8,1,0,0,0,1,1,15,1,8,1598,1,8,-1,1,,,1,3,1,9,1,5,3,0,0,-1,0,1
200904BC09068,332490,443690,-3.028574,53.884985,4,3,1,1,14/03/2009,7,12:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025554,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1762,1,12,4,1,TOYOTA              ,CELICA ST                  ,1,3,1,2,3,5,2,0,0,-1,0,-1
200920K019101,398780,291430,-2.019421,52.520719,20,2,2,1,14/03/2009,7,12:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009984,1,1,0,18,0,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
200920K019101,398780,291430,-2.019421,52.520719,20,2,2,1,14/03/2009,7,12:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009984,2,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1598,1,11,3,1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,,,,,,,,,,,,
20094100D0190,501510,205710,-0.531217,51.740862,41,3,1,1,14/03/2009,7,12:00,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023377,1,9,0,13,0,0,0,0,5,6,1,1,15,2,5,1360,1,7,10,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009920901183,393780,810770,-2.104526,57.187765,92,3,3,2,14/03/2009,7,12:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,1,9,0,18,0,0,0,11,0,0,1,1,15,2,4,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009920901183,393780,810770,-2.104526,57.187765,92,3,3,2,14/03/2009,7,12:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,2,9,0,4,0,0,0,11,0,0,2,1,15,1,9,1796,1,3,-1,-1,VAUXHALL            ,ASTRA SRI+                 ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009920901183,393780,810770,-2.104526,57.187765,92,3,3,2,14/03/2009,7,12:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901JI40092,544350,186680,0.081021,51.560481,1,3,1,1,14/03/2009,7,12:05,14,E09000026,3,118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003687,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,6370,2,5,1,1,MERCEDES            ,                           ,1,3,2,11,3,5,3,0,0,-1,0,1
200942I078903,578240,233920,0.593665,51.975113,42,3,2,1,14/03/2009,7,12:05,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021399,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200942I078903,578240,233920,0.593665,51.975113,42,3,2,1,14/03/2009,7,12:05,451,E10000012,3,1017,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021399,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,5,8,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,2,6,3,0,0,0,0,-1,9,3
2009920901154,393140,867480,-2.116726,57.697167,92,3,2,1,14/03/2009,7,12:05,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,1,0,0,0,0,0,1,15,1,7,1686,2,4,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009920901154,393140,867480,-2.116726,57.697167,92,3,2,1,14/03/2009,7,12:05,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,9,1,0,0,0,0,4,1,15,2,1,-1,-1,-1,-1,-1,,,1,1,2,1,3,0,0,0,0,-1,1,-1
200945WA36238,484410,146590,-0.792927,51.212227,45,2,1,1,14/03/2009,7,12:07,517,E10000030,4,3001,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030888,1,9,0,9,0,2,0,0,0,0,3,1,15,2,7,1948,1,7,10,3,VOLVO               ,V40 SE AUTO                ,1,3,2,5,2,5,2,0,0,-1,0,-1
2009620188229,298160,203760,-3.475821,51.723240,62,3,1,1,14/03/2009,7,12:07,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001154,1,11,0,17,0,0,0,0,0,0,0,1,1,1,7,4250,2,4,-1,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
200904EA09075,367410,429740,-2.495858,53.762982,4,3,3,2,14/03/2009,7,12:09,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,3189,1,4,-1,-1,AUDI                ,A3 SPORT QUATTRO AUTO      ,,,,,,,,,,,,
200904EA09075,367410,429740,-2.495858,53.762982,4,3,3,2,14/03/2009,7,12:09,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1596,1,9,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200904EA09075,367410,429740,-2.495858,53.762982,4,3,3,2,14/03/2009,7,12:09,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943S064039,483600,239940,-0.782253,52.051511,43,3,2,2,14/03/2009,7,12:10,479,E06000042,5,156,3,70,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016720,1,19,0,9,0,6,0,0,0,0,4,1,15,1,6,2798,2,3,5,1,VOLKSWAGEN          ,LT35 158 TDI LWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
200943S064039,483600,239940,-0.782253,52.051511,43,3,2,2,14/03/2009,7,12:10,479,E06000042,5,156,3,70,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016720,2,9,0,18,0,4,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200963DP04509,278990,302650,-3.788514,52.608086,63,2,2,2,14/03/2009,7,12:10,753,W06000023,3,489,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000442,1,20,4,18,0,1,3,0,0,0,3,1,1,1,7,2402,2,3,-1,3,FORD                ,TRANSIT 350 LWB            ,2,1,1,7,3,0,0,0,0,-1,20,3
200963DP04509,278990,302650,-3.788514,52.608086,63,2,2,2,14/03/2009,7,12:10,753,W06000023,3,489,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000442,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200997UA70403,230120,651980,-4.707009,55.731386,97,1,3,5,14/03/2009,7,12:10,931,S12000021,4,780,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1396,1,6,-1,1,MG                  ,ZR                         ,2,2,1,4,2,0,0,2,0,-1,9,1
200997UA70403,230120,651980,-4.707009,55.731386,97,1,3,5,14/03/2009,7,12:10,931,S12000021,4,780,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1396,1,6,-1,1,MG                  ,ZR                         ,3,1,1,4,2,0,0,0,0,-1,9,1
200997UA70403,230120,651980,-4.707009,55.731386,97,1,3,5,14/03/2009,7,12:10,931,S12000021,4,780,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1396,1,6,-1,1,MG                  ,ZR                         ,4,2,1,4,2,0,0,1,0,-1,9,1
200997UA70403,230120,651980,-4.707009,55.731386,97,1,3,5,14/03/2009,7,12:10,931,S12000021,4,780,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1242,1,10,-1,2,,,1,1,1,11,1,0,0,0,0,-1,9,2
200997UA70403,230120,651980,-4.707009,55.731386,97,1,3,5,14/03/2009,7,12:10,931,S12000021,4,780,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,3,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1910,2,5,-1,1,FIAT                ,DOBLO ACTIVE JTD           ,5,2,2,11,3,0,0,1,0,-1,9,2
2009609045724,298940,380010,-3.518174,53.307348,60,2,2,6,14/03/2009,7,12:14,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000150,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609045724,298940,380010,-3.518174,53.307348,60,2,2,6,14/03/2009,7,12:14,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000150,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,4,2,2,5,3,0,0,2,0,-1,9,1
2009609045724,298940,380010,-3.518174,53.307348,60,2,2,6,14/03/2009,7,12:14,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000150,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,5,2,1,1,3,0,0,1,0,-1,9,1
2009609045724,298940,380010,-3.518174,53.307348,60,2,2,6,14/03/2009,7,12:14,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000150,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,6,2,2,2,3,0,0,2,0,-1,9,1
2009609045724,298940,380010,-3.518174,53.307348,60,2,2,6,14/03/2009,7,12:14,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000150,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1985,1,7,-1,1,,,2,1,2,5,2,0,0,0,0,-1,9,1
2009609045724,298940,380010,-3.518174,53.307348,60,2,2,6,14/03/2009,7,12:14,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000150,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1985,1,7,-1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200901TC00027,530510,186050,-0.118749,51.558189,1,3,2,2,14/03/2009,7,12:15,3,E09000019,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002731,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TC00027,530510,186050,-0.118749,51.558189,1,3,2,2,14/03/2009,7,12:15,3,E09000019,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002731,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,1,-1
200943R099039,485320,160540,-0.776575,51.337502,43,3,2,1,14/03/2009,7,12:16,470,E06000036,6,7005,1,60,1,4,6,7005,0,0,1,1,1,0,0,1,1,E01016196,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,FORD                ,RANGER XLT WILDTRAK        ,,,,,,,,,,,,
200943R099039,485320,160540,-0.776575,51.337502,43,3,2,1,14/03/2009,7,12:16,470,E06000036,6,7005,1,60,1,4,6,7005,0,0,1,1,1,0,0,1,1,E01016196,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,FORD                ,FIESTA 35 TD               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009610011709,315390,190820,-3.223301,51.609785,61,3,2,2,14/03/2009,7,12:24,731,W06000018,3,469,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001340,1,9,0,9,0,4,0,0,0,0,3,1,15,2,8,1560,2,4,-1,2,FORD                ,FIESTA GHIA TD             ,1,1,2,8,3,0,0,0,0,-1,9,2
2009610011709,315390,190820,-3.223301,51.609785,61,3,2,2,14/03/2009,7,12:24,731,W06000018,3,469,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001340,1,9,0,9,0,4,0,0,0,0,3,1,15,2,8,1560,2,4,-1,2,FORD                ,FIESTA GHIA TD             ,2,2,2,5,3,0,0,1,0,-1,9,2
2009610011709,315390,190820,-3.223301,51.609785,61,3,2,2,14/03/2009,7,12:24,731,W06000018,3,469,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001340,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,5,-1,1,FORD                ,MONDEO ZETEC-S TDCI        ,,,,,,,,,,,,
