Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D176009,499650,372850,-0.508155,53.243313,32,3,2,1,30/06/2009,3,09:05,352,E10000019,3,15,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01026153,2,11,0,3,0,1,0,0,0,0,2,1,1,1,5,7300,2,5,2,1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
2009460173842,622180,149350,1.178946,51.200076,46,2,2,1,30/06/2009,3,09:09,531,E10000016,3,260,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024042,1,9,0,18,0,1,1,0,0,0,4,1,1,1,8,1598,1,5,7,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
2009460173842,622180,149350,1.178946,51.200076,46,2,2,1,30/06/2009,3,09:09,531,E10000016,3,260,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024042,2,2,0,10,0,1,0,0,0,0,3,1,1,1,4,49,1,1,4,3,GILERA              ,STALKER                    ,1,1,1,4,2,0,0,0,0,-1,2,3
200901PL69099,535370,173050,-0.053669,51.440221,1,3,1,1,30/06/2009,3,09:10,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,2,E01003255,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
200901QK50381,521570,183960,-0.248367,51.541401,1,3,2,1,30/06/2009,3,09:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000523,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1600,1,5,1,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200901QK50381,521570,183960,-0.248367,51.541401,1,3,2,1,30/06/2009,3,09:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000523,2,9,0,18,0,6,0,0,0,0,2,1,15,1,7,1587,1,12,1,1,PEUGEOT             ,106 XL AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
200950GP2C002,180230,31250,-5.077114,50.140435,50,3,1,1,30/06/2009,3,09:10,596,E06000052,5,8,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018805,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1590,1,7,6,1,HONDA               ,CIVIC SE EXECUTIVE         ,1,3,1,3,3,5,1,0,0,-1,0,-1
200901HT20332,533740,182330,-0.073596,51.524003,1,2,2,1,30/06/2009,3,09:15,5,E09000030,3,1209,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004317,1,19,0,2,0,0,0,0,0,0,3,1,1,1,8,1995,2,2,2,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200901HT20332,533740,182330,-0.073596,51.524003,1,2,2,1,30/06/2009,3,09:15,5,E09000030,3,1209,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004317,2,1,0,16,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200904BB09103,343280,463010,-2.868041,54.059906,4,3,2,1,30/06/2009,3,09:15,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025171,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1598,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200904BB09103,343280,463010,-2.868041,54.059906,4,3,2,1,30/06/2009,3,09:15,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025171,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1360,1,10,4,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JN2N026,286030,71390,-3.609460,50.531084,50,3,2,1,30/06/2009,3,09:15,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020218,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1989,1,6,7,1,MAZDA               ,TRIBUTE GSI 4WD            ,,,,,,,,,,,,
200950JN2N026,286030,71390,-3.609460,50.531084,50,3,2,1,30/06/2009,3,09:15,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020218,2,1,0,17,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009609120860,324250,362280,-3.134199,53.152233,60,3,2,1,30/06/2009,3,09:15,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,W01000300,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,1229,1,4,-1,2,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009609120860,324250,362280,-3.134199,53.152233,60,3,2,1,30/06/2009,3,09:15,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,W01000300,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,2000,2,15,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200932D175709,497110,372660,-0.546262,53.242076,32,3,1,1,30/06/2009,3,09:20,352,E10000019,4,1273,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026151,1,19,0,9,0,5,0,0,0,0,1,1,1,1,7,2496,2,10,9,2,FORD                ,TRANSIT 190 LWB            ,1,3,1,10,3,10,1,0,0,-1,0,1
200950KN3G005,321400,89420,-3.114347,50.699026,50,3,2,1,30/06/2009,3,09:20,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,3,E01019890,1,19,0,17,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KN3G005,321400,89420,-3.114347,50.699026,50,3,2,1,30/06/2009,3,09:20,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,3,E01019890,2,1,0,16,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
200901CW11302,530090,180420,-0.126883,51.507690,1,3,1,1,30/06/2009,3,09:23,1,E09000033,3,4,6,30,7,2,3,4,0,5,1,1,1,4,0,1,1,E01004736,1,11,0,4,0,1,0,0,0,0,4,1,1,1,5,9400,2,4,6,1,SCANIA              ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
2009100433609,426480,563040,-1.587974,54.961316,10,3,2,1,30/06/2009,3,09:25,146,E08000020,3,184,3,40,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008166,1,19,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009100433609,426480,563040,-1.587974,54.961316,10,3,2,1,30/06/2009,3,09:25,146,E08000020,3,184,3,40,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008166,2,5,0,13,0,8,0,0,0,0,1,1,1,1,7,498,1,10,5,1,KAWASAKI            ,EX500-D6                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200901MM70530,532790,180300,-0.088046,51.505984,1,3,2,1,30/06/2009,3,09:29,8,E09000028,3,200,6,30,3,2,3,3,0,0,1,1,1,0,0,1,1,E01004027,1,9,0,3,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70530,532790,180300,-0.088046,51.505984,1,3,2,1,30/06/2009,3,09:29,8,E09000028,3,200,6,30,3,2,3,3,0,0,1,1,1,0,0,1,1,E01004027,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906L017753,356500,407080,-2.658166,53.558521,6,3,1,1,30/06/2009,3,09:30,114,E08000010,5,0,3,30,9,4,5,0,0,0,1,1,1,0,0,1,2,E01006253,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1461,2,3,9,3,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,3,2,6,3,10,4,0,0,-1,0,1
200906L017955,362090,407570,-2.573842,53.563360,6,3,2,1,30/06/2009,3,09:30,114,E08000010,4,5239,1,30,2,4,5,0,0,0,1,1,1,0,0,2,2,E01006236,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1388,1,1,7,3,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,3
200906L017955,362090,407570,-2.573842,53.563360,6,3,2,1,30/06/2009,3,09:30,114,E08000010,4,5239,1,30,2,4,5,0,0,0,1,1,1,0,0,2,2,E01006236,2,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1149,1,11,4,3,,,,,,,,,,,,,,
200945WO40660,506050,160040,-0.479232,51.329522,45,3,2,1,30/06/2009,3,09:30,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,11,0,0,0,0,0,0,1,1,2,1,5,2993,2,5,9,3,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
200945WO40660,506050,160040,-0.479232,51.329522,45,3,2,1,30/06/2009,3,09:30,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,2,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,2
2009920902711,323450,869450,-3.286309,57.708383,92,3,2,1,30/06/2009,3,09:30,930,S12000020,4,9103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,17,0,0,0,0,7,4,1,1,2,1,5,1999,1,2,-1,3,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2009920902711,323450,869450,-3.286309,57.708383,92,3,2,1,30/06/2009,3,09:30,930,S12000020,4,9103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,20,0,16,0,0,0,0,0,0,0,1,1,1,9,275,2,15,-1,-1,FODEN               ,                           ,,,,,,,,,,,,
200943N249069,472790,209250,-0.946346,51.777148,43,2,2,1,30/06/2009,3,09:37,476,E10000002,3,418,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017676,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
200943N249069,472790,209250,-0.946346,51.777148,43,2,2,1,30/06/2009,3,09:37,476,E10000002,3,418,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017676,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1896,2,6,10,2,AUDI                ,A4 TDI                     ,1,1,1,11,2,0,0,0,0,-1,9,2
200945TA40526,535760,151910,-0.056118,51.250149,45,3,4,4,30/06/2009,3,09:43,516,E10000030,3,25,6,50,3,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA40526,535760,151910,-0.056118,51.250149,45,3,4,4,30/06/2009,3,09:43,516,E10000030,3,25,6,50,3,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1905,2,12,10,1,,,,,,,,,,,,,,
200945TA40526,535760,151910,-0.056118,51.250149,45,3,4,4,30/06/2009,3,09:43,516,E10000030,3,25,6,50,3,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1240,1,2,10,1,NISSAN              ,MICRA ACTIV                ,2,1,2,5,3,0,0,0,0,-1,9,1
200945TA40526,535760,151910,-0.056118,51.250149,45,3,4,4,30/06/2009,3,09:43,516,E10000030,3,25,6,50,3,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1240,1,2,10,1,NISSAN              ,MICRA ACTIV                ,3,2,1,9,3,0,0,1,0,-1,9,1
200945TA40526,535760,151910,-0.056118,51.250149,45,3,4,4,30/06/2009,3,09:43,516,E10000030,3,25,6,50,3,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,4,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1582,2,1,10,2,KIA                 ,CEE'D LS CRDI SW           ,4,1,2,5,3,0,0,0,0,-1,9,2
2009100422609,433040,567370,-1.485029,54.999835,10,3,2,3,30/06/2009,3,09:45,148,E08000022,3,193,3,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01008542,1,5,0,5,0,4,0,0,0,0,1,1,15,1,7,899,1,8,1,1,KAWASAKI            ,ZX900-E1                   ,3,2,2,7,3,0,0,0,0,-1,5,1
2009100422609,433040,567370,-1.485029,54.999835,10,3,2,3,30/06/2009,3,09:45,148,E08000022,3,193,3,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01008542,2,5,0,3,0,4,0,0,0,0,2,1,15,1,8,1170,1,2,8,1,BMW                 ,R 1200 R                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100422609,433040,567370,-1.485029,54.999835,10,3,2,3,30/06/2009,3,09:45,148,E08000022,3,193,3,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01008542,2,5,0,3,0,4,0,0,0,0,2,1,15,1,8,1170,1,2,8,1,BMW                 ,R 1200 R                   ,2,2,1,10,3,0,0,0,0,-1,5,2
2009130523909,420420,440370,-1.691016,53.859154,13,3,2,1,30/06/2009,3,09:45,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011277,1,9,0,5,0,6,0,0,0,0,1,1,2,1,8,1995,2,5,6,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2009130523909,420420,440370,-1.691016,53.859154,13,3,2,1,30/06/2009,3,09:45,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011277,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914K199809,435030,385460,-1.475048,53.364843,14,3,2,1,30/06/2009,3,09:45,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008112,1,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1598,1,1,3,1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
200914K199809,435030,385460,-1.475048,53.364843,14,3,2,1,30/06/2009,3,09:45,215,E08000019,4,6081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008112,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I204506,557430,180100,0.266625,51.497866,42,3,2,1,30/06/2009,3,09:50,462,E06000034,1,25,1,60,1,2,3,13,0,0,1,1,1,0,0,2,1,E01015926,1,21,0,5,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I204506,557430,180100,0.266625,51.497866,42,3,2,1,30/06/2009,3,09:50,462,E06000034,1,25,1,60,1,2,3,13,0,0,1,1,1,0,0,2,1,E01015926,2,9,0,5,0,8,0,0,0,0,2,1,2,1,7,1994,2,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943S127069,486570,235690,-0.740026,52.012854,43,3,2,2,30/06/2009,3,09:50,479,E06000042,3,421,1,40,1,4,3,5,0,0,1,1,1,0,0,2,1,E01016844,1,9,0,7,0,3,0,0,0,0,4,1,2,1,5,1596,1,2,8,1,,,,,,,,,,,,,,
200943S127069,486570,235690,-0.740026,52.012854,43,3,2,2,30/06/2009,3,09:50,479,E06000042,3,421,1,40,1,4,3,5,0,0,1,1,1,0,0,2,1,E01016844,2,11,0,18,0,8,0,0,0,0,1,1,15,1,9,4250,2,2,1,1,OPTARE              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
200943S127069,486570,235690,-0.740026,52.012854,43,3,2,2,30/06/2009,3,09:50,479,E06000042,3,421,1,40,1,4,3,5,0,0,1,1,1,0,0,2,1,E01016844,2,11,0,18,0,8,0,0,0,0,1,1,15,1,9,4250,2,2,1,1,OPTARE              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,2
200920F116701,408080,287580,-1.882450,52.486050,20,3,2,1,30/06/2009,3,09:55,300,E08000025,3,47,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009191,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,2,10,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,2
200920F116701,408080,287580,-1.882450,52.486050,20,3,2,1,30/06/2009,3,09:55,300,E08000025,3,47,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,1,0,0,0,2,1,15,1,7,2597,1,8,6,1,VAUXHALL            ,OMEGA CD V6 AUTO           ,,,,,,,,,,,,
200901PL60407,540180,174840,0.016201,51.455137,1,3,2,1,30/06/2009,3,10:00,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003286,1,3,0,18,2,1,0,0,0,0,3,1,15,1,4,108,1,1,7,1,HONDA               ,NHX 110 WH-8               ,1,1,1,4,3,0,0,0,0,-1,3,1
200901PL60407,540180,174840,0.016201,51.455137,1,3,2,1,30/06/2009,3,10:00,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003286,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1396,1,16,-1,-1,ROVER               ,214 GSI                    ,,,,,,,,,,,,
200943P311069,458530,222350,-1.150801,51.896589,43,3,1,1,30/06/2009,3,10:00,481,E10000025,4,4100,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028468,1,9,0,1,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,2,0,0,-1,0,1
2009460174156,563750,158050,0.347426,51.297970,46,3,2,3,30/06/2009,3,10:00,542,E10000016,3,20,6,60,3,4,4,2016,0,0,1,1,1,0,0,2,1,E01024724,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1124,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,1,2,2,4,3,0,0,2,0,-1,9,1
2009460174156,563750,158050,0.347426,51.297970,46,3,2,3,30/06/2009,3,10:00,542,E10000016,3,20,6,60,3,4,4,2016,0,0,1,1,1,0,0,2,1,E01024724,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1124,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,2,1,2,5,3,0,0,0,0,-1,9,-1
2009460174156,563750,158050,0.347426,51.297970,46,3,2,3,30/06/2009,3,10:00,542,E10000016,3,20,6,60,3,4,4,2016,0,0,1,1,1,0,0,2,1,E01024724,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1124,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,3,2,1,8,3,0,0,1,0,-1,9,1
2009460174156,563750,158050,0.347426,51.297970,46,3,2,3,30/06/2009,3,10:00,542,E10000016,3,20,6,60,3,4,4,2016,0,0,1,1,1,0,0,2,1,E01024724,2,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,1870,2,3,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2009350214309,546230,257540,0.138124,52.196666,35,3,2,1,30/06/2009,3,10:02,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017987,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350214309,546230,257540,0.138124,52.196666,35,3,2,1,30/06/2009,3,10:02,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017987,2,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A017917,384080,398850,-2.241396,53.486112,6,3,1,1,30/06/2009,3,10:05,102,E08000003,3,6042,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005131,1,11,0,18,0,1,0,0,0,0,1,1,1,1,10,5480,2,10,2,1,VOLVO               ,                           ,1,3,1,7,3,5,1,0,0,-1,0,-1
200901YE80374,536540,195470,-0.028154,51.641412,1,3,2,1,30/06/2009,3,10:09,32,E09000010,3,110,3,30,3,4,3,110,0,0,1,1,1,0,0,2,1,E01001506,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,998,1,10,4,1,NISSAN              ,MICRA PROFILE 16V          ,1,2,2,7,3,0,0,1,0,-1,9,1
200901YE80374,536540,195470,-0.028154,51.641412,1,3,2,1,30/06/2009,3,10:09,32,E09000010,3,110,3,30,3,4,3,110,0,0,1,1,1,0,0,2,1,E01001506,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,6,3,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2009100421409,416050,571810,-1.750374,55.040568,10,2,2,1,30/06/2009,3,10:15,139,E06000048,6,9083,6,30,3,4,6,9083,0,0,1,1,1,0,0,2,1,E01027470,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1229,1,3,9,2,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009100421409,416050,571810,-1.750374,55.040568,10,2,2,1,30/06/2009,3,10:15,139,E06000048,6,9083,6,30,3,4,6,9083,0,0,1,1,1,0,0,2,1,E01027470,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,9,7,3,,,1,1,1,4,2,0,0,0,0,-1,2,3
200901BS70379,527980,178700,-0.157893,51.492714,1,3,1,1,30/06/2009,3,10:20,12,E09000020,3,3216,6,30,3,4,3,3217,0,0,1,1,1,0,0,1,1,E01002859,1,11,0,4,0,1,0,0,0,0,0,1,15,2,6,4500,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200901FH10365,525090,176390,-0.200318,51.472600,1,3,2,1,30/06/2009,3,10:20,11,E09000013,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001925,1,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901FH10365,525090,176390,-0.200318,51.472600,1,3,2,1,30/06/2009,3,10:20,11,E09000013,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001925,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,993,1,11,-1,-1,DAIHATSU            ,HIJET EFI                  ,,,,,,,,,,,,
2009160B02320,489360,404170,-0.653455,53.526593,16,3,2,1,30/06/2009,3,10:20,232,E06000013,3,159,6,30,3,4,4,1400,0,0,1,1,1,0,0,2,2,E01013328,1,9,0,10,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,9,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009160B02320,489360,404170,-0.653455,53.526593,16,3,2,1,30/06/2009,3,10:20,232,E06000013,3,159,6,30,3,4,4,1400,0,0,1,1,1,0,0,2,2,E01013328,2,19,0,9,0,6,0,0,0,0,1,1,1,1,7,1868,2,8,6,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200901WW50470,527100,176160,-0.171476,51.470085,1,3,2,1,30/06/2009,3,10:28,10,E09000032,3,3205,6,30,3,4,5,0,0,5,1,1,1,0,0,1,1,E01004580,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,11970,2,7,3,1,MAN                 ,                           ,,,,,,,,,,,,
200901WW50470,527100,176160,-0.171476,51.470085,1,3,2,1,30/06/2009,3,10:28,10,E09000032,3,3205,6,30,3,4,5,0,0,5,1,1,1,0,0,1,1,E01004580,2,19,0,7,0,8,0,0,0,0,2,1,15,1,8,1461,2,2,2,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,8,3,0,0,0,0,-1,19,1
200901SX20602,518240,193460,-0.293166,51.627490,1,3,3,2,30/06/2009,3,10:30,30,E09000003,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,1,9,0,18,0,0,2,0,0,0,4,1,15,1,5,1598,1,1,10,1,MINI                ,COOPER SIDEWALK            ,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX20602,518240,193460,-0.293166,51.627490,1,3,3,2,30/06/2009,3,10:30,30,E09000003,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1769,1,3,4,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200901SX20602,518240,193460,-0.293166,51.627490,1,3,3,2,30/06/2009,3,10:30,30,E09000003,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,8,-1,1,LEXUS               ,IS200 S                    ,,,,,,,,,,,,
2009120110578,479090,471470,-0.791049,54.133003,12,3,2,1,30/06/2009,3,10:30,185,E10000023,4,1248,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01027785,1,1,0,18,9,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009120110578,479090,471470,-0.791049,54.133003,12,3,2,1,30/06/2009,3,10:30,185,E10000023,4,1248,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01027785,2,9,0,4,9,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E903535,366760,254210,-2.487626,52.185093,22,3,2,1,30/06/2009,3,10:30,285,E06000019,3,44,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014001,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,,,,,,,,,,,,
200922E903535,366760,254210,-2.487626,52.185093,22,3,2,1,30/06/2009,3,10:30,285,E06000019,3,44,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014001,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1796,1,8,8,2,,,1,2,2,1,3,0,0,2,0,-1,9,2
