Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350122209,544910,254240,0.117416,52.167366,35,3,1,1,18/04/2009,7,00:35,390,E10000003,3,1301,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01018003,1,9,0,18,0,0,2,2,7,4,1,1,15,1,6,1896,2,13,9,3,AUDI                ,A4 1.9 TDI SE              ,1,1,1,6,3,0,0,0,0,-1,9,3
200901WW50281,526350,174870,-0.182729,51.458660,1,2,1,1,18/04/2009,7,00:45,10,E09000032,3,3036,6,30,6,2,3,214,0,5,4,2,2,0,0,1,2,E01004510,1,2,0,9,0,1,0,10,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,2,1
20093102C1139,454440,341450,-1.190861,52.967634,31,3,1,1,18/04/2009,7,00:45,346,E06000018,3,6514,1,30,1,4,4,690,0,4,4,1,1,0,0,1,1,E01013931,1,9,0,17,0,8,1,0,1,10,1,1,15,2,4,1590,1,5,2,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I116304,540820,195330,0.033601,51.639100,42,3,2,1,18/04/2009,7,00:45,456,E10000012,3,1069,3,40,3,4,3,104,0,0,4,1,1,0,0,2,1,E01021780,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200942I116304,540820,195330,0.033601,51.639100,42,3,2,1,18/04/2009,7,00:45,456,E10000012,3,1069,3,40,3,4,3,104,0,0,4,1,1,0,0,2,1,E01021780,2,9,0,18,0,8,1,0,1,10,1,1,15,1,-1,1299,1,5,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901RY10174,547420,174390,0.120144,51.449256,1,3,1,1,18/04/2009,7,00:50,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000390,1,9,0,18,0,0,0,10,4,6,1,1,15,1,4,1198,1,4,5,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200937L016800,654450,291960,1.744698,52.466192,37,3,1,2,18/04/2009,7,00:50,416,E10000029,3,12,2,20,6,4,6,8085,0,4,4,1,1,0,0,1,1,E01030258,1,9,0,9,9,5,0,0,7,10,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200937L016800,654450,291960,1.744698,52.466192,37,3,1,2,18/04/2009,7,00:50,416,E10000029,3,12,2,20,6,4,6,8085,0,4,4,1,1,0,0,1,1,E01030258,1,9,0,9,9,5,0,0,7,10,1,1,15,1,6,-1,-1,-1,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200997NC01404,269390,677360,-4.094369,55.971460,97,2,2,3,18/04/2009,7,01:00,932,S12000044,3,803,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,0,1,1,15,1,4,1588,1,5,-1,1,MG                  ,ZS                         ,1,1,1,4,2,0,0,0,0,-1,9,1
200997NC01404,269390,677360,-4.094369,55.971460,97,2,2,3,18/04/2009,7,01:00,932,S12000044,3,803,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,0,1,1,15,1,4,1588,1,5,-1,1,MG                  ,ZS                         ,2,2,2,4,3,0,0,2,0,-1,9,1
200997NC01404,269390,677360,-4.094369,55.971460,97,2,2,3,18/04/2009,7,01:00,932,S12000044,3,803,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,0,1,1,15,1,4,1588,1,5,-1,1,MG                  ,ZS                         ,3,2,1,4,3,0,0,1,0,-1,9,1
200997NC01404,269390,677360,-4.094369,55.971460,97,2,2,3,18/04/2009,7,01:00,932,S12000044,3,803,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,17,0,0,5,0,0,0,4,1,15,2,5,1590,1,4,-1,-1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
200906L013983,368880,403120,-2.470887,53.523810,6,3,1,1,18/04/2009,7,01:06,114,E08000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006288,1,9,0,18,0,2,0,0,3,10,1,1,15,1,5,1598,1,10,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943R103049,487290,174020,-0.744990,51.458384,43,3,1,2,18/04/2009,7,01:09,470,E06000036,3,3095,6,60,3,4,6,7006,0,0,6,2,2,0,0,2,1,E01016186,1,9,0,18,0,1,0,0,2,1,3,1,15,1,4,1360,1,9,-1,-1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,2,1,4,3,0,0,1,0,-1,9,-1
200943R103049,487290,174020,-0.744990,51.458384,43,3,1,2,18/04/2009,7,01:09,470,E06000036,3,3095,6,60,3,4,6,7006,0,0,6,2,2,0,0,2,1,E01016186,1,9,0,18,0,1,0,0,2,1,3,1,15,1,4,1360,1,9,-1,-1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,2,2,2,4,3,0,0,2,0,-1,9,-1
200905DD31992,355580,398330,-2.670810,53.479800,5,2,1,1,18/04/2009,7,01:15,92,E08000013,3,58,6,60,0,-1,-1,0,0,8,4,1,1,0,0,2,1,E01006803,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,FORD                ,TRANSIT 150 SWB            ,1,1,1,8,2,0,0,0,0,-1,9,1
2009520903638,363400,175980,-2.528473,51.481533,52,3,1,3,18/04/2009,7,01:20,601,E06000023,6,0,6,30,3,4,3,432,0,1,4,1,2,0,0,1,1,E01014588,1,9,0,9,0,2,1,10,1,2,1,1,15,1,6,-1,-1,-1,5,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009520903638,363400,175980,-2.528473,51.481533,52,3,1,3,18/04/2009,7,01:20,601,E06000023,6,0,6,30,3,4,3,432,0,1,4,1,2,0,0,1,1,E01014588,1,9,0,9,0,2,1,10,1,2,1,1,15,1,6,-1,-1,-1,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
2009520903638,363400,175980,-2.528473,51.481533,52,3,1,3,18/04/2009,7,01:20,601,E06000023,6,0,6,30,3,4,3,432,0,1,4,1,2,0,0,1,1,E01014588,1,9,0,9,0,2,1,10,1,2,1,1,15,1,6,-1,-1,-1,5,1,,,3,2,1,6,3,0,0,2,0,-1,9,-1
200920M019502,431710,278640,-1.535319,52.404823,20,3,2,2,18/04/2009,7,01:25,302,E08000026,4,4101,6,30,6,2,4,4107,0,0,4,1,2,0,0,1,1,E01009690,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1598,1,6,4,1,MAZDA               ,323F GSI AUTO              ,1,2,2,4,3,0,0,1,0,-1,9,1
200920M019502,431710,278640,-1.535319,52.404823,20,3,2,2,18/04/2009,7,01:25,302,E08000026,4,4101,6,30,6,2,4,4107,0,0,4,1,2,0,0,1,1,E01009690,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,6,4,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,1,7,3,0,0,2,0,-1,8,1
200914K110009,437180,382470,-1.443090,53.337821,14,3,1,1,18/04/2009,7,01:30,215,E08000019,3,6102,3,40,3,4,3,6102,0,0,4,1,1,0,0,2,1,E01008077,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
2009130310409,412750,434270,-1.807883,53.804570,13,3,2,3,18/04/2009,7,01:55,200,E08000032,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01010629,1,9,0,9,0,3,0,0,0,0,1,1,15,2,6,1796,1,12,1,1,ROVER               ,200 VI                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130310409,412750,434270,-1.807883,53.804570,13,3,2,3,18/04/2009,7,01:55,200,E08000032,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01010629,2,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1396,1,13,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009130310409,412750,434270,-1.807883,53.804570,13,3,2,3,18/04/2009,7,01:55,200,E08000032,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01010629,2,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1396,1,13,1,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2009330902311,447490,328090,-1.296284,52.848202,33,3,2,1,18/04/2009,7,01:56,366,E10000018,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,2,1,E01025925,1,9,0,4,0,5,1,0,1,7,4,1,15,2,7,2000,1,13,8,1,MITSUBISHI          ,LANCER EVO IV              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330902311,447490,328090,-1.296284,52.848202,33,3,2,1,18/04/2009,7,01:56,366,E10000018,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,2,1,E01025925,2,10,0,18,0,1,0,0,0,0,3,1,15,1,5,2184,2,8,1,1,MAZDA               ,E2200 MWB                  ,,,,,,,,,,,,
200942I120704,577460,188790,0.559274,51.569997,42,3,1,1,18/04/2009,7,01:58,453,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021525,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1299,1,10,9,1,FORD                ,KA 2                       ,1,3,1,6,3,9,9,0,0,-1,0,1
2009100284309,421360,623100,-1.663407,55.501251,10,3,1,1,18/04/2009,7,02:00,139,E06000048,4,6347,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027366,1,9,0,18,0,0,1,10,1,0,1,1,15,1,5,2188,2,4,10,3,RENAULT             ,                           ,1,2,2,4,3,0,0,2,0,-1,9,2
2009070118628,341220,367230,-2.881385,53.198870,7,3,1,1,18/04/2009,7,02:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018361,1,9,-1,18,0,1,-1,0,0,0,-1,-1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,1
2009130304609,409770,422800,-1.853491,53.701540,13,3,1,1,18/04/2009,7,02:15,202,E08000033,3,629,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01010993,1,9,0,18,0,1,0,0,2,10,4,1,15,1,6,1896,2,6,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902701,511270,129280,-0.413860,51.052034,47,2,1,1,18/04/2009,7,02:25,562,E10000032,3,264,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031657,1,9,0,18,0,0,1,0,7,3,4,1,15,1,4,1242,1,12,10,1,FORD                ,FIESTA SI                  ,1,1,1,4,2,0,0,0,0,-1,9,1
2009559C01514,409270,93090,-1.870019,50.737283,55,3,2,1,18/04/2009,7,02:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015345,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1341,1,11,1,1,HYUNDAI             ,ACCENT COUPE I             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559C01514,409270,93090,-1.870019,50.737283,55,3,2,1,18/04/2009,7,02:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015345,2,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1753,2,8,4,1,,,,,,,,,,,,,,
200901LX50282,531830,172530,-0.104767,51.436382,1,3,2,1,18/04/2009,7,02:47,9,E09000022,3,215,6,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01003079,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,2,1,4,3,0,0,1,0,-1,9,1
200901LX50282,531830,172530,-0.104767,51.436382,1,3,2,1,18/04/2009,7,02:47,9,E09000022,3,215,6,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01003079,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1895,1,10,2,1,,,,,,,,,,,,,,
200901CW10682,528930,183890,-0.142320,51.539140,1,2,1,1,18/04/2009,7,02:50,2,E09000007,3,503,6,30,7,4,3,400,0,4,4,1,1,0,0,1,1,E01000863,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,6370,2,4,2,1,MERCEDES            ,                           ,1,2,1,5,2,0,0,0,4,-1,11,-1
2009219003198,377910,350880,-2.331032,53.054696,21,1,4,4,18/04/2009,7,02:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029532,1,21,1,18,0,0,3,0,1,0,2,1,1,1,6,12580,2,3,4,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
2009219003198,377910,350880,-2.331032,53.054696,21,1,4,4,18/04/2009,7,02:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029532,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,14,6,1,VAUXHALL            ,CORSA LS AUTO              ,1,2,1,4,1,0,0,1,0,-1,9,1
2009219003198,377910,350880,-2.331032,53.054696,21,1,4,4,18/04/2009,7,02:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029532,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,14,6,1,VAUXHALL            ,CORSA LS AUTO              ,2,1,1,7,2,0,0,0,0,-1,9,1
2009219003198,377910,350880,-2.331032,53.054696,21,1,4,4,18/04/2009,7,02:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029532,3,90,0,12,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,3,2,2,7,2,0,0,0,0,-1,90,1
2009219003198,377910,350880,-2.331032,53.054696,21,1,4,4,18/04/2009,7,02:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029532,3,90,0,12,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,4,1,1,8,2,0,0,0,0,-1,90,1
2009219003198,377910,350880,-2.331032,53.054696,21,1,4,4,18/04/2009,7,02:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029532,4,21,1,18,0,0,0,0,0,0,1,1,1,1,8,10518,2,1,8,3,MAN                 ,                           ,,,,,,,,,,,,
2009160B01220,503610,421760,-0.432730,53.682027,16,3,1,1,18/04/2009,7,03:20,232,E06000013,3,1077,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01013258,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1360,1,5,5,2,PEUGEOT             ,307 ENVY 90                ,1,1,1,4,3,0,0,0,0,-1,9,2
200950BB2G013,206410,66820,-4.729425,50.469099,50,3,1,1,18/04/2009,7,03:20,596,E06000052,5,709,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018930,1,9,0,18,0,0,5,0,1,2,1,1,15,3,4,1396,1,13,2,1,ROVER               ,214 SI                     ,1,2,1,5,3,0,0,1,0,-1,9,1
200943P167049,444260,197450,-1.361341,51.674036,43,2,1,1,18/04/2009,7,03:26,483,E10000025,3,338,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028726,1,9,0,16,0,0,5,0,7,4,1,1,15,1,4,1149,1,9,10,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200943N161049,504610,185390,-0.492407,51.557651,43,2,1,1,18/04/2009,7,03:29,477,E10000002,3,4020,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017812,1,3,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,9,0,0,-1,0,1
2009460171031,559290,148150,0.279103,51.210284,46,3,1,1,18/04/2009,7,03:30,542,E10000016,3,227,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024775,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1597,1,14,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901MM70341,533040,178910,-0.084969,51.493434,1,2,2,1,18/04/2009,7,04:48,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003960,1,5,0,18,0,0,0,4,0,0,1,1,15,1,6,1000,1,1,5,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,2,0,0,0,0,-1,5,1
200901MM70341,533040,178910,-0.084969,51.493434,1,2,2,1,18/04/2009,7,04:48,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003960,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1995,1,8,2,1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
2009219003313,373020,340430,-2.403111,52.960535,21,3,1,1,18/04/2009,7,05:15,253,E10000028,4,5026,6,30,0,-1,-1,0,0,0,6,9,1,0,0,2,2,E01029569,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,1124,1,5,8,3,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,3
200906XJ13668,383630,389850,-2.247707,53.405201,6,1,1,4,18/04/2009,7,05:22,102,E08000003,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005263,1,9,0,18,0,0,2,0,1,1,3,1,15,2,6,1388,1,5,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200906XJ13668,383630,389850,-2.247707,53.405201,6,1,1,4,18/04/2009,7,05:22,102,E08000003,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005263,1,9,0,18,0,0,2,0,1,1,3,1,15,2,6,1388,1,5,7,1,,,2,2,1,5,1,0,0,2,0,-1,9,1
200906XJ13668,383630,389850,-2.247707,53.405201,6,1,1,4,18/04/2009,7,05:22,102,E08000003,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005263,1,9,0,18,0,0,2,0,1,1,3,1,15,2,6,1388,1,5,7,1,,,3,2,2,4,2,0,0,2,0,-1,9,-1
200906XJ13668,383630,389850,-2.247707,53.405201,6,1,1,4,18/04/2009,7,05:22,102,E08000003,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005263,1,9,0,18,0,0,2,0,1,1,3,1,15,2,6,1388,1,5,7,1,,,4,2,1,4,2,0,0,2,0,-1,9,1
200991NN12365,257930,835850,-4.365405,57.390890,91,3,1,1,18/04/2009,7,05:30,927,S12000017,3,82,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,2,10,4,1,15,1,4,1598,1,14,-1,1,VOLKSWAGEN          ,GOLF ROLLING STONES        ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100F4309,514460,208690,-0.342758,51.765152,41,3,2,1,18/04/2009,7,05:36,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01023672,1,9,0,18,0,0,0,4,0,0,1,1,1,1,7,1198,1,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100F4309,514460,208690,-0.342758,51.765152,41,3,2,1,18/04/2009,7,05:36,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01023672,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,1,13,2,1,,,,,,,,,,,,,,
