Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100044109,429080,581690,-1.545476,55.128760,10,3,3,1,23/01/2009,6,10:08,142,E06000048,6,9506,6,30,3,4,6,9506,0,0,1,2,2,0,0,1,1,E01027424,2,9,0,9,0,6,0,4,0,0,3,1,15,1,5,1242,1,11,1,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2009100044109,429080,581690,-1.545476,55.128760,10,3,3,1,23/01/2009,6,10:08,142,E06000048,6,9506,6,30,3,4,6,9506,0,0,1,2,2,0,0,1,1,E01027424,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1995,1,7,1,1,,,,,,,,,,,,,,
2009330900502,460170,305870,-1.112093,52.647210,33,3,2,1,23/01/2009,6,10:10,364,E06000016,6,878,6,30,3,4,6,866,1,0,1,9,2,0,0,1,2,E01013717,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2088,2,11,3,1,PEUGEOT             ,406 GLX DT                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330900502,460170,305870,-1.112093,52.647210,33,3,2,1,23/01/2009,6,10:10,364,E06000016,6,878,6,30,3,4,6,866,1,0,1,9,2,0,0,1,2,E01013717,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D00340,509180,428680,-0.345995,53.743067,16,3,3,1,23/01/2009,6,10:15,228,E06000010,3,1105,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,E01012853,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1240,1,2,9,1,NISSAN              ,MICRA SPIRITA              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D00340,509180,428680,-0.345995,53.743067,16,3,3,1,23/01/2009,6,10:15,228,E06000010,3,1105,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,E01012853,2,19,0,4,0,0,0,0,0,0,1,1,15,1,7,2402,2,5,3,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009160D00340,509180,428680,-0.345995,53.743067,16,3,3,1,23/01/2009,6,10:15,228,E06000010,3,1105,6,30,0,-1,-1,0,2,4,1,2,2,0,0,1,1,E01012853,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,3,1,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
200942I025201,558810,179850,0.286377,51.495234,42,3,3,1,23/01/2009,6,10:15,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,2,2,0,0,2,1,E01015929,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I025201,558810,179850,0.286377,51.495234,42,3,3,1,23/01/2009,6,10:15,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,2,2,0,0,2,1,E01015929,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
200942I025201,558810,179850,0.286377,51.495234,42,3,3,1,23/01/2009,6,10:15,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,2,2,0,0,2,1,E01015929,3,21,1,3,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470900630,533390,123480,-0.100568,50.995200,47,2,1,1,23/01/2009,6,10:20,563,E10000032,4,2112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031751,1,9,0,1,0,2,0,0,0,0,2,1,15,1,4,1493,1,13,5,1,HONDA               ,CIVIC LSI                  ,1,3,1,9,2,5,3,0,0,-1,0,1
2009160C00430,473480,426520,-0.887684,53.729904,16,3,6,2,23/01/2009,6,10:22,231,E06000011,4,1228,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013016,1,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1199,1,10,6,3,VAUXHALL            ,CORSA CLUB 16V             ,1,2,1,6,3,0,0,1,0,-1,9,3
2009160C00430,473480,426520,-0.887684,53.729904,16,3,6,2,23/01/2009,6,10:22,231,E06000011,4,1228,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013016,2,9,0,14,0,1,0,0,7,0,1,1,15,1,6,-1,-1,-1,6,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
2009160C00430,473480,426520,-0.887684,53.729904,16,3,6,2,23/01/2009,6,10:22,231,E06000011,4,1228,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013016,3,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C00430,473480,426520,-0.887684,53.729904,16,3,6,2,23/01/2009,6,10:22,231,E06000011,4,1228,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013016,4,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,2295,1,8,-1,-1,,,,,,,,,,,,,,
2009160C00430,473480,426520,-0.887684,53.729904,16,3,6,2,23/01/2009,6,10:22,231,E06000011,4,1228,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013016,5,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,2295,1,8,-1,-1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
2009160C00430,473480,426520,-0.887684,53.729904,16,3,6,2,23/01/2009,6,10:22,231,E06000011,4,1228,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01013016,6,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
200901ZD30024,536320,166790,-0.042414,51.383737,1,3,2,2,23/01/2009,6,10:25,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000991,1,19,0,9,0,6,0,0,0,0,1,1,15,1,9,2446,2,11,8,1,,,,,,,,,,,,,,
200901ZD30024,536320,166790,-0.042414,51.383737,1,3,2,2,23/01/2009,6,10:25,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000991,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2902,2,1,7,1,KIA                 ,SEDONA GS A                ,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30024,536320,166790,-0.042414,51.383737,1,3,2,2,23/01/2009,6,10:25,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000991,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2902,2,1,7,1,KIA                 ,SEDONA GS A                ,2,2,2,7,3,0,0,1,0,-1,9,1
2009620186559,321720,182480,-3.130046,51.535727,62,3,2,2,23/01/2009,6,10:25,741,W06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001843,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1587,1,6,-1,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620186559,321720,182480,-3.130046,51.535727,62,3,2,2,23/01/2009,6,10:25,741,W06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001843,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,2,-1,1,RENAULT             ,CLIO EXTREME               ,2,3,2,8,3,1,1,0,0,-1,0,1
200905EE30426,334830,389200,-2.981544,53.395581,5,3,2,1,23/01/2009,6,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006511,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1994,2,6,10,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
200905EE30426,334830,389200,-2.981544,53.395581,5,3,2,1,23/01/2009,6,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006511,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,2,2,1,FORD                ,GALAXY ZETEC TDCI 6G       ,1,1,1,8,3,0,0,0,0,-1,8,1
200905AA30393,331740,387350,-3.027605,53.378564,5,3,1,1,23/01/2009,6,10:40,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007179,1,19,0,9,0,8,0,0,0,0,3,1,1,1,9,1248,2,1,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,2,7,3,5,3,0,0,-1,0,1
2009440032269,465990,102010,-1.064695,50.813823,44,3,2,1,23/01/2009,6,10:45,498,E06000044,3,228,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017042,1,9,0,18,0,8,0,0,0,0,3,1,3,2,7,1086,1,1,3,1,KIA                 ,PICANTO ICE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440032269,465990,102010,-1.064695,50.813823,44,3,2,1,23/01/2009,6,10:45,498,E06000044,3,228,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017042,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,998,1,1,-1,-1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
200942I020101,570140,207270,0.462742,51.738260,42,1,1,1,23/01/2009,6,10:50,454,E10000012,3,1060,3,40,9,2,3,1060,0,5,1,5,2,0,0,1,1,E01021575,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1984,1,10,7,1,SEAT                ,ALHAMBRA 2.0               ,1,3,2,11,1,10,9,0,0,-1,0,1
2009440033937,459590,106040,-1.154875,50.850752,44,3,2,1,23/01/2009,6,10:50,492,E10000014,3,27,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022769,1,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1985,1,9,10,1,SAAB                ,9-3 S TURBO                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440033937,459590,106040,-1.154875,50.850752,44,3,2,1,23/01/2009,6,10:50,492,E10000014,3,27,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022769,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1299,1,5,7,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009330900543,451030,293940,-1.249010,52.540904,33,3,2,1,23/01/2009,6,10:59,360,E10000018,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01025663,1,9,0,18,0,0,0,11,0,0,1,1,1,1,6,1995,2,2,1,1,BMW                 ,120D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900543,451030,293940,-1.249010,52.540904,33,3,2,1,23/01/2009,6,10:59,360,E10000018,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01025663,2,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K024909,438650,389760,-1.420125,53.403241,14,3,2,1,23/01/2009,6,11:00,215,E08000019,3,6178,3,30,6,2,3,6102,0,5,1,1,2,0,0,1,1,E01007904,1,21,1,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,12,7,3,LEYLAND DAF         ,FTG 85.360                 ,,,,,,,,,,,,
200914K024909,438650,389760,-1.420125,53.403241,14,3,2,1,23/01/2009,6,11:00,215,E08000019,3,6178,3,30,6,2,3,6102,0,5,1,1,2,0,0,1,1,E01007904,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,505,1,2,1,1,MICROCAR            ,MC1 DYNAMIC SE CVT         ,1,1,1,10,3,0,0,0,0,-1,9,1
2009350029209,521560,273420,-0.216907,52.345353,35,3,2,1,23/01/2009,6,11:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1590,1,11,-1,-1,HONDA               ,NC50A-DX                   ,1,2,1,6,3,0,0,1,0,-1,9,-1
2009350029209,521560,273420,-0.216907,52.345353,35,3,2,1,23/01/2009,6,11:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018112,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009950000591,320760,669210,-3.269157,55.909486,95,3,2,1,23/01/2009,6,11:05,923,S12000036,3,70,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,4,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009950000591,320760,669210,-3.269157,55.909486,95,3,2,1,23/01/2009,6,11:05,923,S12000036,3,70,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,19,0,2,0,1,0,0,0,0,1,1,15,3,-1,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200901BS70050,525460,179530,-0.193879,51.500738,1,3,1,2,23/01/2009,6,11:15,12,E09000020,3,315,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01002825,1,3,0,14,0,0,1,0,0,0,1,1,2,1,7,124,1,2,2,1,PIAGGIO             ,LIBERTY 125                ,1,3,2,5,3,4,2,0,0,-1,0,-1
200901BS70050,525460,179530,-0.193879,51.500738,1,3,1,2,23/01/2009,6,11:15,12,E09000020,3,315,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01002825,1,3,0,14,0,0,1,0,0,0,1,1,2,1,7,124,1,2,2,1,PIAGGIO             ,LIBERTY 125                ,2,1,1,7,3,0,0,0,0,-1,3,1
2009360050438,611420,301710,1.118507,52.572064,36,3,2,1,23/01/2009,6,11:20,406,E10000020,5,542,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026870,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1910,2,2,6,1,SAAB                ,9-3 VECTOR SPORT AN TID A  ,,,,,,,,,,,,
2009360050438,611420,301710,1.118507,52.572064,36,3,2,1,23/01/2009,6,11:20,406,E10000020,5,542,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026870,2,1,0,18,0,8,5,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901QA10015,513430,185550,-0.365181,51.557386,1,3,2,1,23/01/2009,6,11:25,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002222,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,3199,1,10,3,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200901QA10015,513430,185550,-0.365181,51.557386,1,3,2,1,23/01/2009,6,11:25,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002222,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,5,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
200932D024409,499340,373020,-0.512746,53.244898,32,3,2,2,23/01/2009,6,11:30,352,E10000019,5,971,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01026152,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,4,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,6,3,0,0,0,0,-1,9,1
200932D024409,499340,373020,-0.512746,53.244898,32,3,2,2,23/01/2009,6,11:30,352,E10000019,5,971,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01026152,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,4,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,4,3,0,0,1,0,-1,9,-1
200932D024409,499340,373020,-0.512746,53.244898,32,3,2,2,23/01/2009,6,11:30,352,E10000019,5,971,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01026152,2,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1798,1,2,8,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
2009440032336,451710,108340,-1.266480,50.872190,44,3,2,1,23/01/2009,6,11:30,492,E10000014,3,3051,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022754,1,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1905,2,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440032336,451710,108340,-1.266480,50.872190,44,3,2,1,23/01/2009,6,11:30,492,E10000014,3,3051,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022754,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1868,2,7,8,3,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
200920J009001,392390,289420,-2.113551,52.502596,20,3,2,1,23/01/2009,6,11:33,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009884,1,2,0,16,0,8,0,0,0,0,1,1,15,1,6,49,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200920J009001,392390,289420,-2.113551,52.502596,20,3,2,1,23/01/2009,6,11:33,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009884,2,11,0,9,0,8,0,0,0,0,1,1,1,1,8,548,2,11,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200920J010602,389840,286140,-2.151016,52.473066,20,3,1,1,23/01/2009,6,11:35,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009745,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,2,0,0,-1,0,1
2009930000350,339480,730080,-2.983640,56.459020,93,3,1,1,23/01/2009,6,11:38,912,S12000041,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,21,0,5,0,1,0,0,0,0,3,1,1,1,7,8970,2,2,-1,1,SCANIA              ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
200901JC77015,538130,187550,-0.008308,51.569855,1,2,1,1,23/01/2009,6,11:45,13,E09000031,3,112,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01004432,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1364,1,5,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,10,2,4,1,0,0,-1,0,1
200901ZD30219,531460,162030,-0.113971,51.342105,1,3,2,1,23/01/2009,6,11:45,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001093,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1299,1,11,7,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZD30219,531460,162030,-0.113971,51.342105,1,3,2,1,23/01/2009,6,11:45,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001093,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1149,1,3,4,1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
200904DL09011,353630,430520,-2.704996,53.768946,4,3,2,2,23/01/2009,6,11:45,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,1,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1299,1,6,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200904DL09011,353630,430520,-2.704996,53.768946,4,3,2,2,23/01/2009,6,11:45,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,955,1,10,4,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
2009170H10099,451200,532820,-1.207276,54.687846,17,3,2,2,23/01/2009,6,11:45,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011974,1,9,0,7,0,5,0,0,0,0,4,1,1,1,8,1388,1,4,-1,-1,FORD                ,FOCUS STUDIO               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009170H10099,451200,532820,-1.207276,54.687846,17,3,2,2,23/01/2009,6,11:45,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011974,1,9,0,7,0,5,0,0,0,0,4,1,1,1,8,1388,1,4,-1,-1,FORD                ,FOCUS STUDIO               ,2,2,1,-1,3,0,0,1,0,-1,9,-1
2009170H10099,451200,532820,-1.207276,54.687846,17,3,2,2,23/01/2009,6,11:45,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011974,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1753,2,12,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
200943W181019,469670,173630,-0.998635,51.457317,43,3,2,1,23/01/2009,6,11:45,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016361,1,19,0,11,7,0,0,0,1,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W181019,469670,173630,-0.998635,51.457317,43,3,2,1,23/01/2009,6,11:45,472,E06000038,3,329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016361,2,1,0,15,0,0,0,0,1,0,0,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009460067846,577670,167210,0.551458,51.376083,46,3,2,1,23/01/2009,6,11:45,544,E06000035,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01016046,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1364,1,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460067846,577670,167210,0.551458,51.376083,46,3,2,1,23/01/2009,6,11:45,544,E06000035,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01016046,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1597,1,6,5,1,MITSUBISHI          ,CARISMA ELEGANCE           ,,,,,,,,,,,,
200901SX20028,524590,188750,-0.203145,51.583792,1,3,2,1,23/01/2009,6,11:47,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000217,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1991,2,4,8,1,HYUNDAI             ,TRAJET GSI CRTD AUTO       ,,,,,,,,,,,,
200901SX20028,524590,188750,-0.203145,51.583792,1,3,2,1,23/01/2009,6,11:47,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000217,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,SACHS               ,MADASS                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200997NA05201,276580,665460,-3.973802,55.866505,97,2,1,1,23/01/2009,6,11:49,932,S12000044,3,89,6,30,9,4,6,0,0,8,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,2148,2,2,-1,1,MERCEDES            ,C220 SPORT CDI A           ,1,3,1,11,2,7,3,0,0,-1,0,1
2009070022192,362270,389280,-2.568921,53.398979,7,3,2,1,23/01/2009,6,11:50,128,E06000007,3,50,6,30,7,2,3,50,0,4,1,1,2,0,0,1,2,E01012481,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1396,1,4,3,1,MG                  ,ZR 105                     ,,,,,,,,,,,,
2009070022192,362270,389280,-2.568921,53.398979,7,3,2,1,23/01/2009,6,11:50,128,E06000007,3,50,6,30,7,2,3,50,0,4,1,1,2,0,0,1,2,E01012481,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1997,2,2,6,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009350029309,545380,259220,0.126417,52.211984,35,3,2,1,23/01/2009,6,11:50,390,E10000003,5,292,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01017983,1,9,0,18,0,0,0,0,0,0,1,1,3,2,4,1796,1,14,4,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2009350029309,545380,259220,0.126417,52.211984,35,3,2,1,23/01/2009,6,11:50,390,E10000003,5,292,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01017983,2,1,0,12,5,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901PL60143,536370,175830,-0.038219,51.464963,1,3,1,2,23/01/2009,6,11:55,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01003345,1,19,0,18,0,0,0,11,0,0,1,1,1,1,5,-1,-1,-1,2,1,IVECO-FORD          ,                           ,1,1,1,5,3,0,0,0,0,-1,19,1
200901PL60143,536370,175830,-0.038219,51.464963,1,3,1,2,23/01/2009,6,11:55,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01003345,1,19,0,18,0,0,0,11,0,0,1,1,1,1,5,-1,-1,-1,2,1,IVECO-FORD          ,                           ,2,2,1,6,3,0,0,0,0,-1,19,-1
200942I031401,582070,214700,0.639227,51.801248,42,3,2,2,23/01/2009,6,11:55,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,2,0,2,1,1,E01021416,1,9,0,5,0,6,0,0,0,0,3,1,2,2,4,1596,1,2,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200942I031401,582070,214700,0.639227,51.801248,42,3,2,2,23/01/2009,6,11:55,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,2,0,2,1,1,E01021416,1,9,0,5,0,6,0,0,0,0,3,1,2,2,4,1596,1,2,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
200942I031401,582070,214700,0.639227,51.801248,42,3,2,2,23/01/2009,6,11:55,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,2,0,2,1,1,E01021416,2,9,0,18,0,1,0,0,1,0,4,1,15,2,4,1171,1,14,9,2,RENAULT             ,CLIO OASIS                 ,,,,,,,,,,,,
2009219000893,423860,323920,-1.647453,52.812278,21,3,1,1,23/01/2009,6,12:00,251,E10000028,6,6,6,30,3,4,6,6,0,0,1,1,1,0,0,1,2,E01029445,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
