Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JT2I005,241970,78330,-4.233647,50.583201,50,3,2,1,12/10/2009,2,06:25,589,E10000008,4,3362,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020325,2,21,0,17,0,0,0,0,0,0,0,1,1,1,7,12777,2,2,3,2,VOLVO               ,                           ,,,,,,,,,,,,
200932B295009,484890,342840,-0.737204,52.976176,32,3,2,1,12/10/2009,2,06:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026365,1,21,4,18,0,0,0,0,1,0,1,1,1,1,8,12580,2,4,5,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
200932B295009,484890,342840,-0.737204,52.976176,32,3,2,1,12/10/2009,2,06:30,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026365,2,21,4,4,7,0,0,0,1,0,2,1,15,1,9,12130,2,7,7,3,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,3
200901PL60681,536130,176890,-0.041264,51.474547,1,3,2,1,12/10/2009,2,06:40,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003340,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1800,1,5,3,1,SAAB                ,9-3                        ,,,,,,,,,,,,
200901PL60681,536130,176890,-0.041264,51.474547,1,3,2,1,12/10/2009,2,06:40,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003340,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200911NI27559,413270,551950,-1.794787,54.862181,11,3,2,1,12/10/2009,2,06:40,169,E06000047,3,692,1,60,1,4,5,100,0,0,4,1,1,0,0,2,1,E01020669,1,9,0,18,0,4,0,0,0,0,1,1,1,1,6,1198,1,1,3,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
200911NI27559,413270,551950,-1.794787,54.862181,11,3,2,1,12/10/2009,2,06:40,169,E06000047,3,692,1,60,1,4,5,100,0,0,4,1,1,0,0,2,1,E01020669,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,2231,2,-1,6,3,TOYOTA              ,AVENSIS T4 D-CAT AUTO      ,1,1,1,8,3,0,0,0,0,-1,8,3
200906J022576,389130,389740,-2.164973,53.404355,6,3,1,1,12/10/2009,2,06:45,109,E08000007,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01005822,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2009219008180,423870,321840,-1.647456,52.793579,21,3,2,1,12/10/2009,2,06:45,251,E10000028,5,357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029407,1,9,0,5,0,0,0,0,0,0,4,1,2,1,5,1392,1,17,3,1,NISSAN              ,SUNNY L                    ,,,,,,,,,,,,
2009219008180,423870,321840,-1.647456,52.793579,21,3,2,1,12/10/2009,2,06:45,251,E10000028,5,357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029407,2,3,0,18,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,3,1,PIAGGIO             ,NRG                        ,1,1,1,9,3,0,0,0,0,-1,3,1
200901SX20995,522180,193870,-0.236129,51.630334,1,3,2,1,12/10/2009,2,06:58,30,E09000003,3,5109,6,30,3,4,4,552,0,0,4,1,1,0,0,2,1,E01000228,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1968,2,3,10,2,AUDI                ,A3 TDI S LINE AUTO         ,,,,,,,,,,,,
200901SX20995,522180,193870,-0.236129,51.630334,1,3,2,1,12/10/2009,2,06:58,30,E09000003,3,5109,6,30,3,4,4,552,0,0,4,1,1,0,0,2,1,E01000228,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200942I358610,617930,214770,1.158583,51.789063,42,3,2,1,12/10/2009,2,06:58,461,E10000012,3,133,2,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01022027,1,9,0,18,0,6,0,4,0,0,4,1,1,1,8,1896,2,8,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,2,2,4,3,0,0,1,0,-1,9,-1
200942I358610,617930,214770,1.158583,51.789063,42,3,2,1,12/10/2009,2,06:58,461,E10000012,3,133,2,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01022027,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1598,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
20094100A0615,530910,228610,-0.096973,51.940555,41,3,1,1,12/10/2009,2,06:59,432,E10000015,4,1037,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023508,1,9,0,18,0,0,5,0,1,3,3,1,2,2,6,1242,1,3,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200904EN09096,376560,434480,-2.357422,53.806079,4,2,2,1,12/10/2009,2,07:10,80,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025340,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1597,1,17,9,2,NISSAN              ,SUNNY SLX                  ,,,,,,,,,,,,
200904EN09096,376560,434480,-2.357422,53.806079,4,2,2,1,12/10/2009,2,07:10,80,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025340,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,8,6,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200920H045701,404240,298170,-1.938868,52.581298,20,3,2,1,12/10/2009,2,07:11,307,E08000030,4,4151,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010329,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1597,1,12,6,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
200920H045701,404240,298170,-1.938868,52.581298,20,3,2,1,12/10/2009,2,07:11,307,E08000030,4,4151,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010329,2,5,0,18,0,8,0,0,0,0,1,1,1,1,6,645,1,5,1,1,SUZUKI              ,SV 650 SK4                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901VW40368,525770,172120,-0.192050,51.434074,1,3,2,1,12/10/2009,2,07:20,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003478,1,1,0,14,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901VW40368,525770,172120,-0.192050,51.434074,1,3,2,1,12/10/2009,2,07:20,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003478,2,21,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD02178,353210,390620,-2.705371,53.410296,5,3,2,2,12/10/2009,2,07:20,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006898,1,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
200905DD02178,353210,390620,-2.705371,53.410296,5,3,2,2,12/10/2009,2,07:20,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006898,2,9,0,18,0,0,0,0,0,0,2,1,2,2,9,1870,2,7,3,1,VOLVO               ,V40 DS                     ,2,1,2,9,3,0,0,0,0,-1,9,1
200906F022327,382800,398010,-2.260640,53.478521,6,3,2,1,12/10/2009,2,07:20,107,E08000006,4,5225,6,30,3,2,3,6042,0,5,1,1,1,0,0,1,2,E01005608,1,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906F022327,382800,398010,-2.260640,53.478521,6,3,2,1,12/10/2009,2,07:20,107,E08000006,4,5225,6,30,3,2,3,6042,0,5,1,1,1,0,0,1,2,E01005608,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200936T090143,634470,313440,1.466331,52.667885,36,3,1,1,12/10/2009,2,07:20,401,E10000020,4,1140,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026504,1,9,0,17,0,0,2,0,1,0,4,1,1,2,7,1587,1,16,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200954EM38909,407620,144610,-1.892335,51.200598,54,3,1,1,12/10/2009,2,07:20,635,E06000054,4,3086,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032028,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,3,2,4,3,9,7,0,0,-1,0,3
200901EO40597,529700,185170,-0.130752,51.550467,1,3,1,1,12/10/2009,2,07:24,3,E09000019,3,5200,2,30,3,4,3,5200,0,1,1,1,1,0,0,1,1,E01000926,1,9,0,9,0,2,0,0,0,0,4,1,15,2,7,1796,1,10,1,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
2009130850409,412960,413640,-1.805551,53.619138,13,3,2,1,12/10/2009,2,07:27,203,E08000034,4,6108,6,30,3,4,4,6110,0,0,1,1,1,0,0,1,1,E01011222,1,9,0,6,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,,,,,,,,,,,,
2009130850409,412960,413640,-1.805551,53.619138,13,3,2,1,12/10/2009,2,07:27,203,E08000034,4,6108,6,30,3,4,4,6110,0,0,1,1,1,0,0,1,1,E01011222,2,1,0,16,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901QK50595,524000,184390,-0.213193,51.544738,1,2,1,1,12/10/2009,2,07:30,28,E09000005,3,4003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000494,1,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1299,1,7,4,1,,,1,3,2,6,2,5,2,0,0,-1,0,-1
200901TX20597,509680,175370,-0.422416,51.466626,1,3,2,1,12/10/2009,2,07:30,26,E09000017,3,30,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002444,1,5,0,4,0,8,0,0,0,0,2,1,15,1,7,650,1,11,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20597,509680,175370,-0.422416,51.466626,1,3,2,1,12/10/2009,2,07:30,26,E09000017,3,30,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002444,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,4966,1,7,8,1,MERCEDES            ,ML500 AUTO                 ,,,,,,,,,,,,
200904TA09203,354160,434690,-2.697577,53.806471,4,2,3,1,12/10/2009,2,07:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12580,2,3,2,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
200904TA09203,354160,434690,-2.697577,53.806471,4,2,3,1,12/10/2009,2,07:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,2,21,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,2,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,2,8,2,0,0,0,0,-1,21,2
200904TA09203,354160,434690,-2.697577,53.806471,4,2,3,1,12/10/2009,2,07:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,3,21,1,18,0,0,0,0,0,0,0,1,1,1,8,10518,2,2,3,1,MAN                 ,                           ,,,,,,,,,,,,
2009330906062,459970,303680,-1.115446,52.627546,33,3,2,1,12/10/2009,2,07:30,364,E06000016,6,457,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013763,1,9,0,18,0,0,5,4,0,0,3,1,2,2,6,1598,1,-1,2,1,TOYOTA              ,AURIS TR VALVEMATIC S-A    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906062,459970,303680,-1.115446,52.627546,33,3,2,1,12/10/2009,2,07:30,364,E06000016,6,457,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013763,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,10,-1,-1,RENAULT             ,CLIO RN                    ,,,,,,,,,,,,
200934NK42449,481090,280840,-0.809048,52.419517,34,3,2,1,12/10/2009,2,07:30,383,E10000021,4,576,6,30,3,4,6,2098,0,0,1,1,1,0,0,2,1,E01027124,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,6,-1,-1,MG                  ,ZR                         ,,,,,,,,,,,,
200934NK42449,481090,280840,-0.809048,52.419517,34,3,2,1,12/10/2009,2,07:30,383,E10000021,4,576,6,30,3,4,6,2098,0,0,1,1,1,0,0,2,1,E01027124,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,973,1,11,1,1,VAUXHALL            ,CORSA LS 12V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620194487,320700,178120,-3.143767,51.496389,62,2,2,1,12/10/2009,2,07:30,741,W06000015,6,0,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001825,1,90,0,18,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620194487,320700,178120,-3.143767,51.496389,62,2,2,1,12/10/2009,2,07:30,741,W06000015,6,0,3,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001825,2,1,0,18,0,4,0,0,1,7,3,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200997UA03110,231450,641860,-4.679632,55.641019,97,3,2,1,12/10/2009,2,07:30,931,S12000021,3,78,1,60,1,4,4,7078,0,0,6,1,1,0,0,2,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,2,8,2171,1,6,-1,1,,,,,,,,,,,,,,
200997UA03110,231450,641860,-4.679632,55.641019,97,3,2,1,12/10/2009,2,07:30,931,S12000021,3,78,1,60,1,4,4,7078,0,0,6,1,1,0,0,2,1,,2,1,0,17,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920K077501,399640,290870,-2.006746,52.515686,20,3,2,2,12/10/2009,2,07:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009985,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1390,1,17,3,1,,,,,,,,,,,,,,
200920K077501,399640,290870,-2.006746,52.515686,20,3,2,2,12/10/2009,2,07:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009985,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,1,1,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,2,2,-1,3,0,0,2,0,-1,9,1
200920K077501,399640,290870,-2.006746,52.515686,20,3,2,2,12/10/2009,2,07:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009985,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,1,1,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,2,2,1,-1,3,0,0,2,0,-1,9,1
200922G905599,373490,321440,-2.394562,52.789851,22,3,2,1,12/10/2009,2,07:45,284,E06000020,6,0,6,60,3,4,3,41,0,0,1,1,1,0,0,2,2,E01014131,1,19,0,18,0,1,0,0,0,0,1,1,2,1,4,1868,2,4,2,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
200922G905599,373490,321440,-2.394562,52.789851,22,3,2,1,12/10/2009,2,07:45,284,E06000020,6,0,6,60,3,4,3,41,0,0,1,1,1,0,0,2,2,E01014131,2,9,0,8,0,1,0,0,0,0,2,1,2,2,9,1588,1,7,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
200943P178109,452330,230060,-1.239726,51.966519,43,3,4,2,12/10/2009,2,07:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,1,8,0,18,0,0,1,0,0,0,1,1,1,1,9,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB XLONG A   ,1,2,2,9,3,0,0,2,0,-1,8,3
200943P178109,452330,230060,-1.239726,51.966519,43,3,4,2,12/10/2009,2,07:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,1,8,0,18,0,0,1,0,0,0,1,1,1,1,9,2148,2,5,5,1,MERCEDES            ,VIANO CDI2.2 AMB XLONG A   ,2,2,2,11,3,0,0,2,0,-1,8,1
200943P178109,452330,230060,-1.239726,51.966519,43,3,4,2,12/10/2009,2,07:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,2,9,0,3,0,0,0,0,4,0,2,1,2,1,9,2720,2,4,5,1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,,,,,,,,,,,,
200943P178109,452330,230060,-1.239726,51.966519,43,3,4,2,12/10/2009,2,07:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,3,90,0,3,0,0,0,0,4,0,2,1,1,1,8,-1,-1,-1,6,3,NISSAN              ,NAVARA LONGWAYDOWN DCI     ,,,,,,,,,,,,
200943P178109,452330,230060,-1.239726,51.966519,43,3,4,2,12/10/2009,2,07:45,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028506,4,9,0,3,0,0,0,0,0,0,2,1,2,1,6,2204,2,3,10,3,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2009530199874,385140,217130,-2.217168,51.852519,53,3,3,1,12/10/2009,2,07:53,623,E10000013,6,4578,6,30,3,4,6,4535,0,0,1,1,1,0,0,1,2,E01022286,1,9,0,9,0,1,0,0,0,0,0,1,1,1,7,2477,2,7,3,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
2009530199874,385140,217130,-2.217168,51.852519,53,3,3,1,12/10/2009,2,07:53,623,E10000013,6,4578,6,30,3,4,6,4535,0,0,1,1,1,0,0,1,2,E01022286,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1398,2,6,9,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009530199874,385140,217130,-2.217168,51.852519,53,3,3,1,12/10/2009,2,07:53,623,E10000013,6,4578,6,30,3,4,6,4535,0,0,1,1,1,0,0,1,2,E01022286,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1798,1,5,8,1,SAAB                ,9-3 LINEAR SPORT           ,,,,,,,,,,,,
