Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100379409,424390,563820,-1.620548,54.968432,10,3,1,1,09/06/2009,3,02:45,147,E08000021,3,186,6,30,3,2,3,186,0,5,4,1,1,0,0,1,2,E01008440,1,8,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
200901BS70279,525690,178380,-0.190976,51.490352,1,3,1,1,09/06/2009,3,03:19,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002849,1,9,0,18,0,0,2,10,1,10,4,1,15,1,7,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA39848,531070,147520,-0.124886,51.211791,45,3,1,1,09/06/2009,3,04:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030814,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1900,2,5,7,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,9,3,0,0,0,0,-1,9,2
200945SU39766,486600,158200,-0.758773,51.316272,45,3,2,1,09/06/2009,3,05:15,515,E10000030,1,3,7,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01023104,1,9,0,18,0,0,0,7,0,0,3,1,2,2,9,1299,1,4,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945SU39766,486600,158200,-0.758773,51.316272,45,3,2,1,09/06/2009,3,05:15,515,E10000030,1,3,7,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01023104,2,9,0,13,0,0,0,7,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D02245,368580,80550,-2.445569,50.623733,55,3,1,1,09/06/2009,3,05:54,646,E10000009,3,353,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01020556,1,9,0,18,0,0,0,0,7,10,1,1,1,1,4,1229,1,3,10,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520905118,333790,105570,-2.941846,50.845785,52,3,2,1,09/06/2009,3,05:55,610,E10000027,4,3167,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029219,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1390,2,5,7,2,AUDI                ,A2 TDI 90BHP               ,,,,,,,,,,,,
2009520905118,333790,105570,-2.941846,50.845785,52,3,2,1,09/06/2009,3,05:55,610,E10000027,4,3167,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029219,2,1,0,9,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50386,526350,172020,-0.183746,51.433046,1,3,2,1,09/06/2009,3,06:05,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004492,1,8,0,9,0,6,0,0,0,0,1,1,1,1,7,1997,2,1,4,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
200901WW50386,526350,172020,-0.183746,51.433046,1,3,2,1,09/06/2009,3,06:05,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004492,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1242,1,11,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40261,542130,189810,0.050282,51.589170,1,2,1,1,09/06/2009,3,06:26,14,E09000026,3,1400,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003681,1,19,0,18,0,0,0,10,1,10,1,1,1,1,7,1686,2,6,2,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
2009130462909,421380,423540,-1.677582,53.707847,13,3,2,1,09/06/2009,3,06:30,203,E08000034,3,638,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011166,1,19,0,18,0,8,0,0,0,0,1,1,2,1,6,2402,2,1,2,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2009130462909,421380,423540,-1.677582,53.707847,13,3,2,1,09/06/2009,3,06:30,203,E08000034,3,638,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011166,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1198,1,4,4,1,SEAT                ,IBIZA SX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920Z680801,417190,278580,-1.748754,52.404930,20,3,2,1,09/06/2009,3,06:35,306,E08000029,1,42,7,70,1,4,3,4141,0,0,1,1,1,0,0,2,2,E01010154,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,2198,2,-1,-1,-1,JAGUAR              ,X-TYPE SE                  ,,,,,,,,,,,,
200920Z680801,417190,278580,-1.748754,52.404930,20,3,2,1,09/06/2009,3,06:35,306,E08000029,1,42,7,70,1,4,3,4141,0,0,1,1,1,0,0,2,2,E01010154,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,1995,2,5,2,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460173170,598180,159780,0.841655,51.302572,46,3,1,2,09/06/2009,3,07:00,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024565,1,9,0,18,0,0,2,0,1,10,0,1,1,1,5,-1,-1,-1,7,3,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,1,1,1,5,3,0,0,0,0,-1,9,3
2009460173170,598180,159780,0.841655,51.302572,46,3,1,2,09/06/2009,3,07:00,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024565,1,9,0,18,0,0,2,0,1,10,0,1,1,1,5,-1,-1,-1,7,3,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,2,2,1,5,3,0,0,1,0,-1,9,3
2009520905006,330260,134340,-2.997506,51.104043,52,3,2,1,09/06/2009,3,07:00,607,E10000027,3,38,1,60,1,2,3,38,0,0,1,1,1,0,0,2,2,E01029141,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520905006,330260,134340,-2.997506,51.104043,52,3,2,1,09/06/2009,3,07:00,607,E10000027,3,38,1,60,1,2,3,38,0,0,1,1,1,0,0,2,2,E01029141,2,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01632,506280,248840,-0.448846,52.127619,40,3,1,1,09/06/2009,3,07:08,420,E06000055,3,603,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01017519,1,9,0,18,0,0,0,0,0,0,4,1,1,1,5,1298,1,6,5,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009984122309,320210,569410,-3.249282,55.012845,98,3,1,1,09/06/2009,3,07:13,917,S12000006,4,722,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,18,0,0,1,0,1,10,3,1,2,1,5,1396,1,4,-1,2,MG                  ,ZR 105                     ,1,1,1,5,3,0,0,0,0,-1,9,2
200901TX20330,516520,176750,-0.323535,51.477664,1,3,2,1,09/06/2009,3,07:21,25,E09000018,3,310,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002682,1,19,0,18,0,8,0,0,0,0,3,1,15,1,6,2295,7,6,9,1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,,,,,,,,,,,,
200901TX20330,516520,176750,-0.323535,51.477664,1,3,2,1,09/06/2009,3,07:21,25,E09000018,3,310,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002682,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904DA09074,354100,429820,-2.697762,53.762696,4,3,3,1,09/06/2009,3,07:25,79,E10000017,3,59,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,NISSAN              ,NAVARA DCI OUTLAW          ,,,,,,,,,,,,
200904DA09074,354100,429820,-2.697762,53.762696,4,3,3,1,09/06/2009,3,07:25,79,E10000017,3,59,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1242,1,8,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904DA09074,354100,429820,-2.697762,53.762696,4,3,3,1,09/06/2009,3,07:25,79,E10000017,3,59,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,3,90,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T300 FWD        ,,,,,,,,,,,,
2009130454909,412820,435460,-1.806770,53.815265,13,3,2,1,09/06/2009,3,07:25,200,E08000032,4,6144,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010677,1,9,0,4,0,8,0,0,0,0,1,1,1,2,7,1396,1,6,5,1,ROVER               ,25 IXL                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130454909,412820,435460,-1.806770,53.815265,13,3,2,1,09/06/2009,3,07:25,200,E08000032,4,6144,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010677,2,9,0,3,0,8,0,0,0,0,2,1,2,1,9,2400,2,1,10,2,VOLVO               ,XC60 D SE LUX AWD AUTO     ,,,,,,,,,,,,
200905EE32986,338880,393420,-2.921465,53.433994,5,3,2,1,09/06/2009,3,07:29,91,E08000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006626,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1360,1,3,2,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
200905EE32986,338880,393420,-2.921465,53.433994,5,3,2,1,09/06/2009,3,07:29,91,E08000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006626,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901KD50268,553260,191180,0.211421,51.598564,1,3,1,1,09/06/2009,3,07:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002309,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,3,1,1,CITROEN             ,C3 SX AUTO                 ,1,3,1,3,3,10,9,0,0,-1,0,1
200943P089069,446010,241620,-1.330160,52.071004,43,3,3,1,09/06/2009,3,07:30,481,E10000025,3,422,1,50,1,4,3,4260,0,0,1,1,1,0,0,2,1,E01028438,1,9,0,4,0,1,0,0,0,0,1,1,2,1,4,1108,1,11,10,2,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
200943P089069,446010,241620,-1.330160,52.071004,43,3,3,1,09/06/2009,3,07:30,481,E10000025,3,422,1,50,1,4,3,4260,0,0,1,1,1,0,0,2,1,E01028438,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,1242,1,3,8,3,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,3
200943P089069,446010,241620,-1.330160,52.071004,43,3,3,1,09/06/2009,3,07:30,481,E10000025,3,422,1,50,1,4,3,4260,0,0,1,1,1,0,0,2,1,E01028438,3,5,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460073088,574660,167440,0.508366,51.379083,46,2,2,1,09/06/2009,3,07:30,544,E06000035,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01016118,1,9,0,7,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2009460073088,574660,167440,0.508366,51.379083,46,2,2,1,09/06/2009,3,07:30,544,E06000035,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01016118,2,3,0,18,0,1,0,0,0,0,1,1,2,1,4,125,1,2,2,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,2,0,0,0,0,-1,3,1
2009219004719,377970,346070,-2.329807,53.011461,21,3,2,2,09/06/2009,3,07:35,253,E10000028,3,531,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029574,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1328,1,2,4,1,SUZUKI              ,SWIFT GL                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219004719,377970,346070,-2.329807,53.011461,21,3,2,2,09/06/2009,3,07:35,253,E10000028,3,531,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029574,2,11,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,2,13,2,1,DENNIS              ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
200901XD80461,520250,182470,-0.267901,51.528293,1,2,2,1,09/06/2009,3,07:40,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001247,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1796,1,8,6,1,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
200901XD80461,520250,182470,-0.267901,51.528293,1,2,2,1,09/06/2009,3,07:40,27,E09000009,4,4492,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001247,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,1,-1
2009530198394,390630,225540,-2.137691,51.928254,53,3,2,2,09/06/2009,3,07:42,625,E10000013,1,5,6,50,5,4,3,4019,0,0,1,1,1,0,0,2,1,E01022441,1,9,0,18,0,7,0,0,0,0,1,1,15,2,5,1461,2,8,1,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,2,1,2,5,3,0,0,0,0,-1,9,1
2009530198394,390630,225540,-2.137691,51.928254,53,3,2,2,09/06/2009,3,07:42,625,E10000013,1,5,6,50,5,4,3,4019,0,0,1,1,1,0,0,2,1,E01022441,2,9,0,18,0,7,0,0,0,0,2,1,15,1,7,1796,1,5,7,3,LOTUS               ,ELISE 111R (TOURING)       ,1,1,1,7,3,0,0,0,0,-1,9,3
200914K169309,435670,386010,-1.465368,53.369744,14,3,2,1,09/06/2009,3,07:44,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008110,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K169309,435670,386010,-1.465368,53.369744,14,3,2,1,09/06/2009,3,07:44,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008110,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1296,1,14,-1,-1,,,,,,,,,,,,,,
200945WA39658,495980,143400,-0.628183,51.181725,45,3,2,1,09/06/2009,3,07:45,517,E10000030,6,94,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01030915,1,9,0,17,0,0,1,7,0,0,1,1,1,1,7,2495,2,8,8,1,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WA39658,495980,143400,-0.628183,51.181725,45,3,2,1,09/06/2009,3,07:45,517,E10000030,6,94,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01030915,2,9,0,18,0,0,0,0,1,10,0,1,1,1,8,1896,2,3,8,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009460173069,601440,160570,0.888805,51.308523,46,3,3,2,09/06/2009,3,07:45,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024626,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1994,1,9,6,1,SUBARU              ,FORESTER GLS               ,,,,,,,,,,,,
2009460173069,601440,160570,0.888805,51.308523,46,3,3,2,09/06/2009,3,07:45,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024626,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1124,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460173069,601440,160570,0.888805,51.308523,46,3,3,2,09/06/2009,3,07:45,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024626,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1399,2,6,4,3,FORD                ,FIESTA ZETEC TDCI          ,2,1,2,6,3,0,0,0,0,-1,9,3
2009520905144,341080,126510,-2.841703,51.034857,52,3,2,1,09/06/2009,3,07:45,610,E10000027,3,378,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029187,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,VOLKSWAGEN          ,TRANSPORTER 88 BHP SWB     ,,,,,,,,,,,,
2009520905144,341080,126510,-2.841703,51.034857,52,3,2,1,09/06/2009,3,07:45,610,E10000027,3,378,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029187,2,1,0,18,9,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009360052181,636330,308000,1.489892,52.618264,36,3,2,1,09/06/2009,3,07:47,401,E10000020,5,429,6,30,3,4,5,444,0,0,1,2,2,0,0,2,1,E01026513,1,9,0,9,0,5,0,0,0,0,3,1,2,1,10,1343,1,7,10,2,KIA                 ,RIO L                      ,,,,,,,,,,,,
2009360052181,636330,308000,1.489892,52.618264,36,3,2,1,09/06/2009,3,07:47,401,E10000020,5,429,6,30,3,4,5,444,0,0,1,2,2,0,0,2,1,E01026513,2,3,0,10,0,1,0,0,0,0,1,1,2,1,6,124,1,9,7,2,YAMAHA              ,YP1 25R                    ,1,1,1,6,3,0,0,0,0,-1,3,2
2009330903405,460280,306780,-1.110301,52.655377,33,3,2,1,09/06/2009,3,07:50,364,E06000016,5,1780,6,30,3,4,6,907,0,0,1,1,1,0,0,1,1,E01013629,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1498,1,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330903405,460280,306780,-1.110301,52.655377,33,3,2,1,09/06/2009,3,07:50,364,E06000016,5,1780,6,30,3,4,6,907,0,0,1,1,1,0,0,1,1,E01013629,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,973,1,7,5,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009440247907,457420,87920,-1.188521,50.688038,44,2,1,1,09/06/2009,3,07:50,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01017283,1,5,0,18,0,0,0,0,0,0,0,1,15,1,8,955,1,10,2,2,TRIUMPH             ,DAYTONA 955I               ,1,1,1,8,2,0,0,0,0,-1,5,2
200934NE23899,495140,266350,-0.606614,52.287025,34,3,1,1,09/06/2009,3,07:55,382,E10000021,6,3425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027073,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1753,2,6,8,1,FORD                ,FOCUS LX TD DI             ,1,3,1,5,3,5,2,0,0,-1,0,-1
200942I179406,565320,181410,0.380804,51.507384,42,3,2,1,09/06/2009,3,07:55,462,E06000034,3,128,1,70,1,4,3,13,0,0,1,1,2,0,0,2,1,E01015979,1,9,0,5,0,4,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200942I179406,565320,181410,0.380804,51.507384,42,3,2,1,09/06/2009,3,07:55,462,E06000034,3,128,1,70,1,4,3,13,0,0,1,1,2,0,0,2,1,E01015979,2,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1199,1,7,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901ZD30432,532170,161090,-0.104132,51.333493,1,3,2,2,09/06/2009,3,08:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01001098,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1388,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30432,532170,161090,-0.104132,51.333493,1,3,2,2,09/06/2009,3,08:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01001098,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200920G035701,388710,298000,-2.168058,52.579666,20,3,2,1,09/06/2009,3,08:00,309,E08000031,4,4161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010493,1,9,0,18,0,2,0,4,0,0,1,1,2,1,5,1998,1,5,9,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,1,5,3,0,0,0,0,-1,9,1
200920G035701,388710,298000,-2.168058,52.579666,20,3,2,1,09/06/2009,3,08:00,309,E08000031,4,4161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010493,2,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,1396,1,9,7,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
