Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219003838,384930,346010,-2.226069,53.011164,21,3,1,2,09/05/2009,7,01:10,253,E10000028,6,77,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029604,1,9,0,1,0,0,0,10,1,0,2,1,2,2,5,1124,1,5,9,2,PEUGEOT             ,206 SPORT                  ,2,3,1,6,3,10,9,0,0,-1,0,1
200950BW3N005,196260,79180,-4.879022,50.576674,50,3,1,1,09/05/2009,7,01:10,596,E06000052,5,1,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018963,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1396,1,6,-1,-1,HONDA               ,CIVIC IMAGINE              ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009219003774,387170,350880,-2.192878,53.055000,21,3,2,1,09/05/2009,7,01:17,257,E06000021,6,26,6,30,6,4,6,26,0,0,4,1,1,0,0,1,1,E01014243,1,9,0,18,0,2,5,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219003774,387170,350880,-2.192878,53.055000,21,3,2,1,09/05/2009,7,01:17,257,E06000021,6,26,6,30,6,4,6,26,0,0,4,1,1,0,0,1,1,E01014243,2,9,0,2,0,2,0,0,0,0,1,1,15,1,9,1991,2,7,4,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
200905AA32354,330860,392870,-3.042043,53.428059,5,2,1,1,09/05/2009,7,01:20,95,E08000015,4,5143,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007233,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,VOLVO               ,                           ,1,3,2,6,2,5,1,0,0,-1,0,-1
2009609083715,248510,362790,-4.266300,53.140651,60,3,1,1,09/05/2009,7,01:24,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000059,1,9,0,18,0,0,0,0,0,7,1,1,15,2,5,2261,1,7,-1,3,MAZDA               ,6 SPORT                    ,1,1,2,5,3,0,0,0,0,-1,9,3
200906J014973,389510,390400,-2.159279,53.410296,6,3,2,1,09/05/2009,7,01:28,109,E08000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005758,1,9,0,6,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,FIAT                ,SCUDO COMBI SX JTD         ,,,,,,,,,,,,
200906J014973,389510,390400,-2.159279,53.410296,6,3,2,1,09/05/2009,7,01:28,109,E08000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005758,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1794,1,6,3,1,TOYOTA              ,AVENSIS VERMONT AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000223,438430,371230,-1.425675,53.236702,30,2,1,1,09/05/2009,7,01:50,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019584,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1339,1,7,-1,-1,HONDA               ,JAZZ S                     ,1,3,1,5,2,5,1,0,0,-1,0,1
2009470903267,539260,101550,-0.025328,50.796721,47,2,2,2,09/05/2009,7,01:50,554,E10000011,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021029,1,9,0,18,0,0,1,0,8,2,1,1,15,1,5,1396,1,16,-1,-1,ROVER               ,214 I 16V                  ,2,2,1,6,2,0,0,1,0,-1,9,1
2009470903267,539260,101550,-0.025328,50.796721,47,2,2,2,09/05/2009,7,01:50,554,E10000011,3,259,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021029,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1390,1,16,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906N015422,381190,406210,-2.285394,53.552171,6,3,1,2,09/05/2009,7,01:54,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004988,1,9,0,18,0,1,0,0,1,4,4,1,15,2,6,1598,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906N015422,381190,406210,-2.285394,53.552171,6,3,1,2,09/05/2009,7,01:54,101,E08000002,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004988,1,9,0,18,0,1,0,0,1,4,4,1,15,2,6,1598,1,7,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200922E902477,349950,246970,-2.732417,52.118733,22,3,1,1,09/05/2009,7,02:00,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014082,1,9,0,17,0,0,2,10,7,10,1,1,15,1,5,1905,2,12,2,1,PEUGEOT             ,306 LX DT                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440198628,449420,112470,-1.298466,50.909527,44,2,1,1,09/05/2009,7,02:00,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022696,1,9,0,18,0,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,6,9,0,0,-1,0,1
200997QB02205,271700,652820,-4.045765,55.751731,97,3,1,1,09/05/2009,7,02:00,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1527,2,11,-1,1,,,1,3,2,4,3,9,5,0,0,-1,0,1
2009130370509,429950,433120,-1.546827,53.793532,13,3,1,1,09/05/2009,7,02:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01011365,1,9,0,5,0,0,0,0,0,0,3,1,1,1,-1,1870,2,7,1,1,VOLVO               ,S40 D S                    ,1,3,2,6,3,9,9,0,0,-1,0,1
200904DL09067,352600,433020,-2.721007,53.791322,4,3,1,1,09/05/2009,7,02:25,79,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025258,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,-1
200922C902535,400610,247450,-1.992518,52.125323,22,2,2,1,09/05/2009,7,02:30,277,E10000034,3,44,9,60,0,-1,-1,0,0,0,6,1,1,0,7,2,2,E01032383,1,9,0,18,0,0,5,0,2,4,1,1,2,1,7,1796,1,7,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200922C902535,400610,247450,-1.992518,52.125323,22,2,2,1,09/05/2009,7,02:30,277,E10000034,3,44,9,60,0,-1,-1,0,0,0,6,1,1,0,7,2,2,E01032383,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,10837,2,2,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2009130374809,427800,435820,-1.579222,53.817918,13,3,2,1,09/05/2009,7,02:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011435,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130374809,427800,435820,-1.579222,53.817918,13,3,2,1,09/05/2009,7,02:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011435,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1896,2,6,-1,-1,,,,,,,,,,,,,,
200930C000224,446530,369880,-1.304519,53.223921,30,2,2,1,09/05/2009,7,02:40,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019488,1,3,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,3,-1
200930C000224,446530,369880,-1.304519,53.223921,30,2,2,1,09/05/2009,7,02:40,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019488,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1796,1,12,-1,-1,,,,,,,,,,,,,,
200911SB11049,418740,532330,-1.710830,54.685690,11,2,2,1,09/05/2009,7,02:51,169,E06000047,4,6286,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020888,1,9,0,18,9,0,0,4,1,2,1,1,15,2,6,1968,2,1,6,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,1,2,6,2,0,0,0,0,-1,9,2
200911SB11049,418740,532330,-1.710830,54.685690,11,2,2,1,09/05/2009,7,02:51,169,E06000047,4,6286,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020888,2,20,0,2,9,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,3,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
200904BB09065,348920,465090,-2.782235,54.079189,4,2,1,2,09/05/2009,7,02:55,76,E10000017,5,0,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01025108,1,9,0,18,0,8,1,0,7,10,3,1,15,2,4,1796,1,9,-1,-1,,,1,1,2,4,2,0,0,0,0,-1,9,-1
200904BB09065,348920,465090,-2.782235,54.079189,4,2,1,2,09/05/2009,7,02:55,76,E10000017,5,0,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01025108,1,9,0,18,0,8,1,0,7,10,3,1,15,2,4,1796,1,9,-1,-1,,,2,2,1,5,2,0,0,1,0,-1,9,-1
2009470903266,516640,123920,-0.339001,51.002791,47,3,1,1,09/05/2009,7,02:56,562,E10000032,3,24,3,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031611,1,9,0,16,0,0,0,0,7,10,1,1,15,1,5,1242,1,3,10,2,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,2
200901KD50220,556680,192420,0.261313,51.608764,1,3,2,1,09/05/2009,7,03:00,15,E09000016,3,12,1,30,1,4,1,25,0,0,4,1,1,0,0,2,1,E01002277,1,9,0,9,0,8,0,9,7,0,3,1,15,2,6,1124,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50220,556680,192420,0.261313,51.608764,1,3,2,1,09/05/2009,7,03:00,15,E09000016,3,12,1,30,1,4,1,25,0,0,4,1,1,0,0,2,1,E01002277,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G902476,376590,316170,-2.348216,52.742620,22,1,2,1,09/05/2009,7,03:04,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014112,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1997,2,8,-1,-1,PEUGEOT             ,206 LX HDI                 ,1,3,1,11,1,5,3,0,0,-1,0,3
200922G902476,376590,316170,-2.348216,52.742620,22,1,2,1,09/05/2009,7,03:04,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014112,2,9,3,2,6,0,0,0,0,0,0,1,15,1,11,1368,1,4,4,3,,,,,,,,,,,,,,
2009170L50689,470620,519350,-0.909318,54.564470,17,1,1,2,09/05/2009,7,03:15,241,E06000003,3,174,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012096,1,9,0,18,0,8,0,10,7,1,1,1,15,1,4,1796,1,14,4,2,BMW                 ,318 I S                    ,1,1,1,4,2,0,0,0,0,-1,9,2
2009170L50689,470620,519350,-0.909318,54.564470,17,1,1,2,09/05/2009,7,03:15,241,E06000003,3,174,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012096,1,9,0,18,0,8,0,10,7,1,1,1,15,1,4,1796,1,14,4,2,BMW                 ,318 I S                    ,2,2,1,5,1,0,0,1,0,-1,9,-1
20094100F4357,514110,208460,-0.347903,51.763156,41,3,2,3,09/05/2009,7,03:15,434,E10000015,5,62,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01023669,1,9,0,13,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,MERCEDES            ,412D                       ,3,2,1,4,3,0,0,2,0,-1,9,-1
20094100F4357,514110,208460,-0.347903,51.763156,41,3,2,3,09/05/2009,7,03:15,434,E10000015,5,62,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01023669,2,9,0,9,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100F4357,514110,208460,-0.347903,51.763156,41,3,2,3,09/05/2009,7,03:15,434,E10000015,5,62,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01023669,2,9,0,9,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200963CP13409,212100,221690,-4.730310,51.862032,63,2,3,1,09/05/2009,7,03:30,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000583,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1998,1,10,-1,-1,VAUXHALL            ,OMEGA GLS                  ,,,,,,,,,,,,
200963CP13409,212100,221690,-4.730310,51.862032,63,2,3,1,09/05/2009,7,03:30,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000583,2,9,0,18,0,0,1,4,1,0,1,1,15,1,4,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,2,0,0,0,0,-1,9,3
200963CP13409,212100,221690,-4.730310,51.862032,63,2,3,1,09/05/2009,7,03:30,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000583,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1783,1,12,-1,-1,,,,,,,,,,,,,,
2009100289809,425250,564520,-1.607053,54.974679,10,3,2,3,09/05/2009,7,03:33,147,E08000021,2,167,3,30,1,4,3,193,0,0,1,1,1,0,0,1,1,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1398,2,1,1,1,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
2009100289809,425250,564520,-1.607053,54.974679,10,3,2,3,09/05/2009,7,03:33,147,E08000021,2,167,3,30,1,4,3,193,0,0,1,1,1,0,0,1,1,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2497,2,12,6,1,MERCEDES            ,E250D CLASSIC              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100289809,425250,564520,-1.607053,54.974679,10,3,2,3,09/05/2009,7,03:33,147,E08000021,2,167,3,30,1,4,3,193,0,0,1,1,1,0,0,1,1,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2497,2,12,6,1,MERCEDES            ,E250D CLASSIC              ,2,2,1,4,3,0,0,2,0,-1,9,1
2009100289809,425250,564520,-1.607053,54.974679,10,3,2,3,09/05/2009,7,03:33,147,E08000021,2,167,3,30,1,4,3,193,0,0,1,1,1,0,0,1,1,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2497,2,12,6,1,MERCEDES            ,E250D CLASSIC              ,3,2,1,4,3,0,0,2,0,-1,9,1
200901RY10160,550860,176970,0.170712,51.471532,1,3,2,1,09/05/2009,7,04:00,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000369,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1299,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200901RY10160,550860,176970,0.170712,51.471532,1,3,2,1,09/05/2009,7,04:00,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000369,2,9,0,2,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901CW10847,529640,181350,-0.133022,51.516151,1,3,1,1,09/05/2009,7,04:27,1,E09000033,3,40,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004763,1,11,0,18,0,8,0,0,0,0,1,1,15,1,-1,8268,2,6,2,1,DENNIS              ,                           ,1,3,1,5,3,1,1,0,0,-1,0,1
2009400C01340,508410,221900,-0.426260,51.885083,40,3,2,1,09/05/2009,7,05:05,421,E06000032,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01015699,1,9,0,18,0,0,5,10,0,0,1,1,15,2,5,1299,1,12,1,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C01340,508410,221900,-0.426260,51.885083,40,3,2,1,09/05/2009,7,05:05,421,E06000032,6,0,2,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01015699,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1689,2,7,1,1,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
200906P014914,388520,415030,-2.175083,53.631662,6,3,1,1,09/05/2009,7,05:50,106,E08000005,4,6377,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005493,1,9,0,16,0,8,0,0,1,2,4,1,15,1,5,1364,1,3,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009620189615,307910,198580,-3.333337,51.678365,62,3,2,1,09/05/2009,7,05:55,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001303,1,9,0,18,0,0,0,4,1,3,1,1,15,1,4,998,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620189615,307910,198580,-3.333337,51.678365,62,3,2,1,09/05/2009,7,05:55,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001303,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009920901964,379950,827300,-2.334681,57.335853,92,2,1,1,09/05/2009,7,06:00,911,S12000034,3,920,6,40,1,4,4,9170,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,3,2,10,1,0,1,1,15,1,6,998,1,2,-1,2,YAMAHA              ,YZF R1 07                  ,1,1,1,6,2,0,0,0,0,-1,5,2
20093102B1098,469970,382010,-0.950812,53.330373,31,3,2,1,09/05/2009,7,06:10,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028015,1,9,0,9,0,5,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1098,469970,382010,-0.950812,53.330373,31,3,2,1,09/05/2009,7,06:10,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028015,2,1,0,7,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920H029302,397400,297900,-2.039812,52.578879,20,3,1,1,09/05/2009,7,06:21,307,E08000030,3,454,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010405,1,9,0,18,0,0,2,7,5,6,3,1,2,1,5,2324,1,8,-1,-1,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901TX20285,515650,176130,-0.336260,51.472270,1,3,2,1,09/05/2009,7,06:45,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002668,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1389,1,14,6,1,VAUXHALL            ,CORSA CDX                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901TX20285,515650,176130,-0.336260,51.472270,1,3,2,1,09/05/2009,7,06:45,25,E09000018,3,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002668,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2180,2,10,7,1,,,,,,,,,,,,,,
2009160B01540,477560,412340,-0.829391,53.601886,16,3,1,2,09/05/2009,7,07:01,232,E06000013,3,161,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013248,1,9,0,18,0,8,0,10,1,10,1,1,15,1,4,1299,1,9,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
