Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001BS70054,525410,178070,-0.195117,51.487628,1,3,2,2,25/01/2010,2,07:40,12,E09000020,3,3218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002846,1,19,0,9,0,8,0,0,0,0,2,1,1,1,7,2402,2,2,2,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
201001BS70054,525410,178070,-0.195117,51.487628,1,3,2,2,25/01/2010,2,07:40,12,E09000020,3,3218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002846,1,19,0,9,0,8,0,0,0,0,2,1,1,1,7,2402,2,2,2,1,FORD                ,TRANSIT 100 T350L RWD      ,2,2,1,6,3,0,0,0,0,-1,19,1
201001BS70054,525410,178070,-0.195117,51.487628,1,3,2,2,25/01/2010,2,07:40,12,E09000020,3,3218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002846,2,90,0,18,0,8,0,0,0,0,1,1,15,1,-1,8970,2,11,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010130000515,424550,413010,-1.630387,53.613063,13,3,1,1,25/01/2010,2,07:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01011119,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,RANGER XLT D/C 4WD         ,1,3,2,3,3,5,1,0,0,-1,0,2
201045RE48371,525850,151790,-0.198081,51.251342,45,3,2,1,25/01/2010,2,07:40,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030625,1,9,0,5,0,0,0,0,0,0,1,1,1,1,7,1348,1,8,8,1,NISSAN              ,MICRA SE 16V AUTO          ,,,,,,,,,,,,
201045RE48371,525850,151790,-0.198081,51.251342,45,3,2,1,25/01/2010,2,07:40,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030625,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1289,1,13,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001KD50043,552610,184300,0.199058,51.536924,1,3,1,1,25/01/2010,2,07:41,15,E09000016,5,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,E01002372,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1360,1,9,3,1,PEUGEOT             ,206 GLX                    ,1,3,1,3,3,5,1,0,0,-1,0,1
201014B010310,436360,410830,-1.452132,53.592785,14,3,3,2,25/01/2010,2,07:45,210,E08000016,4,6132,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007436,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1679,1,10,6,1,FORD                ,PUMA BLACK                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014B010310,436360,410830,-1.452132,53.592785,14,3,3,2,25/01/2010,2,07:45,210,E08000016,4,6132,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007436,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1679,1,10,6,1,FORD                ,PUMA BLACK                 ,2,2,1,2,3,0,0,1,0,-1,9,-1
201014B010310,436360,410830,-1.452132,53.592785,14,3,3,2,25/01/2010,2,07:45,210,E08000016,4,6132,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007436,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1242,1,11,5,1,,,,,,,,,,,,,,
201014B010310,436360,410830,-1.452132,53.592785,14,3,3,2,25/01/2010,2,07:45,210,E08000016,4,6132,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007436,3,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1124,1,3,3,1,CITROEN             ,C2 COOL                    ,,,,,,,,,,,,
201001ZD30033,531130,169380,-0.115996,51.408235,1,3,2,1,25/01/2010,2,07:48,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001087,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1991,1,7,5,1,MAZDA               ,PREMACY GSE                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30033,531130,169380,-0.115996,51.408235,1,3,2,1,25/01/2010,2,07:48,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001087,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
20104100F0066,513930,207750,-0.350743,51.756812,41,3,2,1,25/01/2010,2,07:50,434,E10000015,3,5183,6,30,3,4,6,1552,0,1,1,1,2,0,0,1,1,E01023745,1,1,0,18,0,8,0,0,1,0,3,1,2,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20104100F0066,513930,207750,-0.350743,51.756812,41,3,2,1,25/01/2010,2,07:50,434,E10000015,3,5183,6,30,3,4,6,1552,0,1,1,1,2,0,0,1,1,E01023745,2,9,0,5,0,6,0,0,0,0,4,1,2,2,5,1989,1,11,3,1,,,,,,,,,,,,,,
201001GD10032,533600,184790,-0.074680,51.546143,1,3,1,1,25/01/2010,2,07:55,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001743,1,3,0,14,0,8,0,0,0,0,1,1,1,1,5,124,1,6,2,1,HONDA               ,XR 125 L-3                 ,1,3,2,7,3,5,2,0,0,-1,0,1
201020M011213,435030,280600,-1.486314,52.422241,20,3,2,3,25/01/2010,2,07:55,302,E08000026,6,0,1,30,1,4,3,444,0,0,1,1,2,0,0,1,1,E01009656,1,9,0,5,0,4,0,0,0,0,1,1,1,1,6,3123,1,5,3,1,AUDI                ,A6 S LINE FSI QUATTRO A    ,,,,,,,,,,,,
201020M011213,435030,280600,-1.486314,52.422241,20,3,2,3,25/01/2010,2,07:55,302,E08000026,6,0,1,30,1,4,3,444,0,0,1,1,2,0,0,1,1,E01009656,2,9,0,5,0,4,0,0,0,0,2,1,3,2,7,1498,1,4,5,1,MERCEDES            ,A150 AVANTGARDE SE         ,1,2,2,2,3,0,0,2,0,-1,9,1
201020M011213,435030,280600,-1.486314,52.422241,20,3,2,3,25/01/2010,2,07:55,302,E08000026,6,0,1,30,1,4,3,444,0,0,1,1,2,0,0,1,1,E01009656,2,9,0,5,0,4,0,0,0,0,2,1,3,2,7,1498,1,4,5,1,MERCEDES            ,A150 AVANTGARDE SE         ,2,2,1,3,3,0,0,2,0,-1,9,1
201020M011213,435030,280600,-1.486314,52.422241,20,3,2,3,25/01/2010,2,07:55,302,E08000026,6,0,1,30,1,4,3,444,0,0,1,1,2,0,0,1,1,E01009656,2,9,0,5,0,4,0,0,0,0,2,1,3,2,7,1498,1,4,5,1,MERCEDES            ,A150 AVANTGARDE SE         ,3,2,2,3,3,0,0,2,0,-1,9,-1
2010400D00384,508270,236880,-0.423578,52.019744,40,2,2,1,25/01/2010,2,07:55,424,E06000056,3,6,3,70,3,4,5,118,0,0,1,1,1,0,0,2,1,E01017445,1,9,0,9,0,5,0,0,0,0,4,1,1,1,9,-1,-1,-1,7,2,FORD                ,RANGER DIESEL              ,,,,,,,,,,,,
2010400D00384,508270,236880,-0.423578,52.019744,40,2,2,1,25/01/2010,2,07:55,424,E06000056,3,6,3,70,3,4,5,118,0,0,1,1,1,0,0,2,1,E01017445,2,5,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,2,0,0,0,0,-1,5,1
201045GU48292,507870,158850,-0.453479,51.318484,45,3,3,1,25/01/2010,2,07:58,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030458,1,9,0,5,8,0,0,0,0,0,3,1,15,2,5,1242,1,6,-1,-1,FORD                ,FIESTA FIREFLY             ,1,1,2,5,3,0,0,0,0,-1,9,-1
201045GU48292,507870,158850,-0.453479,51.318484,45,3,3,1,25/01/2010,2,07:58,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030458,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1497,1,9,10,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201045GU48292,507870,158850,-0.453479,51.318484,45,3,3,1,25/01/2010,2,07:58,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030458,3,20,4,2,6,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10111,529540,181530,-0.134396,51.517792,1,3,1,2,25/01/2010,2,08:00,2,E09000007,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004763,1,1,0,7,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201001CW10111,529540,181530,-0.134396,51.517792,1,3,1,2,25/01/2010,2,08:00,2,E09000007,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004763,1,1,0,7,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,2,,,2,3,2,7,3,5,9,0,0,-1,0,1
201001QK50048,520570,189870,-0.260754,51.594731,1,3,2,1,25/01/2010,2,08:00,30,E09000003,3,5,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01000588,1,19,0,18,0,2,0,0,0,0,1,1,1,1,9,2295,7,7,-1,-1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
201001QK50048,520570,189870,-0.260754,51.594731,1,3,2,1,25/01/2010,2,08:00,30,E09000003,3,5,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01000588,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006K027331,370270,405390,-2.450137,53.544294,6,3,2,1,25/01/2010,2,08:00,100,E08000001,3,6,1,40,1,4,3,6,0,0,1,2,2,0,0,1,2,E01004833,1,5,0,17,0,8,1,0,0,0,3,1,2,1,7,599,1,-1,3,1,HONDA               ,CBR 600 RA-A               ,1,1,1,7,3,0,0,0,0,-1,5,1
201006K027331,370270,405390,-2.450137,53.544294,6,3,2,1,25/01/2010,2,08:00,100,E08000001,3,6,1,40,1,4,3,6,0,0,1,2,2,0,0,1,2,E01004833,2,9,0,5,0,4,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0041,535780,208670,-0.033995,51.760212,41,3,1,1,25/01/2010,2,08:00,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01023322,1,9,0,18,0,0,2,11,2,4,1,1,15,1,6,1339,1,5,8,1,HONDA               ,JAZZ SE CVT                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620199123,258030,197240,-4.053809,51.655924,62,3,2,1,25/01/2010,2,08:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,5,0,2,1,W01000785,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1198,1,5,-1,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010620199123,258030,197240,-4.053809,51.655924,62,3,2,1,25/01/2010,2,08:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,5,0,2,1,W01000785,2,9,0,17,0,0,1,0,0,0,2,1,15,2,7,1997,2,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201022G000462,363950,310710,-2.534841,52.692840,22,3,2,1,25/01/2010,2,08:10,284,E06000020,4,5061,6,40,6,4,6,0,0,0,1,1,2,0,0,1,2,E01014134,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1360,1,9,9,1,,,,,,,,,,,,,,
201022G000462,363950,310710,-2.534841,52.692840,22,3,2,1,25/01/2010,2,08:10,284,E06000020,4,5061,6,40,6,4,6,0,0,0,1,1,2,0,0,1,2,E01014134,2,9,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,1,1,ISUZU               ,RODEO DENVER TD IN-COOL A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010350181510,531980,259520,-0.069467,52.218050,35,3,2,3,25/01/2010,2,08:10,395,E10000003,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01018229,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1149,1,8,8,3,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,1,6,3,0,0,0,0,-1,9,3
2010350181510,531980,259520,-0.069467,52.218050,35,3,2,3,25/01/2010,2,08:10,395,E10000003,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01018229,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1149,1,8,8,3,RENAULT             ,CLIO EXPRESSION+ 16V       ,3,2,1,7,3,0,0,1,0,-1,9,3
2010350181510,531980,259520,-0.069467,52.218050,35,3,2,3,25/01/2010,2,08:10,395,E10000003,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01018229,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,5,8,3,SKODA               ,FABIA ELEGANCE TDI PD 100  ,2,1,1,7,3,0,0,0,0,-1,9,3
201097UA70101,232260,654940,-4.674788,55.758699,97,2,2,5,25/01/2010,2,08:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,13,0,0,0,0,1,0,1,1,2,1,7,1364,1,5,-1,2,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,1,1,1,7,2,0,0,0,0,-1,9,2
201097UA70101,232260,654940,-4.674788,55.758699,97,2,2,5,25/01/2010,2,08:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,17,0,0,0,0,1,0,1,1,2,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,2,2,1,8,3,0,0,2,0,-1,9,2
201097UA70101,232260,654940,-4.674788,55.758699,97,2,2,5,25/01/2010,2,08:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,17,0,0,0,0,1,0,1,1,2,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,3,2,1,6,3,0,0,2,0,-1,9,1
201097UA70101,232260,654940,-4.674788,55.758699,97,2,2,5,25/01/2010,2,08:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,17,0,0,0,0,1,0,1,1,2,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,4,2,1,8,3,0,0,1,0,-1,9,1
201097UA70101,232260,654940,-4.674788,55.758699,97,2,2,5,25/01/2010,2,08:10,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,17,0,0,0,0,1,0,1,1,2,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,5,1,1,6,3,0,0,0,0,-1,9,1
201001YR90040,529920,187970,-0.126546,51.575580,1,3,3,1,25/01/2010,2,08:12,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001984,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,1,14,3,1,BMW                 ,318 TI AUTO                ,,,,,,,,,,,,
201001YR90040,529920,187970,-0.126546,51.575580,1,3,3,1,25/01/2010,2,08:12,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001984,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90040,529920,187970,-0.126546,51.575580,1,3,3,1,25/01/2010,2,08:12,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001984,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,3,-1,-1,,,,,,,,,,,,,,
2010130000789,434560,433640,-1.476790,53.797920,13,3,2,1,25/01/2010,2,08:14,204,E08000035,6,0,6,40,0,-1,-1,0,0,5,1,8,2,0,0,1,1,E01011616,1,9,0,4,0,0,0,0,0,0,1,1,1,1,4,1390,1,1,9,3,,,,,,,,,,,,,,
2010130000789,434560,433640,-1.476790,53.797920,13,3,2,1,25/01/2010,2,08:14,204,E08000035,6,0,6,40,0,-1,-1,0,0,5,1,8,2,0,0,1,1,E01011616,2,9,0,4,0,0,0,0,0,0,2,1,3,2,8,1396,1,8,8,1,ROVER               ,25 IL 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50072,517680,183950,-0.304438,51.542135,1,3,2,1,25/01/2010,2,08:15,28,E09000005,3,4005,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000475,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,5,2,1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201001QK50072,517680,183950,-0.304438,51.542135,1,3,2,1,25/01/2010,2,08:15,28,E09000005,3,4005,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000475,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1497,1,9,4,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201042I020501,590130,185670,0.740195,51.537848,42,3,1,1,25/01/2010,2,08:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015894,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1794,1,17,-1,-1,VOLVO               ,440 SXI                    ,1,3,2,3,3,5,1,0,0,-1,0,1
2010460182609,613910,152730,1.062767,51.233580,46,3,2,1,25/01/2010,2,08:15,531,E10000016,4,2068,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024054,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010460182609,613910,152730,1.062767,51.233580,46,3,2,1,25/01/2010,2,08:15,531,E10000016,4,2068,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024054,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1560,2,2,7,2,PEUGEOT             ,307 SW SE HDI 110          ,1,1,1,9,3,0,0,0,0,-1,9,2
2010100036810,426490,570250,-1.587153,55.026105,10,3,2,2,25/01/2010,2,08:20,148,E08000022,3,189,3,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008514,1,20,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,LDV                 ,MAXUS 2.8T 95 LWB          ,1,1,1,8,3,0,0,0,0,-1,20,1
2010100036810,426490,570250,-1.587153,55.026105,10,3,2,2,25/01/2010,2,08:20,148,E08000022,3,189,3,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008514,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1248,2,6,9,1,VAUXHALL            ,CORSA SXI CDTI             ,2,1,2,7,3,0,0,0,0,-1,9,1
201020L019311,416340,279950,-1.761182,52.417272,20,3,3,1,25/01/2010,2,08:21,306,E08000029,4,4102,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010227,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1984,1,2,9,2,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
201020L019311,416340,279950,-1.761182,52.417272,20,3,3,1,25/01/2010,2,08:21,306,E08000029,4,4102,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010227,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1598,1,3,9,3,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,3
201020L019311,416340,279950,-1.761182,52.417272,20,3,3,1,25/01/2010,2,08:21,306,E08000029,4,4102,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01010227,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1560,2,1,9,3,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
201063DP01710,319430,299410,-3.190684,52.586476,63,3,4,1,25/01/2010,2,08:21,753,W06000023,3,483,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000428,1,21,1,13,0,0,0,0,7,4,3,1,1,1,7,11705,2,5,1,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201063DP01710,319430,299410,-3.190684,52.586476,63,3,4,1,25/01/2010,2,08:21,753,W06000023,3,483,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000428,2,17,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP01710,319430,299410,-3.190684,52.586476,63,3,4,1,25/01/2010,2,08:21,753,W06000023,3,483,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000428,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP01710,319430,299410,-3.190684,52.586476,63,3,4,1,25/01/2010,2,08:21,753,W06000023,3,483,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000428,4,17,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C010410,443630,396310,-1.344319,53.461726,14,3,2,1,25/01/2010,2,08:25,213,E08000018,6,0,6,30,3,4,3,633,2,5,1,1,1,0,0,1,2,E01007782,1,9,0,7,0,6,0,0,0,0,0,1,1,2,9,1124,1,2,4,1,CITROEN             ,C2 VIBE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
201014C010410,443630,396310,-1.344319,53.461726,14,3,2,1,25/01/2010,2,08:25,213,E08000018,6,0,6,30,3,4,3,633,2,5,1,1,1,0,0,1,2,E01007782,2,9,0,7,0,6,0,0,0,0,2,1,3,1,8,1998,1,12,2,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201001KD50035,551310,190190,0.182862,51.590195,1,3,2,1,25/01/2010,2,08:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002339,1,9,0,7,0,0,0,0,0,0,4,1,15,2,7,1461,2,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
201001KD50035,551310,190190,0.182862,51.590195,1,3,2,1,25/01/2010,2,08:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002339,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201020M006611,433170,278410,-1.513882,52.402669,20,3,2,1,25/01/2010,2,08:30,302,E08000026,3,4053,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009548,1,9,0,18,0,4,0,0,0,0,1,1,1,2,-1,1560,2,6,5,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
201020M006611,433170,278410,-1.513882,52.402669,20,3,2,1,25/01/2010,2,08:30,302,E08000026,3,4053,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009548,2,9,0,18,0,8,0,0,0,0,2,1,1,2,6,998,1,9,4,1,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120013003,492520,505520,-0.575051,54.436691,12,2,2,2,25/01/2010,2,08:34,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027831,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1328,1,3,6,3,SUZUKI              ,SWIFT GL                   ,1,1,1,4,2,0,0,0,0,-1,9,3
2010120013003,492520,505520,-0.575051,54.436691,12,2,2,2,25/01/2010,2,08:34,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027831,2,9,0,18,0,0,0,0,1,10,1,1,2,1,7,1796,1,2,8,1,VAUXHALL            ,VECTRA EXCLUSIV            ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231095111,434500,284970,-1.493658,52.461561,23,3,2,1,25/01/2010,2,08:34,291,E10000031,4,4113,3,70,1,4,3,444,0,0,1,1,2,0,0,2,1,E01031076,1,21,1,12,0,1,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095111,434500,284970,-1.493658,52.461561,23,3,2,1,25/01/2010,2,08:34,291,E10000031,4,4113,3,70,1,4,3,444,0,0,1,1,2,0,0,2,1,E01031076,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80095,514400,182250,-0.352266,51.527530,1,3,2,1,25/01/2010,2,08:35,27,E09000009,3,4127,6,30,6,2,4,455,0,5,1,2,2,0,0,1,1,E01001261,1,9,0,12,0,2,0,0,0,0,2,1,1,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80095,514400,182250,-0.352266,51.527530,1,3,2,1,25/01/2010,2,08:35,27,E09000009,3,4127,6,30,6,2,4,455,0,5,1,2,2,0,0,1,1,E01001261,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1997,1,13,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440059567,467350,103210,-1.045174,50.824456,44,2,3,1,25/01/2010,2,08:40,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017046,1,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1896,2,8,7,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
2010440059567,467350,103210,-1.045174,50.824456,44,2,3,1,25/01/2010,2,08:40,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017046,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,6,10,1,MINI                ,MINI COOPER S              ,1,1,2,7,2,0,0,0,0,-1,9,1
2010440059567,467350,103210,-1.045174,50.824456,44,2,3,1,25/01/2010,2,08:40,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017046,3,8,0,3,0,0,0,0,0,0,2,1,15,1,-1,1242,1,2,-1,3,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
