Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30397,533620,168420,-0.080577,51.399027,1,3,2,2,11/04/2010,1,00:43,20,E09000008,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001144,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1392,1,15,3,1,NISSAN              ,SUNNY SEQUEL               ,2,1,1,10,3,0,0,0,0,-1,9,1
201097KC01104,224270,677720,-4.816718,55.960298,97,3,1,1,11/04/2010,1,00:45,928,S12000018,3,770,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010070100458,386920,363730,-2.197136,53.170505,7,2,2,3,11/04/2010,1,00:49,129,E06000049,3,54,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018395,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2494,1,11,5,1,BMW                 ,323I SE AUTO               ,1,1,1,7,2,0,0,0,0,-1,9,1
2010070100458,386920,363730,-2.197136,53.170505,7,2,2,3,11/04/2010,1,00:49,129,E06000049,3,54,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018395,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,1,4,6,1,RENAULT             ,SCENIC DYNAM S 136 16V A   ,2,1,2,10,3,0,0,0,0,-1,9,1
2010070100458,386920,363730,-2.197136,53.170505,7,2,2,3,11/04/2010,1,00:49,129,E06000049,3,54,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018395,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,1,4,6,1,RENAULT             ,SCENIC DYNAM S 136 16V A   ,3,2,1,11,3,0,0,1,0,-1,9,1
201001GD10228,534380,184710,-0.063469,51.545239,1,2,2,1,11/04/2010,1,00:56,4,E09000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001763,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10228,534380,184710,-0.063469,51.545239,1,2,2,1,11/04/2010,1,00:56,4,E09000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001763,2,1,0,14,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,1,9,0,13,0,1,1,0,7,10,1,1,15,1,4,-1,-1,-1,-1,3,,,1,2,2,4,3,0,0,2,0,-1,9,1
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,1,9,0,13,0,1,1,0,7,10,1,1,15,1,4,-1,-1,-1,-1,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,1,9,0,13,0,1,1,0,7,10,1,1,15,1,4,-1,-1,-1,-1,3,,,3,2,1,4,3,0,0,2,0,-1,9,3
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,1,9,0,13,0,1,1,0,7,10,1,1,15,1,4,-1,-1,-1,-1,3,,,5,1,1,4,3,0,0,0,0,-1,9,3
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,1,9,0,13,0,1,1,0,7,10,1,1,15,1,4,-1,-1,-1,-1,3,,,6,2,1,4,1,0,0,1,0,-1,9,3
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1997,2,10,-1,3,CITROEN             ,SYNERGIE LX HDI            ,4,1,1,7,3,0,0,0,0,-1,9,3
201063AC12410,229380,241410,-4.489415,52.044721,63,1,3,6,11/04/2010,1,00:59,751,W06000010,3,484,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000646,3,9,0,16,0,1,0,0,0,0,0,1,15,1,9,3528,1,22,-1,3,,,,,,,,,,,,,,
201043P089040,451870,190090,-1.252386,51.607215,43,3,1,1,11/04/2010,1,01:00,484,E10000025,4,4493,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028624,1,9,0,18,0,0,1,0,0,0,0,1,1,1,7,1991,2,3,-1,3,KIA                 ,MAGENTIS LS CRDI AUTO      ,1,3,1,6,3,5,1,0,0,-1,0,3
201001MM70286,532430,179740,-0.093440,51.501036,1,3,1,1,11/04/2010,1,01:15,8,E09000028,3,3,6,30,6,2,3,2,0,5,4,1,1,0,0,1,1,E01003929,1,19,0,16,0,1,0,0,0,0,4,1,15,1,9,1997,2,6,8,1,PEUGEOT             ,PARTNER 600 LX HDI         ,1,3,1,7,3,4,1,0,0,-1,0,1
201097UC40804,248500,631200,-4.403149,55.550933,97,2,1,1,11/04/2010,1,01:25,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,20,1,18,0,0,0,0,0,0,4,1,1,1,8,12900,2,2,-1,2,DAF TRUCKS          ,                           ,1,3,1,9,2,6,8,0,0,-1,0,1
2010921001836,393230,805770,-2.113488,57.142841,92,3,1,1,11/04/2010,1,01:40,910,S12000033,3,978,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,0,1,3,3,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,2
201001YR90213,533630,188520,-0.072831,51.579656,1,3,2,1,11/04/2010,1,02:05,31,E09000014,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002051,1,1,0,7,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001YR90213,533630,188520,-0.072831,51.579656,1,3,2,1,11/04/2010,1,02:05,31,E09000014,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002051,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,6370,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201020S003980,404200,282100,-1.939656,52.436827,20,3,2,2,11/04/2010,1,02:08,300,E08000025,3,4040,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009280,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020S003980,404200,282100,-1.939656,52.436827,20,3,2,2,11/04/2010,1,02:08,300,E08000025,3,4040,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009280,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,8,1,MINI                ,MINI COOPER S CHECKMATE    ,2,1,2,6,3,0,0,0,0,-1,9,1
201097GE00804,258320,663270,-4.264211,55.841821,97,3,1,1,11/04/2010,1,02:15,926,S12000043,3,77,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,1,8,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,5,0,0,-1,0,1
20104100T2044,522040,225720,-0.226966,51.916598,41,2,1,1,11/04/2010,1,02:20,435,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023797,1,9,0,18,0,0,5,0,1,10,1,1,15,1,6,1242,1,11,9,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
201001MM70250,532020,177050,-0.100349,51.476958,1,2,2,1,11/04/2010,1,02:32,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003180,1,1,0,18,0,0,0,8,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201001MM70250,532020,177050,-0.100349,51.476958,1,2,2,1,11/04/2010,1,02:32,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003180,2,8,0,2,0,0,0,0,0,0,3,1,1,1,8,2664,2,11,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201037L018002,644470,290520,1.597034,52.457828,37,1,2,4,11/04/2010,1,02:43,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030294,1,9,0,18,0,0,1,0,8,10,1,1,15,1,7,3600,1,8,3,1,PORSCHE             ,911 TARGA                  ,1,2,1,8,1,0,0,1,0,-1,9,1
201037L018002,644470,290520,1.597034,52.457828,37,1,2,4,11/04/2010,1,02:43,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030294,1,9,0,18,0,0,1,0,8,10,1,1,15,1,7,3600,1,8,3,1,PORSCHE             ,911 TARGA                  ,3,1,1,7,2,0,0,0,0,-1,9,1
201037L018002,644470,290520,1.597034,52.457828,37,1,2,4,11/04/2010,1,02:43,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030294,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1389,1,15,9,1,VAUXHALL            ,ASTRA MONTANA              ,2,1,1,6,3,0,0,0,0,-1,9,1
201037L018002,644470,290520,1.597034,52.457828,37,1,2,4,11/04/2010,1,02:43,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030294,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1389,1,15,9,1,VAUXHALL            ,ASTRA MONTANA              ,4,2,2,6,3,0,0,1,0,-1,9,1
2010930001548,322840,739150,-3.256282,56.538054,93,3,1,1,11/04/2010,1,02:45,934,S12000024,3,923,6,40,3,4,5,18,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,3,10,1,1,15,2,7,1299,1,10,-1,3,FORD                ,KA 2                       ,1,1,2,7,3,0,0,0,0,-1,9,3
201043P092040,454600,190120,-1.212962,51.607227,43,2,1,2,11/04/2010,1,03:10,484,E10000025,3,4130,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028649,1,9,0,18,0,0,5,0,1,4,1,1,15,1,5,1994,2,7,10,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,5,2,0,0,0,0,-1,9,1
201043P092040,454600,190120,-1.212962,51.607227,43,2,1,2,11/04/2010,1,03:10,484,E10000025,3,4130,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028649,1,9,0,18,0,0,5,0,1,4,1,1,15,1,5,1994,2,7,10,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,1,4,3,0,0,1,0,-1,9,2
2010440144808,441710,112210,-1.408152,50.907796,44,2,1,1,11/04/2010,1,03:17,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017140,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,3,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,5,2,5,3,0,0,-1,0,1
201043P097040,446620,206180,-1.326048,51.752334,43,3,1,2,11/04/2010,1,03:28,483,E10000025,4,4044,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028708,1,9,0,17,0,0,5,0,7,10,1,1,15,1,5,1781,1,14,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043P097040,446620,206180,-1.326048,51.752334,43,3,1,2,11/04/2010,1,03:28,483,E10000025,4,4044,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028708,1,9,0,17,0,0,5,0,7,10,1,1,15,1,5,1781,1,14,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201050CH3H004,235160,90670,-4.335250,50.692199,50,2,1,1,11/04/2010,1,03:40,588,E10000008,6,0,9,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020286,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,2495,2,13,5,3,,,1,2,1,4,2,0,0,1,0,-1,9,3
201004EN10039,367710,431310,-2.491472,53.777112,4,3,3,1,11/04/2010,1,03:55,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025324,1,9,0,18,0,0,5,0,0,0,1,1,15,1,-1,1984,1,14,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201004EN10039,367710,431310,-2.491472,53.777112,4,3,3,1,11/04/2010,1,03:55,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025324,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,998,1,9,-1,-1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201004EN10039,367710,431310,-2.491472,53.777112,4,3,3,1,11/04/2010,1,03:55,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025324,3,9,0,2,6,0,0,0,0,0,2,1,15,2,-1,1796,1,6,-1,-1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2010521003068,365530,171490,-2.497362,51.441296,52,3,1,2,11/04/2010,1,03:59,612,E06000025,3,431,1,30,1,4,3,431,0,0,4,1,1,0,0,1,1,E01014935,1,9,0,7,0,3,1,10,1,4,4,1,15,1,4,2494,1,5,6,1,BMW                 ,525I SE AUTO               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521003068,365530,171490,-2.497362,51.441296,52,3,1,2,11/04/2010,1,03:59,612,E06000025,3,431,1,30,1,4,3,431,0,0,4,1,1,0,0,1,1,E01014935,1,9,0,7,0,3,1,10,1,4,4,1,15,1,4,2494,1,5,6,1,BMW                 ,525I SE AUTO               ,2,2,1,4,3,0,0,1,0,-1,9,1
2010160B01321,490460,407200,-0.635991,53.553633,16,3,1,2,11/04/2010,1,04:00,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01013324,1,9,0,17,0,0,2,10,2,0,4,1,15,1,5,1590,1,16,7,2,SUZUKI              ,VITARA JX                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2010160B01321,490460,407200,-0.635991,53.553633,16,3,1,2,11/04/2010,1,04:00,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01013324,1,9,0,17,0,0,2,10,2,0,4,1,15,1,5,1590,1,16,7,2,SUZUKI              ,VITARA JX                  ,2,2,1,5,3,0,0,1,0,-1,9,2
201050BB2G004,204750,67730,-4.753264,50.476723,50,2,1,1,11/04/2010,1,04:05,596,E06000052,3,389,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018929,1,9,0,18,0,0,1,0,1,0,0,1,15,1,4,1124,1,7,4,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2010520003189,351260,147680,-2.699400,51.226164,52,2,1,1,11/04/2010,1,04:50,606,E10000027,3,371,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029061,1,9,0,16,0,0,2,0,8,10,1,1,15,1,4,1598,1,14,7,3,VAUXHALL            ,ASTRA DUO                  ,1,2,1,4,2,0,0,1,0,-1,9,1
201001ID60018,507250,175730,-0.457276,51.470328,1,3,2,1,11/04/2010,1,06:00,57,EHEATHROW,6,0,2,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002444,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1596,1,6,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001ID60018,507250,175730,-0.457276,51.470328,1,3,2,1,11/04/2010,1,06:00,57,EHEATHROW,6,0,2,20,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002444,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2993,2,4,3,1,BMW                 ,730LD SE AUTO              ,,,,,,,,,,,,
201006P030122,388580,408390,-2.173930,53.571980,6,3,1,1,11/04/2010,1,06:08,106,E08000005,3,664,1,30,1,4,2,627,0,0,1,1,1,0,0,2,1,E01005543,1,9,0,18,0,4,2,0,3,0,1,1,2,1,8,1995,2,4,1,1,BMW                 ,520D SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201032C104910,537890,343860,0.052103,52.974339,32,2,1,3,11/04/2010,1,06:18,350,E10000019,5,765,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026008,1,9,0,18,0,0,0,0,3,9,1,1,15,1,4,993,1,11,6,3,SUZUKI              ,ALTO GL                    ,1,1,1,4,2,0,0,0,0,-1,9,3
201032C104910,537890,343860,0.052103,52.974339,32,2,1,3,11/04/2010,1,06:18,350,E10000019,5,765,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026008,1,9,0,18,0,0,0,0,3,9,1,1,15,1,4,993,1,11,6,3,SUZUKI              ,ALTO GL                    ,2,2,2,4,2,0,0,2,0,-1,9,1
201032C104910,537890,343860,0.052103,52.974339,32,2,1,3,11/04/2010,1,06:18,350,E10000019,5,765,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026008,1,9,0,18,0,0,0,0,3,9,1,1,15,1,4,993,1,11,6,3,SUZUKI              ,ALTO GL                    ,3,2,1,4,3,0,0,1,0,-1,9,1
2010360056280,621940,308710,1.278174,52.630704,36,2,1,1,11/04/2010,1,06:45,404,E10000020,4,1108,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01026837,1,9,0,18,0,8,0,7,1,1,1,1,1,2,8,1905,2,14,2,1,PEUGEOT             ,306 XTDT                   ,1,1,2,8,2,0,0,0,0,-1,9,1
201001TB00078,532330,166270,-0.099911,51.380008,1,2,1,1,11/04/2010,1,06:50,20,E09000008,3,212,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001048,1,9,0,18,0,0,5,0,4,6,1,1,2,1,-1,1461,2,7,3,1,,,1,1,1,-1,2,0,0,0,0,-1,9,1
2010331002068,472220,293400,-0.936733,52.533656,33,2,2,1,11/04/2010,1,07:57,363,E10000018,4,6047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025784,1,9,0,13,0,0,0,0,0,0,0,1,2,1,7,2446,2,17,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010331002068,472220,293400,-0.936733,52.533656,33,2,2,1,11/04/2010,1,07:57,363,E10000018,4,6047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025784,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010231095491,438840,282500,-1.430070,52.439065,23,3,1,1,11/04/2010,1,07:58,292,E10000031,1,69,7,70,5,4,1,69,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,8,2,0,7,10,1,1,15,2,6,1299,1,7,-1,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160B01251,495350,405170,-0.562820,53.534528,16,2,1,1,11/04/2010,1,08:19,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,0,0,7,4,1,1,2,2,5,1597,1,11,3,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201001TB00083,536910,169310,-0.032969,51.406241,1,3,3,2,11/04/2010,1,08:46,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000771,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2000,1,5,1,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,2,1,1,6,3,0,0,0,0,-1,9,1
201001TB00083,536910,169310,-0.032969,51.406241,1,3,3,2,11/04/2010,1,08:46,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000771,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TB00083,536910,169310,-0.032969,51.406241,1,3,3,2,11/04/2010,1,08:46,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000771,3,9,0,2,0,8,0,0,0,0,3,1,15,1,9,2496,1,8,9,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2010210002454,384180,328000,-2.236364,52.849243,21,3,1,1,11/04/2010,1,09:00,255,E10000028,5,132,6,60,3,4,6,184,0,0,1,1,1,0,0,2,2,E01029698,1,21,1,18,0,2,0,0,0,0,1,1,1,1,7,14190,2,11,-1,-1,SCANIA              ,                           ,1,3,1,7,3,10,9,0,0,-1,0,1
2010100205110,421670,561270,-1.663226,54.945642,10,2,1,1,11/04/2010,1,09:02,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008268,1,9,0,17,0,0,1,0,1,4,4,1,15,1,6,1986,2,3,4,1,AUDI                ,A4 S LINE TDI 140          ,1,2,1,5,2,0,0,1,0,-1,9,1
2010160A01141,525700,409410,-0.103433,53.566240,16,3,2,1,11/04/2010,1,09:19,233,E06000012,3,1136,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013231,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1896,2,7,4,1,,,,,,,,,,,,,,
