Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911SA21089,416530,524500,-1.745550,54.615401,11,3,2,1,17/08/2009,2,00:53,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020861,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SA21089,416530,524500,-1.745550,54.615401,11,3,2,1,17/08/2009,2,00:53,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020861,2,9,0,18,0,0,0,0,1,4,3,1,15,1,6,1997,2,8,1,2,CITROEN             ,XSARA LX HDI               ,1,1,1,6,3,0,0,0,0,-1,9,2
200914K240409,438410,392990,-1.423342,53.432291,14,3,2,3,17/08/2009,2,00:53,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007852,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1753,2,12,3,1,FORD                ,MONDEO LX TD               ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K240409,438410,392990,-1.423342,53.432291,14,3,2,3,17/08/2009,2,00:53,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007852,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1753,2,12,3,1,FORD                ,MONDEO LX TD               ,2,2,2,4,3,0,0,2,0,-1,9,2
200914K240409,438410,392990,-1.423342,53.432291,14,3,2,3,17/08/2009,2,00:53,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007852,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1753,2,12,3,1,FORD                ,MONDEO LX TD               ,3,2,2,7,3,0,0,1,0,-1,9,1
200914K240409,438410,392990,-1.423342,53.432291,14,3,2,3,17/08/2009,2,00:53,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007852,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,4580,2,1,2,1,MAN                 ,                           ,,,,,,,,,,,,
2009530198851,409940,200400,-1.857577,51.702210,53,3,1,3,17/08/2009,2,01:02,621,E10000013,5,152,6,60,3,4,6,956,0,1,6,1,1,0,0,2,1,E01022207,1,9,0,17,0,1,1,0,1,3,1,1,15,1,4,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,1,2,2,4,3,0,0,1,0,-1,9,1
2009530198851,409940,200400,-1.857577,51.702210,53,3,1,3,17/08/2009,2,01:02,621,E10000013,5,152,6,60,3,4,6,956,0,1,6,1,1,0,0,2,1,E01022207,1,9,0,17,0,1,1,0,1,3,1,1,15,1,4,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,2,2,2,8,3,0,0,2,0,-1,9,3
2009530198851,409940,200400,-1.857577,51.702210,53,3,1,3,17/08/2009,2,01:02,621,E10000013,5,152,6,60,3,4,6,956,0,1,6,1,1,0,0,2,1,E01022207,1,9,0,17,0,1,1,0,1,3,1,1,15,1,4,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,3,1,1,4,3,0,0,0,0,-1,9,1
2009070261377,360080,393180,-2.602351,53.433872,7,3,2,1,17/08/2009,2,01:25,128,E06000007,3,49,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012468,1,9,0,18,0,1,2,10,3,3,1,1,15,1,6,2995,1,7,3,1,LEXUS               ,RX300 SE AUTO              ,1,2,2,7,3,0,0,1,0,-1,9,-1
2009070261377,360080,393180,-2.602351,53.433872,7,3,2,1,17/08/2009,2,01:25,128,E06000007,3,49,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01012468,2,9,0,2,0,1,0,10,0,0,2,1,15,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
200901LX50736,530650,174300,-0.121081,51.452562,1,3,2,1,17/08/2009,2,01:30,9,E09000022,6,0,6,30,3,4,3,23,0,0,4,1,1,0,0,1,2,E01003024,1,9,0,18,2,1,0,0,0,0,1,1,15,1,5,1390,1,8,4,1,VOLKSWAGEN          ,POLO SE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200901LX50736,530650,174300,-0.121081,51.452562,1,3,2,1,17/08/2009,2,01:30,9,E09000022,6,0,6,30,3,4,3,23,0,0,4,1,1,0,0,1,2,E01003024,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,1769,1,5,-1,-1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
200930B000344,403210,375260,-1.953329,53.274302,30,3,1,2,17/08/2009,2,01:30,325,E10000007,3,5004,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019714,1,9,0,17,0,0,5,0,0,0,1,1,15,2,5,1299,1,5,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930B000344,403210,375260,-1.953329,53.274302,30,3,1,2,17/08/2009,2,01:30,325,E10000007,3,5004,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019714,1,9,0,17,0,0,5,0,0,0,1,1,15,2,5,1299,1,5,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200991NM09516,293490,819680,-3.767146,57.255424,91,2,1,2,17/08/2009,2,02:30,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,19,4,18,0,0,4,0,1,10,1,1,15,1,9,2151,2,9,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,9,2,0,0,0,0,-1,19,1
200991NM09516,293490,819680,-3.767146,57.255424,91,2,1,2,17/08/2009,2,02:30,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,19,4,18,0,0,4,0,1,10,1,1,15,1,9,2151,2,9,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,5,3,0,0,1,0,-1,19,1
200906B019958,388000,396150,-2.182216,53.461948,6,2,2,1,17/08/2009,2,03:40,102,E08000003,4,6178,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01005201,1,9,0,17,0,0,0,0,0,0,3,1,2,2,5,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,2,0,0,0,0,-1,9,1
200906B019958,388000,396150,-2.182216,53.461948,6,2,2,1,17/08/2009,2,03:40,102,E08000003,4,6178,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01005201,2,9,0,16,0,0,0,0,0,0,1,1,15,2,-1,2698,2,1,-1,-1,AUDI                ,A6 LE MANS TDI             ,,,,,,,,,,,,
200997NA06708,277450,669810,-3.961879,55.905789,97,3,1,1,17/08/2009,2,04:30,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,10,1,1,15,1,4,2926,2,7,-1,1,BMW                 ,530D SE AUTO               ,1,2,1,7,3,0,0,1,0,-1,9,1
2009130671609,429450,430110,-1.554704,53.766507,13,3,3,1,17/08/2009,2,04:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011319,1,9,0,18,0,0,0,0,0,0,1,1,15,1,3,2685,2,7,4,1,MERCEDES            ,E270 CDI                   ,1,2,1,4,3,0,0,1,0,-1,9,1
2009130671609,429450,430110,-1.554704,53.766507,13,3,3,1,17/08/2009,2,04:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011319,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1248,2,3,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009130671609,429450,430110,-1.554704,53.766507,13,3,3,1,17/08/2009,2,04:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011319,3,9,0,5,0,0,0,0,0,0,0,1,15,1,6,1248,2,1,2,1,,,,,,,,,,,,,,
200911SC20919,413400,524530,-1.794016,54.615763,11,1,1,1,17/08/2009,2,05:00,169,E06000047,5,42,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020856,1,19,0,18,0,0,0,0,0,0,1,1,2,1,8,1248,2,4,3,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,1,10,1,9,9,0,0,-1,0,2
2009610051409,329030,214430,-3.031174,51.823923,61,3,2,1,17/08/2009,2,05:20,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001557,1,9,0,3,0,0,0,0,0,0,1,1,1,1,6,1753,2,2,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009610051409,329030,214430,-3.031174,51.823923,61,3,2,1,17/08/2009,2,05:20,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001557,2,20,0,18,0,0,0,0,0,0,1,1,15,3,-1,4751,2,7,-1,-1,ISUZU TRUCKS        ,NQR                        ,,,,,,,,,,,,
2009130657409,416480,422120,-1.751889,53.695261,13,3,2,1,17/08/2009,2,05:25,202,E08000033,3,644,1,30,1,4,1,62,0,0,4,1,2,0,0,2,1,E01010879,1,9,0,7,0,7,0,0,0,0,1,1,2,1,9,2000,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009130657409,416480,422120,-1.751889,53.695261,13,3,2,1,17/08/2009,2,05:25,202,E08000033,3,644,1,30,1,4,1,62,0,0,4,1,2,0,0,2,1,E01010879,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520907469,366470,177560,-2.484415,51.495930,52,2,2,1,17/08/2009,2,05:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014966,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1896,2,15,4,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,,,,,,,,,,,,
2009520907469,366470,177560,-2.484415,51.495930,52,2,2,1,17/08/2009,2,05:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014966,2,1,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
20094100B9167,523360,216000,-0.211254,51.828957,41,3,1,1,17/08/2009,2,05:55,438,E10000015,3,1000,1,60,1,4,6,1389,0,0,1,1,1,0,0,1,1,E01023968,1,9,0,18,0,8,0,0,2,2,1,1,1,1,6,1587,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E116602,404490,279380,-1.935426,52.412371,20,3,2,1,17/08/2009,2,06:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,2,E01009116,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,1,6,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200920E116602,404490,279380,-1.935426,52.412371,20,3,2,1,17/08/2009,2,06:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,2,E01009116,2,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1796,1,10,1,1,ROVER               ,200 BRM                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K242909,430070,394160,-1.548756,53.443347,14,3,2,1,17/08/2009,2,06:15,215,E08000019,3,6102,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01008136,1,5,0,3,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
200914K242909,430070,394160,-1.548756,53.443347,14,3,2,1,17/08/2009,2,06:15,215,E08000019,3,6102,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01008136,2,21,0,9,0,0,0,0,0,0,1,2,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904877,458280,299480,-1.141150,52.589976,33,3,2,1,17/08/2009,2,06:30,364,E06000016,4,5366,6,30,3,4,6,207,0,0,1,1,1,0,0,1,2,E01013678,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,2000,2,5,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330904877,458280,299480,-1.141150,52.589976,33,3,2,1,17/08/2009,2,06:30,364,E06000016,4,5366,6,30,3,4,6,207,0,0,1,1,1,0,0,1,2,E01013678,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2498,1,10,2,1,VAUXHALL            ,VECTRA SRI V6 24V          ,,,,,,,,,,,,
200997QC01008,279750,644920,-3.914114,55.682855,97,3,1,1,17/08/2009,2,06:30,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,15,1,7,1389,1,14,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945MO43308,513810,154420,-0.369688,51.277509,45,3,1,2,17/08/2009,2,06:42,512,E10000030,3,246,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030520,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1999,1,4,10,1,MAZDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200945MO43308,513810,154420,-0.369688,51.277509,45,3,1,2,17/08/2009,2,06:42,512,E10000030,3,246,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030520,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1999,1,4,10,1,MAZDA               ,                           ,2,3,1,8,3,10,9,0,0,-1,0,1
2009100543609,427760,578250,-1.566511,55.097924,10,3,2,2,17/08/2009,2,06:45,139,E06000048,3,189,3,50,5,4,3,1061,0,0,1,1,2,4,0,2,1,E01027433,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1796,1,7,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009100543609,427760,578250,-1.566511,55.097924,10,3,2,2,17/08/2009,2,06:45,139,E06000048,3,189,3,50,5,4,3,1061,0,0,1,1,2,4,0,2,1,E01027433,2,9,0,4,0,1,0,2,0,0,2,1,2,1,5,1229,1,4,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009120141933,390710,448540,-2.142985,53.932898,12,3,2,1,17/08/2009,2,06:50,180,E10000023,3,56,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,1,19,0,18,0,0,0,0,1,9,0,1,1,1,7,2499,2,10,3,1,VAUXHALL            ,MOVANO D 2800 SWB          ,1,1,1,7,3,0,0,0,0,-1,19,1
2009120141933,390710,448540,-2.142985,53.932898,12,3,2,1,17/08/2009,2,06:50,180,E10000023,3,56,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027586,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G048301,387340,299560,-2.188336,52.593660,20,3,2,1,17/08/2009,2,06:55,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01010553,1,9,0,9,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920G048301,387340,299560,-2.188336,52.593660,20,3,2,1,17/08/2009,2,06:55,309,E08000031,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01010553,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1248,2,1,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,1
200901FH10465,523660,178640,-0.220110,51.493136,1,3,2,1,17/08/2009,2,07:00,11,E09000013,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,1,9,0,14,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,8,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,,,,,,,,,,,,
200901FH10465,523660,178640,-0.220110,51.493136,1,3,2,1,17/08/2009,2,07:00,11,E09000013,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,2,1,0,13,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440359096,440550,112820,-1.424582,50.913364,44,3,2,1,17/08/2009,2,07:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017193,1,9,0,18,0,1,0,0,1,2,3,1,15,1,11,1968,2,4,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440359096,440550,112820,-1.424582,50.913364,44,3,2,1,17/08/2009,2,07:00,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017193,2,9,0,9,0,1,0,0,0,0,1,1,2,1,6,1896,2,5,8,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,,,,,,,,,,,,
200905EE01189,338300,390780,-2.929677,53.410199,5,3,2,1,17/08/2009,2,07:05,91,E08000012,3,5047,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006692,1,21,0,12,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200905EE01189,338300,390780,-2.929677,53.410199,5,3,2,1,17/08/2009,2,07:05,91,E08000012,3,5047,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006692,2,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1242,1,1,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,2,4,3,0,0,1,0,-1,9,1
2009520907525,345910,108020,-2.770073,50.869077,52,3,2,1,17/08/2009,2,07:05,610,E10000027,3,356,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029182,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2402,2,2,9,2,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
2009520907525,345910,108020,-2.770073,50.869077,52,3,2,1,17/08/2009,2,07:05,610,E10000027,3,356,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029182,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200997UA04308,230850,648660,-4.693346,55.701844,97,2,2,1,17/08/2009,2,07:05,931,S12000021,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,1,0,9,0,8,0,0,3,0,1,1,1,2,6,-1,-1,-1,-1,2,,,1,1,2,6,2,0,0,0,0,-1,1,2
200997UA04308,230850,648660,-4.693346,55.701844,97,2,2,1,17/08/2009,2,07:05,931,S12000021,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,8,0,0,0,0,1,1,1,1,8,1391,1,9,-1,1,SEAT                ,IBIZA.COOL/S               ,,,,,,,,,,,,
2009620192923,299170,192700,-3.458007,51.624010,62,3,1,1,17/08/2009,2,07:11,744,W06000016,3,4119,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001247,1,5,0,13,0,0,1,0,0,0,0,1,15,1,9,647,1,9,-1,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,9,3,0,0,0,0,-1,5,1
200901KF60456,539960,184810,0.016989,51.544783,1,3,2,1,17/08/2009,2,07:15,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003551,1,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KF60456,539960,184810,0.016989,51.544783,1,3,2,1,17/08/2009,2,07:15,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003551,2,9,0,13,0,2,0,0,0,0,4,1,15,3,-1,1781,1,11,-1,-1,AUDI                ,A4 1.8 AUTO                ,,,,,,,,,,,,
200904DF09123,353970,432470,-2.700130,53.786502,4,3,2,1,17/08/2009,2,07:15,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025242,1,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904DF09123,353970,432470,-2.700130,53.786502,4,3,2,1,17/08/2009,2,07:15,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025242,2,9,0,4,0,1,0,0,0,0,3,1,15,2,-1,1124,1,8,-1,-1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009460176185,632800,164600,1.340615,51.332746,46,3,2,1,17/08/2009,2,07:18,541,E10000016,6,1831,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,1,3,0,18,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,7,2,AUDI                ,Q7 LE TDI QUATTRO A        ,1,1,1,4,3,0,0,0,0,-1,3,2
2009460176185,632800,164600,1.340615,51.332746,46,3,2,1,17/08/2009,2,07:18,541,E10000016,6,1831,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,2500,2,4,6,2,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200906A020377,383880,401650,-2.244555,53.511274,6,3,2,1,17/08/2009,2,07:20,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005142,1,9,0,8,0,6,0,0,0,0,1,1,2,1,6,1396,1,10,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
