Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C003990,390180,263370,-2.145337,52.268364,22,3,2,1,11/08/2010,4,10:00,277,E10000034,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01032359,1,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1951,2,4,8,3,LAND ROVER          ,FREELANDER FREESTYLE TD    ,,,,,,,,,,,,
201022C003990,390180,263370,-2.145337,52.268364,22,3,2,1,11/08/2010,4,10:00,277,E10000034,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01032359,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,1284,1,6,8,1,HONDA               ,CB 1300 F-3                ,1,1,1,8,3,0,0,0,0,-1,5,1
201043N094080,482410,191730,-0.811072,51.618321,43,3,1,2,11/08/2010,4,10:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017877,1,10,0,18,0,0,2,0,1,4,4,1,15,1,8,-1,-1,-1,1,1,PEUGEOT             ,BOXER 350 LWB              ,1,2,1,-1,3,0,0,0,0,-1,10,-1
201043N094080,482410,191730,-0.811072,51.618321,43,3,1,2,11/08/2010,4,10:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017877,1,10,0,18,0,0,2,0,1,4,4,1,15,1,8,-1,-1,-1,1,1,PEUGEOT             ,BOXER 350 LWB              ,2,2,2,-1,3,0,0,0,0,-1,10,-1
201050AC3J028,169620,43260,-5.232640,50.244251,50,3,3,1,11/08/2010,4,10:00,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018910,1,20,0,18,0,0,1,0,1,0,1,1,15,1,7,-1,-1,-1,3,1,LEYLAND DAF         ,FT 75CF.320                ,,,,,,,,,,,,
201050AC3J028,169620,43260,-5.232640,50.244251,50,3,3,1,11/08/2010,4,10:00,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018910,2,9,0,4,0,0,0,0,4,6,2,1,15,2,6,2982,2,2,5,3,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
201050AC3J028,169620,43260,-5.232640,50.244251,50,3,3,1,11/08/2010,4,10:00,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018910,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2698,2,2,5,1,AUDI                ,A6 LE MANS TDI CVT         ,1,2,2,9,3,0,0,1,0,-1,9,1
201050GA2P014,202290,53650,-4.780474,50.349421,50,3,2,1,11/08/2010,4,10:00,596,E06000052,5,768,6,30,6,2,5,281,0,5,1,1,1,0,0,1,2,E01019045,1,9,0,6,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,2,1,VAUXHALL            ,COMBO 2000 DI              ,,,,,,,,,,,,
201050GA2P014,202290,53650,-4.780474,50.349421,50,3,2,1,11/08/2010,4,10:00,596,E06000052,5,768,6,30,6,2,5,281,0,5,1,1,1,0,0,1,2,E01019045,2,9,0,18,0,2,0,0,0,0,0,1,15,2,6,1596,1,11,8,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
20104100D0622,507800,208270,-0.439360,51.762698,41,3,2,1,11/08/2010,4,10:02,431,E10000015,3,4147,6,30,3,4,6,836,0,0,1,1,1,0,0,1,1,E01023346,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,3,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
20104100D0622,507800,208270,-0.439360,51.762698,41,3,2,1,11/08/2010,4,10:02,431,E10000015,3,4147,6,30,3,4,6,836,0,0,1,1,1,0,0,1,1,E01023346,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1242,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201097LA03208,239670,680170,-4.571766,55.987677,97,3,2,1,11/08/2010,4,10:10,916,S12000039,3,813,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,0,1,1,1,5,1588,1,10,-1,1,,,,,,,,,,,,,,
201097LA03208,239670,680170,-4.571766,55.987677,97,3,2,1,11/08/2010,4,10:10,916,S12000039,3,813,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1753,2,4,9,3,FORD                ,FOCUS SPORT TDCI           ,1,2,1,10,3,0,0,1,0,-1,9,-1
201020W029540,405440,292530,-1.921249,52.530583,20,3,2,1,11/08/2010,4,10:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009240,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,13,1,1,,,,,,,,,,,,,,
201020W029540,405440,292530,-1.921249,52.530583,20,3,2,1,11/08/2010,4,10:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009240,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,9,4,1,RENAULT             ,MEGANE SCENIC RT 16V       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550D34777,388970,108210,-2.158152,50.873219,55,3,2,1,11/08/2010,4,10:30,642,E10000009,3,350,1,60,1,4,5,13,0,0,1,1,1,0,0,2,1,E01020442,1,9,0,5,0,4,0,0,0,0,1,1,15,2,10,1360,2,16,7,3,PEUGEOT             ,106 XRD                    ,,,,,,,,,,,,
2010550D34777,388970,108210,-2.158152,50.873219,55,3,2,1,11/08/2010,4,10:30,642,E10000009,3,350,1,60,1,4,5,13,0,0,1,1,1,0,0,2,1,E01020442,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,600,1,9,7,2,SUZUKI              ,GSF 600 SY                 ,1,1,1,6,3,0,0,0,0,-1,5,2
2010950005766,322480,674950,-3.243301,55.961328,95,3,2,1,11/08/2010,4,10:30,923,S12000036,3,902,6,30,9,2,6,0,0,0,1,9,1,0,0,1,1,,1,21,0,18,0,8,0,0,0,0,1,1,1,1,8,12580,2,4,10,1,DAF TRUCKS          ,FT CF85.340                ,,,,,,,,,,,,
2010950005766,322480,674950,-3.243301,55.961328,95,3,2,1,11/08/2010,4,10:30,923,S12000036,3,902,6,30,9,2,6,0,0,0,1,9,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460189956,608220,121900,0.963612,50.958825,46,3,2,1,11/08/2010,4,10:38,539,E10000016,6,1711,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024532,1,1,0,18,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,3,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010460189956,608220,121900,0.963612,50.958825,46,3,2,1,11/08/2010,4,10:38,539,E10000016,6,1711,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024532,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,5,3,,,,,,,,,,,,,,
201001LX50706,531620,175520,-0.106675,51.463301,1,3,2,1,11/08/2010,4,10:40,9,E09000022,3,2217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003051,1,8,0,13,0,0,0,0,0,0,4,1,1,1,8,1769,1,9,2,1,,,,,,,,,,,,,,
201001LX50706,531620,175520,-0.106675,51.463301,1,3,2,1,11/08/2010,4,10:40,9,E09000022,3,2217,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003051,2,9,0,6,0,0,0,0,0,0,1,1,15,2,5,1360,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50723,530970,175220,-0.116137,51.460756,1,3,1,2,11/08/2010,4,10:40,9,E09000022,3,23,6,30,3,4,3,204,0,5,1,1,1,0,0,1,1,E01003020,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,5,3,0,0,0,0,-1,3,-1
201001LX50723,530970,175220,-0.116137,51.460756,1,3,1,2,11/08/2010,4,10:40,9,E09000022,3,23,6,30,3,4,3,204,0,5,1,1,1,0,0,1,1,E01003020,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,2,3,2,6,3,4,3,0,0,-1,0,1
201001ZD30911,536160,165850,-0.045071,51.375328,1,3,3,1,11/08/2010,4,10:43,20,E09000008,3,232,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001133,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,CITROEN             ,NEMO X 610                 ,,,,,,,,,,,,
201001ZD30911,536160,165850,-0.045071,51.375328,1,3,3,1,11/08/2010,4,10:43,20,E09000008,3,232,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001133,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,2148,2,6,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001ZD30911,536160,165850,-0.045071,51.375328,1,3,3,1,11/08/2010,4,10:43,20,E09000008,3,232,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001133,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,-1,10,1,BMW                 ,120I SE                    ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010460189781,582100,127840,0.595082,51.021027,46,3,2,2,11/08/2010,4,10:45,543,E10000016,3,268,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024809,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1951,2,5,4,3,ROVER               ,75 CONNOISSEUR SE CDTI A   ,1,1,2,10,3,0,0,0,0,-1,9,3
2010460189781,582100,127840,0.595082,51.021027,46,3,2,2,11/08/2010,4,10:45,543,E10000016,3,268,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024809,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1985,1,14,5,2,SAAB                ,900 S                      ,2,1,1,6,3,0,0,0,0,-1,9,2
2010210004986,388730,348990,-2.169537,53.038046,21,3,2,1,11/08/2010,4,10:55,257,E06000021,6,38,3,30,3,4,3,5272,0,0,1,1,1,0,0,1,1,E01014256,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1968,2,1,7,1,AUDI                ,Q5 S LINE TDI QUATTRO DPF  ,,,,,,,,,,,,
2010210004986,388730,348990,-2.169537,53.038046,21,3,2,1,11/08/2010,4,10:55,257,E06000021,6,38,3,30,3,4,3,5272,0,0,1,1,1,0,0,1,1,E01014256,2,9,0,3,0,6,0,0,0,0,2,1,15,1,9,1951,2,7,2,1,ROVER               ,75 CLUB CDT SE             ,1,2,2,8,3,0,0,1,0,-1,9,1
2010030001793,303440,535840,-3.500200,54.708296,3,2,1,3,11/08/2010,4,10:56,60,E10000006,3,596,6,30,0,-1,-1,0,2,4,1,1,1,0,0,2,1,E01019115,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1527,2,15,4,2,PEUGEOT             ,106 GRADUATE DIESEL        ,1,3,1,2,2,1,1,0,0,-1,0,-1
2010030001793,303440,535840,-3.500200,54.708296,3,2,1,3,11/08/2010,4,10:56,60,E10000006,3,596,6,30,0,-1,-1,0,2,4,1,1,1,0,0,2,1,E01019115,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1527,2,15,4,2,PEUGEOT             ,106 GRADUATE DIESEL        ,2,3,1,1,2,1,1,0,0,-1,0,-1
2010030001793,303440,535840,-3.500200,54.708296,3,2,1,3,11/08/2010,4,10:56,60,E10000006,3,596,6,30,0,-1,-1,0,2,4,1,1,1,0,0,2,1,E01019115,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1527,2,15,4,2,PEUGEOT             ,106 GRADUATE DIESEL        ,3,3,2,6,3,1,1,0,0,-1,0,2
201001PY20481,545960,165870,0.095643,51.373075,1,3,2,1,11/08/2010,4,11:00,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1596,1,5,10,1,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
201001PY20481,545960,165870,0.095643,51.373075,1,3,2,1,11/08/2010,4,11:00,19,E09000006,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,2,1,0,15,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010460189835,600690,142980,0.868214,51.150817,46,3,2,1,11/08/2010,4,11:00,530,E10000016,3,292,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024027,1,9,0,7,0,1,0,0,0,0,3,1,15,1,11,1242,1,2,-1,-1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
2010460189835,600690,142980,0.868214,51.150817,46,3,2,1,11/08/2010,4,11:00,530,E10000016,3,292,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024027,2,90,0,18,9,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,90,-1
2010160B02991,516550,417940,-0.238335,53.644985,16,3,2,1,11/08/2010,4,11:02,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013308,1,21,1,7,0,5,0,0,0,0,4,1,1,1,10,-1,-1,-1,7,2,FORD                ,KA                         ,,,,,,,,,,,,
2010160B02991,516550,417940,-0.238335,53.644985,16,3,2,1,11/08/2010,4,11:02,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013308,2,19,0,15,0,1,0,0,1,1,1,1,1,1,6,2402,2,2,3,1,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,6,3,0,0,0,0,-1,19,1
201006G034928,393240,400220,-2.103381,53.498626,6,3,2,3,11/08/2010,4,11:05,110,E08000008,3,627,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005957,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,12,1,1,NISSAN              ,MICRA PASSION              ,3,1,2,4,3,0,0,0,0,-1,9,1
201006G034928,393240,400220,-2.103381,53.498626,6,3,2,3,11/08/2010,4,11:05,110,E08000008,3,627,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005957,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1598,1,2,3,3,MINI                ,COOPER S                   ,1,1,2,9,3,0,0,0,0,-1,9,3
201006G034928,393240,400220,-2.103381,53.498626,6,3,2,3,11/08/2010,4,11:05,110,E08000008,3,627,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005957,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1598,1,2,3,3,MINI                ,COOPER S                   ,2,2,2,9,3,0,0,1,0,-1,9,1
2010100500110,425250,568080,-1.606740,55.006670,10,3,3,1,11/08/2010,4,11:05,147,E08000021,3,191,6,30,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008418,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100500110,425250,568080,-1.606740,55.006670,10,3,3,1,11/08/2010,4,11:05,147,E08000021,3,191,6,30,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008418,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100500110,425250,568080,-1.606740,55.006670,10,3,3,1,11/08/2010,4,11:05,147,E08000021,3,191,6,30,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008418,3,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,9,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2010550C34790,407980,93410,-1.888293,50.740180,55,3,2,1,11/08/2010,4,11:05,640,E06000028,3,347,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015348,1,9,0,18,0,4,0,0,0,0,4,1,15,1,11,1796,1,2,9,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
2010550C34790,407980,93410,-1.888293,50.740180,55,3,2,1,11/08/2010,4,11:05,640,E06000028,3,347,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015348,2,1,0,18,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010550D34802,415740,92860,-1.778341,50.735077,55,3,1,1,11/08/2010,4,11:05,641,E10000009,4,3059,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01020367,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
201022F003991,353370,276240,-2.686521,52.382166,22,3,2,1,11/08/2010,4,11:10,286,E06000051,3,4117,6,60,3,4,4,4364,0,0,1,1,1,0,0,2,1,E01029012,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1589,1,10,3,1,ROVER               ,45 IL 16V                  ,,,,,,,,,,,,
201022F003991,353370,276240,-2.686521,52.382166,22,3,2,1,11/08/2010,4,11:10,286,E06000051,3,4117,6,60,3,4,4,4364,0,0,1,1,1,0,0,2,1,E01029012,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1997,1,7,5,3,HYUNDAI             ,SONATA CDX AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,3
20103102C1942,456230,339180,-1.164604,52.947045,31,3,2,1,11/08/2010,4,11:10,346,E06000018,3,6005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013922,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102C1942,456230,339180,-1.164604,52.947045,31,3,2,1,11/08/2010,4,11:10,346,E06000018,3,6005,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013922,2,19,0,18,0,8,0,0,0,0,1,1,1,2,7,1868,2,6,7,3,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201037B045491,586330,243170,0.716342,52.055533,37,3,1,1,11/08/2010,4,11:15,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029917,1,9,0,4,0,0,1,10,0,0,4,1,1,1,8,1597,1,12,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010440339481,460090,149350,-1.140597,51.240116,44,3,2,1,11/08/2010,4,11:15,490,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022518,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1997,2,9,4,1,PEUGEOT             ,406 GLX HDI (90)           ,,,,,,,,,,,,
2010440339481,460090,149350,-1.140597,51.240116,44,3,2,1,11/08/2010,4,11:15,490,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022518,2,9,0,5,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010440339498,463850,107330,-1.094142,50.861897,44,3,1,1,11/08/2010,4,11:15,502,E10000014,4,2177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023224,1,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,8,0,0,-1,0,1
201030B000260,418400,347130,-1.727151,53.021134,30,2,2,1,11/08/2010,4,11:16,329,E10000007,4,5035,6,30,3,4,5,308,0,0,1,1,1,0,0,2,1,E01019594,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1905,2,12,9,3,PEUGEOT             ,306 D TURBO S              ,,,,,,,,,,,,
201030B000260,418400,347130,-1.727151,53.021134,30,2,2,1,11/08/2010,4,11:16,329,E10000007,4,5035,6,30,3,4,5,308,0,0,1,1,1,0,0,2,1,E01019594,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1597,1,12,5,1,FORD                ,ESCORT CL                  ,1,2,2,8,2,0,0,1,0,-1,9,3
201063AC26310,251250,198410,-4.152250,51.664682,63,3,2,2,11/08/2010,4,11:18,751,W06000010,3,484,1,40,1,4,4,4304,0,0,1,1,1,0,0,2,1,W01000659,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1834,1,9,-1,1,MITSUBISHI          ,SPACE STAR EQUIPPE GDI A   ,1,1,2,9,3,0,0,0,0,-1,9,-1
201063AC26310,251250,198410,-4.152250,51.664682,63,3,2,2,11/08/2010,4,11:18,751,W06000010,3,484,1,40,1,4,4,4304,0,0,1,1,1,0,0,2,1,W01000659,2,9,0,4,0,3,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201050JN2E020,288070,68100,-3.579700,50.501902,50,3,3,1,11/08/2010,4,11:20,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020249,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,7,6,1,FIAT                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
201050JN2E020,288070,68100,-3.579700,50.501902,50,3,3,1,11/08/2010,4,11:20,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020249,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1124,1,9,3,1,,,,,,,,,,,,,,
201050JN2E020,288070,68100,-3.579700,50.501902,50,3,3,1,11/08/2010,4,11:20,585,E10000008,3,380,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020249,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,2,,,,,,,,,,,,,,
201001VK30260,520000,165500,-0.277254,51.375826,1,3,1,1,11/08/2010,4,11:30,23,E09000021,3,240,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01003001,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,4,3,0,0,-1,0,1
201006M035013,376320,395950,-2.358122,53.459752,6,3,2,1,11/08/2010,4,11:30,112,E08000009,4,5214,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006116,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1398,1,8,6,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,11,3,0,0,0,0,-1,9,1
201006M035013,376320,395950,-2.358122,53.459752,6,3,2,1,11/08/2010,4,11:30,112,E08000009,4,5214,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006116,2,9,0,18,0,1,0,10,0,0,4,1,15,1,10,1998,1,6,9,1,,,,,,,,,,,,,,
2010210005011,400080,307760,-2.000263,52.667527,21,3,2,4,11/08/2010,4,11:30,250,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1461,2,2,-1,2,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,1,1,1,9,3,0,0,0,0,-1,9,2
2010210005011,400080,307760,-2.000263,52.667527,21,3,2,4,11/08/2010,4,11:30,250,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1461,2,2,-1,2,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,3,2,2,9,3,0,0,1,0,-1,9,2
2010210005011,400080,307760,-2.000263,52.667527,21,3,2,4,11/08/2010,4,11:30,250,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,3,7,3,SAAB                ,9-3 VECTOR AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,3
2010210005011,400080,307760,-2.000263,52.667527,21,3,2,4,11/08/2010,4,11:30,250,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029395,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,3,7,3,SAAB                ,9-3 VECTOR AUTO            ,4,2,2,9,3,0,0,1,0,-1,9,3
201001PL60515,538120,175060,-0.013343,51.457620,1,3,2,1,11/08/2010,4,11:38,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003289,1,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1299,1,9,2,1,,,,,,,,,,,,,,
201001PL60515,538120,175060,-0.013343,51.457620,1,3,2,1,11/08/2010,4,11:38,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003289,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I256608,614280,227850,1.113843,51.907902,42,3,2,2,11/08/2010,4,11:40,461,E10000012,3,120,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021978,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,11021,2,8,7,1,SCANIA              ,                           ,1,2,1,2,3,0,0,0,0,-1,21,1
201042I256608,614280,227850,1.113843,51.907902,42,3,2,2,11/08/2010,4,11:40,461,E10000012,3,120,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021978,2,9,0,7,0,1,0,0,0,0,2,1,15,1,8,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,7,3,0,0,1,0,-1,9,-1
201006J035184,392850,386330,-2.108940,53.373768,6,3,2,2,11/08/2010,4,11:50,109,E08000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005841,1,90,0,10,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,FIAT                ,SCUDO D                    ,1,2,1,7,3,0,0,1,0,-1,90,1
201006J035184,392850,386330,-2.108940,53.373768,6,3,2,2,11/08/2010,4,11:50,109,E08000007,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005841,1,90,0,10,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,FIAT                ,SCUDO D                    ,2,1,1,6,3,0,0,0,0,-1,90,1
