Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034NC53090,483570,288990,-0.770551,52.492397,34,3,2,2,25/12/2010,7,00:45,380,E10000021,3,427,6,60,3,4,4,670,0,0,4,3,3,0,0,2,1,E01026980,1,8,0,7,0,8,0,0,0,0,2,1,1,1,8,2402,2,5,2,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,2,2,2,4,3,0,0,2,0,-1,8,-1
201034NC53090,483570,288990,-0.770551,52.492397,34,3,2,2,25/12/2010,7,00:45,380,E10000021,3,427,6,60,3,4,4,670,0,0,4,3,3,0,0,2,1,E01026980,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2826,2,12,3,1,NISSAN              ,PATROL GR SE TOURING TD    ,,,,,,,,,,,,
201001YR90938,529670,188860,-0.129824,51.583635,1,3,2,1,25/12/2010,7,00:50,31,E09000014,3,1201,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01001989,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2149,2,3,2,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90938,529670,188860,-0.129824,51.583635,1,3,2,1,25/12/2010,7,00:50,31,E09000014,3,1201,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01001989,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1240,1,4,-1,-1,NISSAN              ,MICRA URBIS S              ,,,,,,,,,,,,
2010471008741,532060,139020,-0.113840,51.135172,47,2,2,1,25/12/2010,7,00:55,563,E10000032,3,264,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031720,1,9,0,2,0,0,0,0,0,0,0,1,15,2,5,1388,1,12,6,1,FORD                ,PUMA 1.4 16V               ,1,1,2,5,2,0,0,0,0,-1,9,1
2010471008741,532060,139020,-0.113840,51.135172,47,2,2,1,25/12/2010,7,00:55,563,E10000032,3,264,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031720,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1198,1,-1,7,2,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
201020K500190,401790,288920,-1.975073,52.498153,20,3,1,1,25/12/2010,7,01:00,305,E08000028,3,457,3,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010048,1,9,0,18,0,0,1,10,1,4,1,1,15,1,5,1388,1,7,1,1,FORD                ,FIESTA FLAME               ,1,1,1,5,3,0,0,0,0,-1,9,1
201097BA02512,263660,664730,-4.179735,55.856469,97,3,1,1,25/12/2010,7,01:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,17,0,0,1,10,1,2,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW51031,524080,175450,-0.215183,51.464374,1,3,1,1,25/12/2010,7,01:30,10,E09000032,3,219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004609,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
2010440538223,445160,119130,-1.358230,50.969762,44,3,1,1,25/12/2010,7,01:30,491,E10000014,3,335,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01022666,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
2010030003038,354590,530730,-2.705622,54.669602,3,3,1,1,25/12/2010,7,01:32,64,E10000006,3,686,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019321,1,9,0,17,0,0,0,0,1,4,1,1,15,1,4,1905,2,14,6,3,PEUGEOT             ,306 XLDT                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2010440537952,456900,81240,-1.196907,50.628022,44,3,1,1,25/12/2010,7,01:45,505,E06000046,3,3020,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017359,1,9,0,17,0,8,0,0,1,2,1,1,15,1,6,2324,1,9,2,1,VOLKSWAGEN          ,GOLF V5                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007963,419740,317670,-1.708953,52.756259,21,3,1,3,25/12/2010,7,02:05,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01029441,1,9,0,18,0,0,1,0,5,6,1,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210007963,419740,317670,-1.708953,52.756259,21,3,1,3,25/12/2010,7,02:05,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01029441,1,9,0,18,0,0,1,0,5,6,1,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,5,3,0,0,1,0,-1,9,1
2010210007963,419740,317670,-1.708953,52.756259,21,3,1,3,25/12/2010,7,02:05,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01029441,1,9,0,18,0,0,1,0,5,6,1,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,4,3,0,0,2,0,-1,9,1
201004DA10143,353750,429540,-2.703029,53.760149,4,3,1,1,25/12/2010,7,02:10,79,E10000017,3,583,2,20,6,2,3,59,0,0,4,1,3,0,0,1,1,E01025307,1,9,0,18,0,1,1,7,0,0,1,1,15,1,5,1984,1,9,3,1,VOLKSWAGEN          ,PASSAT S                   ,1,2,2,4,3,0,0,1,0,-1,9,-1
201006A040548,384090,397580,-2.241181,53.474697,6,3,1,1,25/12/2010,7,02:10,102,E08000003,3,34,6,30,6,2,4,6469,0,5,4,1,4,0,0,1,1,E01005127,1,9,0,9,0,8,0,0,7,1,1,1,15,1,5,1984,1,7,4,1,AUDI                ,A6 2.0 SE CVT              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KF60840,543610,183940,0.069235,51.536049,1,3,2,1,25/12/2010,7,02:15,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003622,1,9,0,12,0,0,0,0,0,0,1,1,15,1,6,1905,2,12,3,1,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
201001KF60840,543610,183940,0.069235,51.536049,1,3,2,1,25/12/2010,7,02:15,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003622,2,9,0,18,0,0,0,0,2,7,2,1,15,2,9,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,8,3,0,0,1,0,-1,9,1
2010130549749,414560,429900,-1.780604,53.765245,13,3,2,2,25/12/2010,7,02:16,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,2,E01010849,1,9,0,18,0,1,0,0,0,0,2,1,1,1,9,1997,1,6,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010130549749,414560,429900,-1.780604,53.765245,13,3,2,2,25/12/2010,7,02:16,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,2,E01010849,2,9,0,18,0,1,0,0,0,0,0,1,1,2,6,1198,1,4,1,1,SEAT                ,IBIZA REFERENCE            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460195408,563850,171700,0.355144,51.420576,46,3,1,3,25/12/2010,7,02:22,535,E10000016,5,364,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024286,1,9,0,18,9,0,0,0,1,5,1,1,15,1,5,1686,2,15,6,1,VAUXHALL            ,ASTRA GLS TD               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460195408,563850,171700,0.355144,51.420576,46,3,1,3,25/12/2010,7,02:22,535,E10000016,5,364,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024286,1,9,0,18,9,0,0,0,1,5,1,1,15,1,5,1686,2,15,6,1,VAUXHALL            ,ASTRA GLS TD               ,2,2,2,5,3,0,0,2,0,-1,9,1
2010460195408,563850,171700,0.355144,51.420576,46,3,1,3,25/12/2010,7,02:22,535,E10000016,5,364,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024286,1,9,0,18,9,0,0,0,1,5,1,1,15,1,5,1686,2,15,6,1,VAUXHALL            ,ASTRA GLS TD               ,3,2,1,5,3,0,0,2,0,-1,9,-1
2010170M13370,449680,519970,-1.233028,54.572527,17,3,2,4,25/12/2010,7,02:45,243,E06000002,6,1303,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012068,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1328,1,2,1,2,SUZUKI              ,SWIFT GL 5DR               ,1,1,1,5,3,0,0,0,0,-1,9,2
2010170M13370,449680,519970,-1.233028,54.572527,17,3,2,4,25/12/2010,7,02:45,243,E06000002,6,1303,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012068,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1328,1,2,1,2,SUZUKI              ,SWIFT GL 5DR               ,2,2,1,5,3,0,0,1,0,-1,9,1
2010170M13370,449680,519970,-1.233028,54.572527,17,3,2,4,25/12/2010,7,02:45,243,E06000002,6,1303,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012068,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1328,1,2,1,2,SUZUKI              ,SWIFT GL 5DR               ,3,2,2,5,3,0,0,2,0,-1,9,-1
2010170M13370,449680,519970,-1.233028,54.572527,17,3,2,4,25/12/2010,7,02:45,243,E06000002,6,1303,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012068,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1328,1,2,1,2,SUZUKI              ,SWIFT GL 5DR               ,4,2,1,4,3,0,0,2,0,-1,9,1
2010170M13370,449680,519970,-1.233028,54.572527,17,3,2,4,25/12/2010,7,02:45,243,E06000002,6,1303,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012068,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1973,1,10,1,1,HONDA               ,CR-V LS                    ,,,,,,,,,,,,
2010460195226,600420,141100,0.863313,51.134027,46,3,2,1,25/12/2010,7,03:20,530,E10000016,5,142,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024001,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1895,1,10,9,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2010460195226,600420,141100,0.863313,51.134027,46,3,2,1,25/12/2010,7,03:20,530,E10000016,5,142,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024001,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,3239,1,13,9,1,JAGUAR              ,XJ6 SPORT AUTO             ,,,,,,,,,,,,
201042I427012,557730,182640,0.272079,51.520603,42,3,1,1,25/12/2010,7,03:42,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015971,1,9,0,18,0,0,1,0,1,6,3,1,15,1,5,1360,1,9,3,1,CITROEN             ,SAXO FURIO                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201004EL10144,377570,429950,-2.341755,53.765408,4,3,3,1,25/12/2010,7,04:00,75,E10000017,3,682,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025051,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,7,2,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201004EL10144,377570,429950,-2.341755,53.765408,4,3,3,1,25/12/2010,7,04:00,75,E10000017,3,682,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025051,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201004EL10144,377570,429950,-2.341755,53.765408,4,3,3,1,25/12/2010,7,04:00,75,E10000017,3,682,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025051,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1242,1,7,2,1,,,,,,,,,,,,,,
201042I427112,563270,181010,0.351106,51.504386,42,3,1,2,25/12/2010,7,04:10,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015977,1,9,0,17,0,0,0,0,1,9,1,1,15,1,7,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I427112,563270,181010,0.351106,51.504386,42,3,1,2,25/12/2010,7,04:10,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015977,1,9,0,17,0,0,0,0,1,9,1,1,15,1,7,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,1,7,3,0,0,1,0,-1,9,-1
201001TX20865,520050,177640,-0.272425,51.484925,1,3,1,1,25/12/2010,7,04:20,25,E09000018,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,2,E01002576,1,9,0,9,0,1,1,0,0,0,3,1,15,1,4,1600,2,-1,5,1,VOLKSWAGEN          ,GOLF SE TDI S-A            ,1,1,1,4,3,0,0,0,0,-1,9,1
201034NW53100,487680,268390,-0.715421,52.306600,34,3,2,1,25/12/2010,7,05:16,386,E10000021,6,9456,6,30,3,4,6,9444,0,0,4,1,4,0,0,1,1,E01027342,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,11,1,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
201034NW53100,487680,268390,-0.715421,52.306600,34,3,2,1,25/12/2010,7,05:16,386,E10000021,6,9456,6,30,3,4,6,9444,0,0,4,1,4,0,0,1,1,E01027342,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,1,7,3,0,0,0,0,-1,8,-1
2010460195149,613870,133560,1.050814,51.061460,46,2,1,1,25/12/2010,7,06:09,539,E10000016,3,259,6,40,3,4,6,0,0,0,4,8,4,0,0,1,1,E01024530,1,9,0,18,0,1,1,0,7,4,4,1,2,1,7,1422,2,1,10,1,SKODA               ,FABIA GREENLINE            ,1,1,1,7,2,0,0,0,0,-1,9,1
201097BD70412,265550,666150,-4.150269,55.869749,97,3,1,1,25/12/2010,7,06:45,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,0,0,8,6,1,1,2,2,5,1364,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40450,529690,168850,-0.136883,51.403803,1,3,2,1,25/12/2010,7,07:15,22,E09000024,4,272,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01003433,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,13,2,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
201001VW40450,529690,168850,-0.136883,51.403803,1,3,2,1,25/12/2010,7,07:15,22,E09000024,4,272,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01003433,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1991,1,13,4,1,MAZDA               ,626 GXI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201020J013260,394320,292340,-2.085169,52.528871,20,3,1,1,25/12/2010,7,08:00,303,E08000027,3,4123,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009759,1,8,0,18,9,0,1,10,1,10,1,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,5,3,0,0,0,0,-1,8,1
201097GC03212,255960,657010,-4.298550,55.784920,97,3,1,1,25/12/2010,7,08:00,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,1,1,1,2,8,1349,1,2,-1,1,MAZDA               ,2 TS                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201001EO40795,532020,182200,-0.098423,51.523239,1,3,1,1,25/12/2010,7,08:25,3,E09000019,3,1,6,30,6,2,3,5201,0,5,1,1,1,0,0,1,1,E01002705,1,9,0,9,0,2,0,0,0,0,0,1,15,1,6,2460,2,6,4,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,1,3,2,5,3,9,9,0,0,-1,0,1
201001HT20930,533780,181540,-0.073319,51.516894,1,3,2,2,25/12/2010,7,08:25,5,E09000030,6,0,6,30,6,4,3,1202,0,4,1,1,2,0,0,1,1,E01004310,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1591,1,-1,3,1,KIA                 ,SPORTAGE 1                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20930,533780,181540,-0.073319,51.516894,1,3,2,2,25/12/2010,7,08:25,5,E09000030,6,0,6,30,6,4,3,1202,0,4,1,1,2,0,0,1,1,E01004310,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1596,1,8,3,1,FORD                ,FOCUS SILVER               ,2,1,1,7,3,0,0,0,0,-1,9,1
201006A041665,384120,398250,-2.240763,53.480720,6,3,2,2,25/12/2010,7,08:37,102,E08000003,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1497,1,10,5,1,NISSAN              ,ALMERA S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A041665,384120,398250,-2.240763,53.480720,6,3,2,2,25/12/2010,7,08:37,102,E08000003,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1968,2,1,1,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,2,1,1,4,3,0,0,0,0,-1,9,1
201005BB07379,336390,405620,-2.961416,53.543344,5,3,1,2,25/12/2010,7,08:55,93,E08000014,6,0,6,40,0,-1,-1,0,0,0,1,1,3,5,2,2,1,E01007067,1,9,0,18,0,0,2,0,1,0,1,1,15,1,7,1360,1,3,1,1,PEUGEOT             ,207 S                      ,1,2,1,10,3,0,0,1,0,-1,9,1
201005BB07379,336390,405620,-2.961416,53.543344,5,3,1,2,25/12/2010,7,08:55,93,E08000014,6,0,6,40,0,-1,-1,0,0,0,1,1,3,5,2,2,1,E01007067,1,9,0,18,0,0,2,0,1,0,1,1,15,1,7,1360,1,3,1,1,PEUGEOT             ,207 S                      ,2,2,2,10,3,0,0,2,0,-1,9,1
2010130549336,405980,426540,-1.910829,53.735212,13,3,2,1,25/12/2010,7,09:10,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01010927,1,9,0,17,0,8,1,4,0,0,1,1,15,1,9,1149,1,4,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130549336,405980,426540,-1.910829,53.735212,13,3,2,1,25/12/2010,7,09:10,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01010927,2,9,0,2,0,8,0,0,0,0,1,1,15,1,9,2987,2,2,6,1,CHRYSLER            ,                           ,,,,,,,,,,,,
20103102D3275,449490,336130,-1.265368,52.920293,31,3,2,2,25/12/2010,7,09:25,342,E10000024,3,52,1,30,1,1,4,6003,0,5,1,1,1,0,0,2,2,E01028131,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1995,2,8,5,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
20103102D3275,449490,336130,-1.265368,52.920293,31,3,2,2,25/12/2010,7,09:25,342,E10000024,3,52,1,30,1,1,4,6003,0,5,1,1,1,0,0,2,2,E01028131,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2204,2,1,10,1,HONDA               ,CIVIC TYPE S GT I-CTDI     ,1,2,1,4,3,0,0,1,0,-1,9,1
20103102D3275,449490,336130,-1.265368,52.920293,31,3,2,2,25/12/2010,7,09:25,342,E10000024,3,52,1,30,1,1,4,6003,0,5,1,1,1,0,0,2,2,E01028131,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2204,2,1,10,1,HONDA               ,CIVIC TYPE S GT I-CTDI     ,2,1,2,8,3,0,0,0,0,-1,9,1
201037G030699,625010,242280,1.279021,52.033202,37,3,1,2,25/12/2010,7,09:25,415,E10000029,5,375,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030198,1,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1868,2,11,7,1,PEUGEOT             ,306 LX D                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201037G030699,625010,242280,1.279021,52.033202,37,3,1,2,25/12/2010,7,09:25,415,E10000029,5,375,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030198,1,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1868,2,11,7,1,PEUGEOT             ,306 LX D                   ,2,2,2,11,3,0,0,2,0,-1,9,2
2010460195110,602360,141980,0.891498,51.141248,46,3,2,1,25/12/2010,7,09:27,530,E10000016,5,396,6,20,6,4,6,0,0,0,1,1,4,0,0,1,1,E01024005,1,9,0,18,0,1,1,0,1,1,1,1,15,1,7,1997,2,9,6,1,PEUGEOT             ,406 LX HDI (90)            ,,,,,,,,,,,,
