Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230990234,432200,259180,-1.529974,52.229848,23,3,1,1,26/02/2009,5,01:40,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031260,1,9,0,18,0,0,1,0,1,7,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100281409,436210,563420,-1.435974,54.964121,10,3,2,2,26/02/2009,5,02:25,149,E08000023,6,436,6,30,3,4,6,436,0,0,4,1,1,0,0,1,1,E01008692,1,9,0,18,0,2,0,0,7,2,1,1,15,1,6,1299,1,12,2,1,,,,,,,,,,,,,,
2009100281409,436210,563420,-1.435974,54.964121,10,3,2,2,26/02/2009,5,02:25,149,E08000023,6,436,6,30,3,4,6,436,0,0,4,1,1,0,0,1,1,E01008692,2,9,0,3,0,2,0,0,0,0,0,1,1,1,6,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,2,1,4,3,0,0,2,0,-1,9,-1
2009100281409,436210,563420,-1.435974,54.964121,10,3,2,2,26/02/2009,5,02:25,149,E08000023,6,436,6,30,3,4,6,436,0,0,4,1,1,0,0,1,1,E01008692,2,9,0,3,0,2,0,0,0,0,0,1,1,1,6,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922D902783,407950,272940,-1.884709,52.354435,22,3,1,1,26/02/2009,5,02:32,270,E10000034,1,42,7,70,1,4,3,435,0,0,4,1,2,0,0,2,1,E01032123,1,9,0,4,0,1,2,0,1,7,1,1,15,1,5,1397,1,2,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904BA09029,347990,463060,-2.796100,54.060853,4,3,1,2,26/02/2009,5,03:35,76,E10000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025149,1,9,0,16,0,1,0,0,3,10,1,1,15,2,4,1399,2,1,9,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,1,1,2,4,3,0,0,0,0,-1,9,3
200904BA09029,347990,463060,-2.796100,54.060853,4,3,1,2,26/02/2009,5,03:35,76,E10000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025149,1,9,0,16,0,1,0,0,3,10,1,1,15,2,4,1399,2,1,9,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,2,2,1,4,3,0,0,1,0,-1,9,2
2009400C00840,505380,222670,-0.470033,51.892584,40,3,1,1,26/02/2009,5,03:47,421,E06000032,1,1,7,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015714,1,9,0,18,0,0,0,0,2,10,4,1,15,2,5,1796,1,10,5,1,MG                  ,MGF 1.8I VVC               ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I065202,617230,215470,1.148887,51.795619,42,3,1,1,26/02/2009,5,04:20,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022026,1,9,0,18,0,0,1,10,7,2,1,1,15,1,8,1390,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,8,3,0,0,0,0,-1,9,1
200936T090037,610990,282480,1.100000,52.399605,36,3,1,1,26/02/2009,5,04:40,406,E10000020,4,1077,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026873,1,9,0,16,0,0,2,0,2,9,1,1,2,1,5,1796,1,18,4,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009960900510,294290,693120,-3.701830,56.119130,96,3,1,1,26/02/2009,5,05:45,915,S12000005,3,977,3,60,0,-1,-1,0,0,0,6,1,2,7,0,2,1,,1,9,0,16,0,0,2,0,7,0,3,1,1,1,7,1796,1,2,-1,2,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,7,3,0,0,0,0,-1,9,2
2009470901491,535150,108910,-0.080901,50.863842,47,3,2,1,26/02/2009,5,06:09,554,E10000011,6,0,1,30,1,4,4,2123,0,0,1,1,1,0,0,2,1,E01021032,1,19,0,4,0,4,0,0,0,0,1,1,2,1,6,2402,2,1,2,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2009470901491,535150,108910,-0.080901,50.863842,47,3,2,1,26/02/2009,5,06:09,554,E10000011,6,0,1,30,1,4,4,2123,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,4,0,4,0,0,0,0,2,1,2,1,6,698,1,6,5,1,MCC                 ,SMART PASSION S-TOUCH 16 A ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30155,531250,163550,-0.116425,51.355814,1,3,2,1,26/02/2009,5,06:20,20,E09000008,3,23,3,30,8,2,6,0,0,5,1,1,1,0,0,1,2,E01001172,1,3,0,5,0,8,0,0,0,0,2,1,15,1,7,1000,1,25,9,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901ZD30155,531250,163550,-0.116425,51.355814,1,3,2,1,26/02/2009,5,06:20,20,E09000008,3,23,3,30,8,2,6,0,0,5,1,1,1,0,0,1,2,E01001172,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350067509,534110,245830,-0.043709,52.094526,35,3,2,1,26/02/2009,5,06:40,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018226,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350067509,534110,245830,-0.043709,52.094526,35,3,2,1,26/02/2009,5,06:40,395,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018226,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,4,8,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620187453,316980,179150,-3.197586,51.505114,62,3,2,1,26/02/2009,5,06:58,741,W06000015,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001776,1,9,0,11,0,3,5,10,0,0,1,1,15,1,8,1242,1,11,-1,-1,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009620187453,316980,179150,-3.197586,51.505114,62,3,2,1,26/02/2009,5,06:58,741,W06000015,6,0,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001776,2,9,0,17,0,3,0,0,0,0,3,1,15,2,9,1360,1,6,-1,2,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
200950KT2G002,292330,106640,-3.530884,50.849166,50,3,1,1,26/02/2009,5,06:59,586,E10000008,3,3072,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020044,1,9,0,16,0,0,1,0,1,10,1,1,1,1,7,1910,2,2,5,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,7,3,0,0,0,0,-1,9,3
2009470901479,527000,138960,-0.186145,51.135776,47,3,4,3,26/02/2009,5,07:00,560,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901479,527000,138960,-0.186145,51.135776,47,3,4,3,26/02/2009,5,07:00,560,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031575,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1124,1,11,9,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009470901479,527000,138960,-0.186145,51.135776,47,3,4,3,26/02/2009,5,07:00,560,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031575,3,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470901479,527000,138960,-0.186145,51.135776,47,3,4,3,26/02/2009,5,07:00,560,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031575,3,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,2,2,1,4,3,0,0,1,0,-1,9,1
2009470901479,527000,138960,-0.186145,51.135776,47,3,4,3,26/02/2009,5,07:00,560,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031575,3,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,3,2,1,9,3,0,0,2,0,-1,9,1
2009470901479,527000,138960,-0.186145,51.135776,47,3,4,3,26/02/2009,5,07:00,560,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031575,4,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1396,1,9,5,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009330901236,448380,319250,-1.284375,52.768661,33,2,1,1,26/02/2009,5,07:03,362,E10000018,6,8767,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025741,1,5,0,16,0,0,1,10,0,0,4,1,1,1,6,636,1,7,6,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009470901544,508480,114380,-0.458095,50.918629,47,3,1,2,26/02/2009,5,07:11,562,E10000032,3,283,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031630,1,3,0,18,0,0,0,0,0,0,3,1,2,1,7,124,1,1,4,1,HONDA               ,CG 125-7                   ,1,1,1,7,3,0,0,0,0,-1,3,1
2009470901544,508480,114380,-0.458095,50.918629,47,3,1,2,26/02/2009,5,07:11,562,E10000032,3,283,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031630,1,3,0,18,0,0,0,0,0,0,3,1,2,1,7,124,1,1,4,1,HONDA               ,CG 125-7                   ,2,3,1,6,3,5,2,0,0,-1,0,1
200945WO35797,503560,160170,-0.514921,51.331149,45,3,2,1,26/02/2009,5,07:20,518,E10000030,4,382,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031002,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1910,2,3,10,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,,,,,,,,,,,,
200945WO35797,503560,160170,-0.514921,51.331149,45,3,2,1,26/02/2009,5,07:20,518,E10000030,4,382,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031002,2,1,0,18,4,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009219001804,394440,321440,-2.083899,52.790477,21,3,2,1,26/02/2009,5,07:25,255,E10000028,3,34,1,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029758,1,19,0,18,0,4,0,0,0,0,1,1,1,1,7,1998,2,4,10,1,,,,,,,,,,,,,,
2009219001804,394440,321440,-2.083899,52.790477,21,3,2,1,26/02/2009,5,07:25,255,E10000028,3,34,1,30,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029758,2,4,0,9,0,8,0,0,0,0,4,1,1,1,8,656,1,3,4,1,SUZUKI              ,GSF 650 K5                 ,1,1,1,8,3,0,0,0,0,-1,4,1
2009460169127,563360,171720,0.348112,51.420897,46,3,2,1,26/02/2009,5,07:27,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024269,1,9,0,18,0,0,1,7,8,6,1,1,15,2,9,1248,2,1,9,3,,,,,,,,,,,,,,
2009460169127,563360,171720,0.348112,51.420897,46,3,2,1,26/02/2009,5,07:27,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024269,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,645,1,9,6,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901KG70032,550390,186020,0.167808,51.552974,1,3,1,1,26/02/2009,5,07:29,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000034,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,1,3,1,3,3,5,9,0,0,-1,0,1
2009160D01000,508280,430780,-0.358900,53.762122,16,3,2,1,26/02/2009,5,07:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012872,1,90,0,7,0,6,0,0,0,0,1,1,1,1,6,2776,2,3,5,1,,,,,,,,,,,,,,
2009160D01000,508280,430780,-0.358900,53.762122,16,3,2,1,26/02/2009,5,07:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012872,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009470901473,527900,138380,-0.173494,51.130363,47,3,1,1,26/02/2009,5,07:40,560,E10000032,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01031583,1,9,0,18,0,8,0,0,7,10,1,1,15,1,10,1590,1,4,10,1,HONDA               ,CIVIC SE AUTO              ,2,2,2,10,3,0,0,1,0,-1,9,1
200945TA35918,540430,142470,0.007061,51.164186,45,3,2,2,26/02/2009,5,07:43,516,E10000030,5,90,6,30,7,4,5,91,0,0,1,1,1,0,0,2,1,E01030821,1,9,0,18,0,6,0,0,0,0,4,1,15,2,7,1488,2,15,9,2,VAUXHALL            ,CORSA LS TD                ,1,1,2,7,3,0,0,0,0,-1,9,2
200945TA35918,540430,142470,0.007061,51.164186,45,3,2,2,26/02/2009,5,07:43,516,E10000030,5,90,6,30,7,4,5,91,0,0,1,1,1,0,0,2,1,E01030821,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,4,10,1,PEUGEOT             ,206 SPORT                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200922G901161,370210,313570,-2.442482,52.718932,22,3,2,1,26/02/2009,5,07:44,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014128,1,9,0,5,0,1,0,0,0,0,4,1,1,1,7,1686,2,1,4,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200922G901161,370210,313570,-2.442482,52.718932,22,3,2,1,26/02/2009,5,07:44,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014128,2,1,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906X011379,389610,409940,-2.158428,53.585934,6,3,1,1,26/02/2009,5,07:45,106,E08000005,2,627,1,70,1,2,2,627,0,0,1,1,1,0,0,2,1,E01005478,1,21,1,17,0,1,5,0,2,7,4,1,1,1,9,12130,2,3,7,3,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,21,3
2009070059320,363940,390860,-2.543987,53.413298,7,2,2,1,26/02/2009,5,07:50,128,E06000007,3,574,1,60,1,4,4,5210,0,0,1,1,1,0,0,2,2,E01012544,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070059320,363940,390860,-2.543987,53.413298,7,2,2,1,26/02/2009,5,07:50,128,E06000007,3,574,1,60,1,4,4,5210,0,0,1,1,1,0,0,2,2,E01012544,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1997,1,8,4,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,2,8,2,0,0,0,0,-1,9,-1
2009460169230,623550,152360,1.200399,51.226566,46,2,2,1,26/02/2009,5,07:57,533,E10000016,6,131,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024192,1,21,0,5,0,8,0,0,0,0,4,1,3,1,8,-1,-1,-1,5,3,LEYLAND NATIONAL    ,                           ,,,,,,,,,,,,
2009460169230,623550,152360,1.200399,51.226566,46,2,2,1,26/02/2009,5,07:57,533,E10000016,6,131,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024192,2,2,0,18,0,1,1,0,0,0,1,1,1,1,6,349,1,16,9,2,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,2,2
200914A035109,451920,398790,-1.219058,53.483265,14,3,2,1,26/02/2009,5,08:00,211,E08000017,3,630,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007620,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1196,1,12,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914A035109,451920,398790,-1.219058,53.483265,14,3,2,1,26/02/2009,5,08:00,211,E08000017,3,630,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007620,2,11,0,9,0,8,0,0,0,0,3,1,1,1,7,5900,2,9,2,1,,,,,,,,,,,,,,
200906G011375,392110,395390,-2.120292,53.455195,6,3,2,2,26/02/2009,5,08:05,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005992,1,9,4,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200906G011375,392110,395390,-2.120292,53.455195,6,3,2,2,26/02/2009,5,08:05,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005992,2,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1360,1,5,1,1,PEUGEOT             ,307 ZEST                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G011375,392110,395390,-2.120292,53.455195,6,3,2,2,26/02/2009,5,08:05,110,E08000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005992,2,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1360,1,5,1,1,PEUGEOT             ,307 ZEST                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009520901943,331330,135230,-2.982395,51.112175,52,3,1,1,26/02/2009,5,08:05,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029141,1,9,0,18,0,0,0,0,2,6,1,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100D0167,508380,209920,-0.430444,51.777416,41,3,2,2,26/02/2009,5,08:07,431,E10000015,4,487,6,40,6,4,6,116,0,0,1,1,1,0,0,1,1,E01023722,1,9,0,17,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,6,3,0,0,0,0,-1,9,1
20094100D0167,508380,209920,-0.430444,51.777416,41,3,2,2,26/02/2009,5,08:07,431,E10000015,4,487,6,40,6,4,6,116,0,0,1,1,1,0,0,1,1,E01023722,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1910,2,3,3,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130163009,442910,425270,-1.351188,53.722074,13,3,2,2,26/02/2009,5,08:10,206,E08000036,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011762,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1994,2,5,5,1,MG                  ,ZS+ TD 101                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130163009,442910,425270,-1.351188,53.722074,13,3,2,2,26/02/2009,5,08:10,206,E08000036,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011762,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1994,2,5,5,1,MG                  ,ZS+ TD 101                 ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130163009,442910,425270,-1.351188,53.722074,13,3,2,2,26/02/2009,5,08:10,206,E08000036,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011762,2,90,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995284,436700,290760,-1.460643,52.513468,23,3,2,1,26/02/2009,5,08:15,291,E10000031,3,4254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031116,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,2495,2,14,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009230995284,436700,290760,-1.460643,52.513468,23,3,2,1,26/02/2009,5,08:15,291,E10000031,3,4254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031116,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1997,2,7,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009610008409,329730,214520,-3.021037,51.824821,61,3,2,1,26/02/2009,5,08:15,732,W06000021,3,40,6,30,3,4,5,8,0,4,1,1,1,0,0,1,2,W01001580,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,2972,1,14,-1,1,,,,,,,,,,,,,,
2009610008409,329730,214520,-3.021037,51.824821,61,3,2,1,26/02/2009,5,08:15,732,W06000021,3,40,6,30,3,4,5,8,0,4,1,1,1,0,0,1,2,W01001580,2,9,0,18,0,8,0,0,0,0,4,1,1,2,9,1587,1,8,-1,1,PEUGEOT             ,206 XSI                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200901WW50140,528430,173150,-0.153430,51.442734,1,3,2,1,26/02/2009,5,08:18,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004545,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1596,1,8,4,1,,,,,,,,,,,,,,
