Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW10861,530190,182020,-0.124852,51.522046,1,3,1,1,11/05/2009,2,10:20,2,E09000007,3,4200,6,30,3,4,4,502,0,0,1,1,1,0,0,1,1,E01000914,1,9,0,6,9,8,0,10,7,2,3,1,15,2,7,1984,1,13,3,1,VOLKSWAGEN          ,SHARAN CL AUTO             ,1,3,2,6,3,6,9,0,0,-1,0,-1
200904AX09052,331860,435960,-3.036439,53.815437,4,3,2,1,11/05/2009,2,10:20,71,E06000009,3,583,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012734,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1598,1,9,1,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200904AX09052,331860,435960,-3.036439,53.815437,4,3,2,1,11/05/2009,2,10:20,71,E06000009,3,583,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012734,2,1,0,18,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906Q015299,392630,405050,-2.112691,53.542032,6,3,1,2,11/05/2009,2,10:20,104,E08000004,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005433,1,11,0,7,2,8,0,0,0,0,1,1,1,1,7,9360,2,1,1,1,VOLVO               ,                           ,1,3,2,11,3,5,1,0,0,-1,0,1
200906Q015299,392630,405050,-2.112691,53.542032,6,3,1,2,11/05/2009,2,10:20,104,E08000004,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005433,1,11,0,7,2,8,0,0,0,0,1,1,1,1,7,9360,2,1,1,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
20093102C1164,454770,342000,-1.185855,52.972544,31,3,2,1,11/05/2009,2,10:20,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,1,1,0,0,1,2,E01013934,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1597,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C1164,454770,342000,-1.185855,52.972544,31,3,2,1,11/05/2009,2,10:20,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,1,1,0,0,1,2,E01013934,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,2088,2,12,9,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200997LB70805,186640,669250,-5.411758,55.869094,97,2,3,3,11/05/2009,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1493,2,6,-1,3,HYUNDAI             ,MATRIX GSI TD              ,,,,,,,,,,,,
200997LB70805,186640,669250,-5.411758,55.869094,97,2,3,3,11/05/2009,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1781,1,12,-1,-1,,,1,2,1,6,2,0,0,1,0,-1,9,3
200997LB70805,186640,669250,-5.411758,55.869094,97,2,3,3,11/05/2009,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1781,1,12,-1,-1,,,2,1,1,8,2,0,0,0,0,-1,9,3
200997LB70805,186640,669250,-5.411758,55.869094,97,2,3,3,11/05/2009,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1781,1,12,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,2
200997LB70805,186640,669250,-5.411758,55.869094,97,2,3,3,11/05/2009,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,1,0,0,0,1,1,1,1,7,2290,1,4,-1,2,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
2009170S11089,442500,521540,-1.343858,54.587289,17,3,2,1,11/05/2009,2,10:26,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012249,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1896,2,-1,2,1,SKODA               ,OCTAVIA ELEGANCE TDI A     ,1,1,1,10,3,0,0,0,0,-1,9,1
2009170S11089,442500,521540,-1.343858,54.587289,17,3,2,1,11/05/2009,2,10:26,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012249,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1388,1,7,-1,-1,,,,,,,,,,,,,,
200901PL60287,536990,176990,-0.028850,51.475238,1,3,2,1,11/05/2009,2,10:28,7,E09000023,3,2,6,30,3,4,4,218,0,0,1,1,1,0,0,1,1,E01003215,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1781,1,11,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
200901PL60287,536990,176990,-0.028850,51.475238,1,3,2,1,11/05/2009,2,10:28,7,E09000023,3,2,6,30,3,4,4,218,0,0,1,1,1,0,0,1,1,E01003215,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200945SP39383,507880,171070,-0.449629,51.428322,45,3,2,2,11/05/2009,2,10:30,40,E10000030,6,3262,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030701,1,90,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,6,3,0,0,0,0,-1,90,1
200945SP39383,507880,171070,-0.449629,51.428322,45,3,2,2,11/05/2009,2,10:30,40,E10000030,6,3262,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030701,2,9,0,14,0,1,0,0,0,0,4,1,15,1,9,1498,1,-1,9,1,FORD                ,CORSAIR D/L                ,2,1,1,9,3,0,0,0,0,-1,9,1
2009520904197,360850,175430,-2.565132,51.476417,52,3,1,1,11/05/2009,2,10:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01014665,1,90,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,3,1,10,3,9,5,0,0,-1,0,1
200920J043701,394940,289320,-2.075983,52.501727,20,3,2,1,11/05/2009,2,10:34,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009887,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,1,2,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
200920J043701,394940,289320,-2.075983,52.501727,20,3,2,1,11/05/2009,2,10:34,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009887,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1596,1,6,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200905EE32772,336590,396860,-2.956624,53.464640,5,3,2,1,11/05/2009,2,10:40,91,E08000012,3,506,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006783,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE32772,336590,396860,-2.956624,53.464640,5,3,2,1,11/05/2009,2,10:40,91,E08000012,3,506,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006783,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1598,1,7,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009460171970,625050,160870,1.227198,51.302378,46,3,3,1,11/05/2009,2,10:40,533,E10000016,6,2161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024206,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1910,2,3,2,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,3,2,7,3,6,9,0,0,-1,0,-1
2009460171970,625050,160870,1.227198,51.302378,46,3,3,1,11/05/2009,2,10:40,533,E10000016,6,2161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024206,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1991,2,2,6,3,CHEVROLET           ,CAPTIVA LT 5S VCDI         ,,,,,,,,,,,,
2009460171970,625050,160870,1.227198,51.302378,46,3,3,1,11/05/2009,2,10:40,533,E10000016,6,2161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024206,3,9,0,3,0,0,0,0,0,0,4,1,15,1,10,1589,1,12,4,2,ROVER               ,216 CABRIOLET              ,,,,,,,,,,,,
200945TA38591,535450,149540,-0.061453,51.228924,45,3,2,2,11/05/2009,2,10:46,516,E10000030,6,395,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01030827,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1896,2,11,8,2,VOLKSWAGEN          ,SHARAN CARAT TDI           ,1,1,1,8,3,0,0,0,0,-1,9,2
200945TA38591,535450,149540,-0.061453,51.228924,45,3,2,2,11/05/2009,2,10:46,516,E10000030,6,395,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01030827,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,5,8,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200906P015812,384930,410300,-2.229141,53.589055,6,3,2,1,11/05/2009,2,10:50,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,1,9,0,18,0,8,0,0,0,0,0,1,15,1,7,1870,2,11,5,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,1,7,3,0,0,0,0,-1,9,-1
200906P015812,384930,410300,-2.229141,53.589055,6,3,2,1,11/05/2009,2,10:50,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,2,5,0,18,0,8,0,0,0,0,0,1,15,1,9,599,1,6,9,1,YAMAHA              ,FZS 600                    ,,,,,,,,,,,,
200901CW10863,528590,180930,-0.148299,51.512617,1,2,4,2,11/05/2009,2,10:52,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004761,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,5998,1,3,-1,-1,BENTLEY             ,CONTINENTAL FLYING SPUR A  ,,,,,,,,,,,,
200901CW10863,528590,180930,-0.148299,51.512617,1,2,4,2,11/05/2009,2,10:52,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004761,2,9,0,2,0,2,0,0,0,0,2,1,1,1,6,2993,2,1,-1,-1,BMW                 ,730LD SE AUTO              ,2,1,1,6,2,0,0,0,0,-1,9,-1
200901CW10863,528590,180930,-0.148299,51.512617,1,2,4,2,11/05/2009,2,10:52,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004761,3,9,0,2,0,2,0,0,0,0,2,1,1,1,7,2987,2,2,10,1,MERCEDES            ,S320 CDI L AUTO            ,1,1,1,7,2,0,0,0,0,-1,9,1
200901CW10863,528590,180930,-0.148299,51.512617,1,2,4,2,11/05/2009,2,10:52,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004761,4,9,0,2,0,2,0,0,0,0,4,1,1,1,8,3000,2,-1,4,1,,,,,,,,,,,,,,
200906M015070,374890,386680,-2.378917,53.376362,6,3,2,1,11/05/2009,2,10:58,112,E08000009,3,56,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006087,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906M015070,374890,386680,-2.378917,53.376362,6,3,2,1,11/05/2009,2,10:58,112,E08000009,3,56,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006087,2,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2402,2,8,8,1,,,,,,,,,,,,,,
200906F014924,381300,401210,-2.283433,53.507233,6,3,2,1,11/05/2009,2,11:00,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005653,1,9,0,13,0,8,0,7,0,0,1,1,15,3,-1,1896,2,2,-1,-1,SEAT                ,LEON SPORT TDI 105         ,,,,,,,,,,,,
200906F014924,381300,401210,-2.283433,53.507233,6,3,2,1,11/05/2009,2,11:00,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005653,2,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2402,2,1,1,1,FORD                ,TRANSIT 100 T350M RWD      ,1,1,1,6,3,0,0,0,0,-1,19,-1
200922C902673,389220,264030,-2.159426,52.274280,22,3,2,1,11/05/2009,2,11:00,277,E10000034,3,38,3,70,1,4,3,38,0,0,1,1,1,0,0,1,2,E01032369,1,9,0,18,0,2,0,0,0,0,0,1,15,1,10,2099,1,7,8,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
200922C902673,389220,264030,-2.159426,52.274280,22,3,2,1,11/05/2009,2,11:00,277,E10000034,3,38,3,70,1,4,3,38,0,0,1,1,1,0,0,1,2,E01032369,2,5,0,18,0,2,0,10,0,0,3,1,2,1,8,599,1,12,10,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009559D01864,365580,79770,-2.487906,50.616549,55,3,2,1,11/05/2009,2,11:14,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020514,1,2,0,18,0,1,1,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009559D01864,365580,79770,-2.487906,50.616549,55,3,2,1,11/05/2009,2,11:14,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020514,2,19,0,10,0,1,0,0,0,0,0,1,1,1,7,2500,2,8,7,1,,,,,,,,,,,,,,
200901RG40272,544620,178920,0.081730,51.490683,1,3,4,1,11/05/2009,2,11:15,6,E09000011,3,206,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001631,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1584,1,4,4,1,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,,,,,,,,,,,,
200901RG40272,544620,178920,0.081730,51.490683,1,3,4,1,11/05/2009,2,11:15,6,E09000011,3,206,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001631,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901RG40272,544620,178920,0.081730,51.490683,1,3,4,1,11/05/2009,2,11:15,6,E09000011,3,206,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001631,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1398,1,11,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40272,544620,178920,0.081730,51.490683,1,3,4,1,11/05/2009,2,11:15,6,E09000011,3,206,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001631,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1800,1,11,3,1,,,,,,,,,,,,,,
2009350150709,545010,258170,0.120557,52.202648,35,3,2,1,11/05/2009,2,11:15,390,E10000003,5,294,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017981,1,19,0,9,0,5,0,0,0,0,1,1,1,1,8,2496,2,9,7,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009350150709,545010,258170,0.120557,52.202648,35,3,2,1,11/05/2009,2,11:15,390,E10000003,5,294,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017981,2,1,0,18,4,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009470903320,532180,105920,-0.124159,50.837655,47,3,1,1,11/05/2009,2,11:15,565,E06000043,3,270,6,30,3,4,5,4220,0,0,1,1,1,4,0,1,2,E01016890,1,11,0,4,2,2,0,0,0,0,0,1,1,1,7,-1,2,13,3,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
2009520904140,323470,124590,-3.092405,51.015517,52,3,2,1,11/05/2009,2,11:15,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029286,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1595,1,10,6,3,,,,,,,,,,,,,,
2009520904140,323470,124590,-3.092405,51.015517,52,3,2,1,11/05/2009,2,11:15,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029286,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200950KU2E007,304800,113940,-3.355703,50.916983,50,3,2,4,11/05/2009,2,11:16,586,E10000008,1,5,1,30,1,4,3,38,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,3,0,4,0,0,0,0,1,1,15,1,11,1596,1,6,9,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
200950KU2E007,304800,113940,-3.355703,50.916983,50,3,2,4,11/05/2009,2,11:16,586,E10000008,1,5,1,30,1,4,3,38,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,3,0,4,0,0,0,0,1,1,15,1,11,1596,1,6,9,1,,,3,2,2,11,3,0,0,1,0,-1,9,-1
200950KU2E007,304800,113940,-3.355703,50.916983,50,3,2,4,11/05/2009,2,11:16,586,E10000008,1,5,1,30,1,4,3,38,0,0,1,1,1,0,0,2,1,E01020045,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1994,2,12,-1,3,ROVER               ,420 D TURBO                ,1,1,1,8,3,0,0,0,0,-1,9,3
200950KU2E007,304800,113940,-3.355703,50.916983,50,3,2,4,11/05/2009,2,11:16,586,E10000008,1,5,1,30,1,4,3,38,0,0,1,1,1,0,0,2,1,E01020045,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1994,2,12,-1,3,ROVER               ,420 D TURBO                ,4,2,1,8,3,0,0,1,0,-1,9,3
200904BC09131,332050,446310,-3.035849,53.908473,4,3,1,1,11/05/2009,2,11:19,85,E10000017,3,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025580,1,8,0,18,0,0,1,0,7,10,1,1,1,1,8,2664,2,10,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
2009130376809,411220,419550,-1.831644,53.672299,13,3,2,1,11/05/2009,2,11:25,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,1,21,1,13,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130376809,411220,419550,-1.831644,53.672299,13,3,2,1,11/05/2009,2,11:25,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,2,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1896,2,2,3,1,SEAT                ,LEON REFERENCE TDI         ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K137709,435680,387370,-1.465065,53.381968,14,3,1,1,11/05/2009,2,11:25,215,E08000019,5,725,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01008070,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,548,2,9,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009030001222,317340,485120,-3.270322,54.255061,3,3,2,1,11/05/2009,2,11:30,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,1,21,1,16,0,0,5,10,0,10,0,1,1,2,7,12900,2,1,5,3,DAF TRUCKS          ,                           ,1,1,2,7,3,0,0,0,0,-1,21,3
2009030001222,317340,485120,-3.270322,54.255061,3,3,2,1,11/05/2009,2,11:30,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100307909,427170,555800,-1.577880,54.896219,10,3,2,1,11/05/2009,2,11:30,146,E08000020,3,167,6,30,3,2,5,329,0,0,1,1,1,0,0,1,2,E01008175,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1396,1,12,-1,-1,ROVER               ,414S                       ,,,,,,,,,,,,
2009100307909,427170,555800,-1.577880,54.896219,10,3,2,1,11/05/2009,2,11:30,146,E08000020,3,167,6,30,3,2,5,329,0,0,1,1,1,0,0,1,2,E01008175,2,9,0,5,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,5,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000353,437680,337900,-1.440808,52.937159,30,3,2,1,11/05/2009,2,11:30,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013534,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1796,1,14,5,1,VAUXHALL            ,CAVALIER GLS               ,,,,,,,,,,,,
200930D000353,437680,337900,-1.440808,52.937159,30,3,2,1,11/05/2009,2,11:30,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013534,2,90,0,18,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,90,-1
2009470903326,522250,111490,-0.263254,50.889902,47,3,2,3,11/05/2009,2,11:30,562,E10000032,5,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01031617,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903326,522250,111490,-0.263254,50.889902,47,3,2,3,11/05/2009,2,11:30,562,E10000032,5,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01031617,2,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1781,1,15,6,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009470903326,522250,111490,-0.263254,50.889902,47,3,2,3,11/05/2009,2,11:30,562,E10000032,5,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01031617,2,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1781,1,15,6,2,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009470903326,522250,111490,-0.263254,50.889902,47,3,2,3,11/05/2009,2,11:30,562,E10000032,5,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01031617,2,9,0,18,0,0,2,0,2,10,1,1,15,1,5,1781,1,15,6,2,,,3,2,2,3,3,0,0,2,0,-1,9,2
200943N152059,481730,214110,-0.815647,51.819603,43,2,2,1,11/05/2009,2,11:32,476,E10000002,3,4156,1,30,1,4,6,1996,0,1,1,1,1,0,0,1,2,E01017633,1,9,0,7,0,4,0,0,0,0,4,1,1,1,9,-1,-1,-1,8,3,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
200943N152059,481730,214110,-0.815647,51.819603,43,2,2,1,11/05/2009,2,11:32,476,E10000002,3,4156,1,30,1,4,6,1996,0,1,1,1,1,0,0,1,2,E01017633,2,1,0,18,0,4,1,0,0,0,3,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009130382109,425030,434390,-1.621411,53.805205,13,3,1,1,11/05/2009,2,11:40,204,E08000035,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011285,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,9360,2,1,2,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,1,-1,11,1
200945RU38652,504800,163320,-0.496202,51.359237,45,3,2,1,11/05/2009,2,11:40,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030684,1,19,0,4,0,0,0,0,0,0,0,1,1,1,-1,2198,2,1,1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200945RU38652,504800,163320,-0.496202,51.359237,45,3,2,1,11/05/2009,2,11:40,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030684,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2987,2,1,10,3,MERCEDES            ,S320 CDI L AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460172220,607870,131630,0.964203,51.046331,46,3,1,1,11/05/2009,2,11:40,539,E10000016,5,178,6,60,7,4,6,0,0,0,1,4,1,0,0,2,1,E01024549,1,9,0,18,0,1,0,10,7,10,1,1,15,2,9,1527,2,11,4,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200930M010086,448350,338520,-1.281967,52.941879,30,2,4,1,11/05/2009,2,11:45,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019656,1,19,0,18,0,0,0,4,5,6,3,1,1,1,8,-1,-1,-1,7,1,IVECO-FORD          ,                           ,1,1,1,8,2,0,0,0,0,-1,19,1
200930M010086,448350,338520,-1.281967,52.941879,30,2,4,1,11/05/2009,2,11:45,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019656,2,21,2,18,0,0,0,0,4,6,3,1,1,1,8,6370,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200930M010086,448350,338520,-1.281967,52.941879,30,2,4,1,11/05/2009,2,11:45,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019656,3,90,0,2,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200930M010086,448350,338520,-1.281967,52.941879,30,2,4,1,11/05/2009,2,11:45,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019656,4,90,0,2,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
