Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AY2D004,159280,39460,-5.374994,50.206013,50,3,1,1,27/02/2009,6,06:23,594,E06000052,3,30,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018978,1,9,0,18,0,0,0,0,2,1,1,1,2,2,9,1398,2,1,4,2,CITROEN             ,C2 VIBE HDI                ,1,1,2,9,3,0,0,0,0,-1,9,2
200920F043101,407040,286460,-1.897789,52.475996,20,3,2,1,27/02/2009,6,06:30,300,E08000025,6,0,3,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009142,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920F043101,407040,286460,-1.897789,52.475996,20,3,2,1,27/02/2009,6,06:30,300,E08000025,6,0,3,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009142,2,1,0,18,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009930001306,309110,730480,-3.476437,56.457731,93,3,2,1,27/02/2009,6,06:30,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,4461,2,1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009930001306,309110,730480,-3.476437,56.457731,93,3,2,1,27/02/2009,6,06:30,934,S12000024,3,9,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,FODEN               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009940900463,346510,718810,-2.867275,56.358630,94,1,2,3,27/02/2009,6,06:35,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,9,1,1,2,2,7,1461,2,6,-1,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,7,1,0,0,0,0,-1,9,3
2009940900463,346510,718810,-2.867275,56.358630,94,1,2,3,27/02/2009,6,06:35,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,19,0,18,0,0,1,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2009940900463,346510,718810,-2.867275,56.358630,94,1,2,3,27/02/2009,6,06:35,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,19,0,18,0,0,1,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,,,3,2,1,5,3,0,0,1,0,-1,19,1
200901CP00037,532740,180720,-0.088608,51.509771,48,3,1,1,27/02/2009,6,06:38,570,E09000001,3,3211,3,30,6,2,5,0,0,5,1,1,1,4,0,1,1,E01000004,1,4,0,4,0,2,1,0,0,0,1,1,2,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
2009330901257,452100,286770,-1.234356,52.476349,33,3,1,2,27/02/2009,6,06:47,363,E10000018,5,7612,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025816,1,9,0,17,0,0,1,0,1,9,1,1,2,2,7,1242,1,10,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009330901257,452100,286770,-1.234356,52.476349,33,3,1,2,27/02/2009,6,06:47,363,E10000018,5,7612,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025816,1,9,0,17,0,0,1,0,1,9,1,1,2,2,7,1242,1,10,9,3,,,2,2,1,7,3,0,0,1,0,-1,9,3
200905CC31215,346230,389460,-2.810167,53.399204,5,3,2,1,27/02/2009,6,06:50,90,E08000011,3,5080,1,30,1,4,1,57,0,0,4,1,1,0,0,2,2,E01006424,1,9,0,18,0,8,0,0,1,7,3,1,1,2,7,1596,1,7,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200905CC31215,346230,389460,-2.810167,53.399204,5,3,2,1,27/02/2009,6,06:50,90,E08000011,3,5080,1,30,1,4,1,57,0,0,4,1,1,0,0,2,2,E01006424,2,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,3200,2,8,9,3,,,,,,,,,,,,,,
200901CW10336,528360,182080,-0.151193,51.523004,1,3,2,1,27/02/2009,6,06:56,1,E09000033,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004717,1,5,0,18,2,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW10336,528360,182080,-0.151193,51.523004,1,3,2,1,27/02/2009,6,06:56,1,E09000033,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004717,2,19,0,7,0,1,0,0,0,0,4,1,1,1,5,1995,2,1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 90        ,,,,,,,,,,,,
2009950001411,328340,674150,-3.149243,55.955052,95,3,2,1,27/02/2009,6,07:00,923,S12000036,3,1,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,796,1,7,-1,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
2009950001411,328340,674150,-3.149243,55.955052,95,3,2,1,27/02/2009,6,07:00,923,S12000036,3,1,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,993,1,7,-1,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102A0572,455550,365860,-1.170127,53.186924,31,2,2,3,27/02/2009,6,07:14,344,E10000024,3,60,6,60,3,4,4,6407,0,0,1,1,1,0,0,2,1,E01028260,1,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1396,1,4,5,1,MG                  ,ZR 105                     ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102A0572,455550,365860,-1.170127,53.186924,31,2,2,3,27/02/2009,6,07:14,344,E10000024,3,60,6,60,3,4,4,6407,0,0,1,1,1,0,0,2,1,E01028260,1,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1396,1,4,5,1,MG                  ,ZR 105                     ,2,2,2,4,2,0,0,1,0,-1,9,1
20093102A0572,455550,365860,-1.170127,53.186924,31,2,2,3,27/02/2009,6,07:14,344,E10000024,3,60,6,60,3,4,4,6407,0,0,1,1,1,0,0,2,1,E01028260,1,9,0,7,0,5,0,0,0,0,1,1,15,2,4,1396,1,4,5,1,MG                  ,ZR 105                     ,3,2,1,6,3,0,0,2,0,-1,9,-1
20093102A0572,455550,365860,-1.170127,53.186924,31,2,2,3,27/02/2009,6,07:14,344,E10000024,3,60,6,60,3,4,4,6407,0,0,1,1,1,0,0,2,1,E01028260,2,20,0,8,0,1,0,0,0,0,3,1,1,1,9,8970,2,8,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901KF60091,538590,185260,-0.002577,51.549164,1,3,1,1,27/02/2009,6,07:15,17,E09000025,3,112,1,30,1,4,3,112,0,1,1,1,1,0,0,1,2,E01003614,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1242,1,7,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,-1
2009440087191,464450,111900,-1.084813,50.902922,44,3,1,1,27/02/2009,6,07:15,502,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023231,1,9,0,16,0,0,2,0,7,10,1,1,2,1,6,1997,2,5,3,1,PEUGEOT             ,206 XSI TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950001413,327570,671250,-3.160792,55.928886,95,3,1,1,27/02/2009,6,07:15,923,S12000036,3,68,1,30,1,2,4,6095,2,4,1,1,1,0,0,1,1,,1,21,0,18,0,3,0,0,0,10,1,1,1,1,7,11116,2,3,-1,-1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
200942I065702,606020,222940,0.991007,51.866931,42,3,1,1,27/02/2009,6,07:30,461,E10000012,4,1027,6,40,0,0,-1,0,0,0,7,1,1,0,0,2,2,E01021967,1,9,0,18,0,0,0,0,7,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,2
2009520902041,352270,122250,-2.681565,50.997593,52,3,6,2,27/02/2009,6,07:39,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009520902041,352270,122250,-2.681565,50.997593,52,3,6,2,27/02/2009,6,07:39,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009520902041,352270,122250,-2.681565,50.997593,52,3,6,2,27/02/2009,6,07:39,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520902041,352270,122250,-2.681565,50.997593,52,3,6,2,27/02/2009,6,07:39,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009520902041,352270,122250,-2.681565,50.997593,52,3,6,2,27/02/2009,6,07:39,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,5,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009520902041,352270,122250,-2.681565,50.997593,52,3,6,2,27/02/2009,6,07:39,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029199,6,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
200930D000150,435600,337060,-1.471847,52.929750,30,3,2,1,27/02/2009,6,07:40,323,E06000015,6,0,6,30,1,4,5,16,0,8,1,1,1,0,0,1,2,E01013525,1,9,0,18,0,3,0,0,0,0,1,1,1,2,7,998,1,8,9,1,,,,,,,,,,,,,,
200930D000150,435600,337060,-1.471847,52.929750,30,3,2,1,27/02/2009,6,07:40,323,E06000015,6,0,6,30,1,4,5,16,0,8,1,1,1,0,0,1,2,E01013525,2,1,0,18,0,4,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009530197180,381490,221240,-2.270382,51.889362,53,3,2,1,27/02/2009,6,07:40,625,E10000013,3,417,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022443,1,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,3,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009530197180,381490,221240,-2.270382,51.889362,53,3,2,1,27/02/2009,6,07:40,625,E10000013,3,417,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022443,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,2,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200954EK07509,404850,195200,-1.931303,51.655521,54,3,3,1,27/02/2009,6,07:40,631,E06000054,4,4696,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031887,1,9,0,13,0,1,0,0,7,0,1,1,2,1,6,1796,1,14,8,3,BMW                 ,318TI                      ,1,1,1,6,3,0,0,0,0,-1,9,3
200954EK07509,404850,195200,-1.931303,51.655521,54,3,3,1,27/02/2009,6,07:40,631,E06000054,4,4696,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031887,2,21,0,18,0,1,0,0,0,0,0,1,1,1,9,6240,2,9,6,3,DAF TRUCKS          ,FA65CF.210                 ,,,,,,,,,,,,
200954EK07509,404850,195200,-1.931303,51.655521,54,3,3,1,27/02/2009,6,07:40,631,E06000054,4,4696,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031887,3,17,4,9,0,5,0,0,0,0,3,1,1,1,10,-1,2,3,4,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2009130174209,406470,423780,-1.903457,53.710399,13,3,2,1,27/02/2009,6,07:45,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010981,1,9,0,7,0,6,0,0,0,0,1,1,2,2,4,1199,1,9,8,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130174209,406470,423780,-1.903457,53.710399,13,3,2,1,27/02/2009,6,07:45,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010981,2,9,0,14,0,1,0,0,0,0,4,1,1,1,-1,1998,1,9,1,1,,,,,,,,,,,,,,
200914K059909,430740,393370,-1.538746,53.436208,14,2,2,1,27/02/2009,6,07:45,215,E08000019,5,64,2,30,7,4,5,64,0,1,1,1,1,0,0,2,1,E01008140,1,2,0,18,0,1,0,0,0,0,4,1,2,1,7,49,1,5,6,1,SYM                 ,JET 50 - EURO X            ,1,1,1,7,2,0,0,0,0,-1,2,1
200914K059909,430740,393370,-1.538746,53.436208,14,2,2,1,27/02/2009,6,07:45,215,E08000019,5,64,2,30,7,4,5,64,0,1,1,1,1,0,0,2,1,E01008140,2,9,0,9,0,2,0,0,0,0,1,1,2,1,6,1596,1,8,4,1,,,,,,,,,,,,,,
200901ZT80065,523850,165680,-0.221903,51.376617,1,3,1,1,27/02/2009,6,07:49,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004119,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1242,1,13,6,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200901MM70123,531900,179040,-0.101333,51.494869,1,3,2,1,27/02/2009,6,07:50,8,E09000028,3,3,1,30,1,4,3,302,0,1,1,1,1,0,0,1,1,E01003933,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1896,1,8,2,1,,,,,,,,,,,,,,
