Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219009690,397910,310010,-2.032366,52.687750,21,3,3,1,29/12/2009,3,02:00,250,E10000028,6,54,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01029360,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1229,1,1,5,1,,,,,,,,,,,,,,
2009219009690,397910,310010,-2.032366,52.687750,21,3,3,1,29/12/2009,3,02:00,250,E10000028,6,54,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01029360,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1598,1,5,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009360054989,587350,284300,0.753987,52.424545,36,3,1,1,29/12/2009,3,02:29,400,E10000020,5,107,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01026466,1,90,0,18,0,0,1,0,1,2,4,1,15,1,6,-1,-1,-1,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,1,1,1,6,3,0,0,0,0,-1,90,1
200943W292129,478430,162940,-0.874936,51.360069,43,3,1,2,29/12/2009,3,02:55,475,E06000041,4,3348,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01016640,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1790,1,15,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943W292129,478430,162940,-0.874936,51.360069,43,3,1,2,29/12/2009,3,02:55,475,E06000041,4,3348,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01016640,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1790,1,15,7,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200920D507701,412700,290970,-1.814286,52.516439,20,3,1,1,29/12/2009,3,03:50,300,E08000025,3,38,3,40,0,-1,-1,0,0,4,4,1,4,0,2,1,1,E01009102,1,9,0,18,0,0,2,11,1,10,1,1,15,1,8,2494,1,20,1,1,BMW                 ,325 I SPORT                ,1,1,1,8,3,0,0,0,0,-1,9,1
200914B147309,431200,398410,-1.531323,53.481482,14,3,2,2,29/12/2009,3,05:23,210,E08000016,3,629,6,40,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007421,1,8,0,18,0,0,0,0,1,0,2,1,15,1,6,2664,2,14,5,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200914B147309,431200,398410,-1.531323,53.481482,14,3,2,2,29/12/2009,3,05:23,210,E08000016,3,629,6,40,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007421,2,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1149,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914B147309,431200,398410,-1.531323,53.481482,14,3,2,2,29/12/2009,3,05:23,210,E08000016,3,629,6,40,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007421,2,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1149,1,7,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920K103001,398660,292760,-2.021196,52.532675,20,3,2,1,29/12/2009,3,05:30,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010093,1,9,0,7,0,6,5,0,0,0,1,1,15,1,5,1206,1,-1,3,1,CHEVROLET           ,AVEO S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200920K103001,398660,292760,-2.021196,52.532675,20,3,2,1,29/12/2009,3,05:30,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010093,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1389,1,15,1,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,,,,,,,,,,,,
2009352748109,546910,256530,0.147628,52.187411,35,2,2,1,29/12/2009,3,05:30,390,E10000003,5,235,6,30,9,4,6,0,0,4,4,1,2,0,0,1,1,E01017966,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
2009352748109,546910,256530,0.147628,52.187411,35,2,2,1,29/12/2009,3,05:30,390,E10000003,5,235,6,30,9,4,6,0,0,4,4,1,2,0,0,1,1,E01017966,2,3,0,9,0,6,0,0,0,0,1,1,2,1,4,124,1,2,8,3,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
2009160C07890,497330,440470,-0.521885,53.851347,16,3,2,2,29/12/2009,3,06:36,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012919,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1986,1,19,6,2,VOLVO               ,940 GL                     ,1,1,1,6,3,0,0,0,0,-1,9,2
2009160C07890,497330,440470,-0.521885,53.851347,16,3,2,2,29/12/2009,3,06:36,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012919,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1461,2,4,10,1,RENAULT             ,KANGOO SL19DCI 70          ,2,1,1,8,3,0,0,0,0,-1,19,1
2009330907948,457100,304240,-1.157746,52.632889,33,3,1,1,29/12/2009,3,06:44,364,E06000016,3,47,3,30,3,2,6,3013,0,5,4,1,2,0,0,1,1,E01013782,1,9,0,4,0,1,0,0,4,10,1,1,1,1,7,1997,2,-1,8,1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D3333,451520,335720,-1.235243,52.916417,31,3,1,1,29/12/2009,3,06:56,342,E10000024,5,159,6,30,3,4,5,160,0,4,4,1,2,0,0,1,2,E01028096,1,9,0,16,0,1,1,10,1,10,1,1,1,1,4,1299,1,4,7,1,FORD                ,KA STYLE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,1,3,0,18,0,0,1,0,0,0,4,1,2,1,4,124,1,-1,1,1,HYOSUNG             ,GT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1388,1,12,5,1,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,3,9,0,18,0,0,1,0,4,6,1,1,15,1,6,1598,1,4,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,6,3,0,0,0,0,-1,9,1
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,3,9,0,18,0,0,1,0,4,6,1,1,15,1,6,1598,1,4,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,4,2,2,6,3,0,0,1,0,-1,9,1
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,4,90,0,2,0,0,0,0,0,0,2,1,1,1,8,2686,2,3,1,1,,,3,1,1,8,3,0,0,0,0,-1,90,1
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,4,90,0,2,0,0,0,0,0,0,2,1,1,1,8,2686,2,3,1,1,,,5,2,2,6,3,0,0,1,0,-1,90,1
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,5,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1796,1,2,1,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
2009170S13329,442850,517090,-1.339090,54.547270,17,3,6,5,29/12/2009,3,07:10,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01012223,6,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1995,2,4,6,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2009921000041,389740,847650,-2.172917,57.518979,92,3,2,2,29/12/2009,3,07:30,911,S12000034,3,981,6,60,6,4,4,9029,0,0,6,3,3,0,0,2,1,,1,19,0,9,0,6,1,0,3,0,3,1,1,1,8,2198,2,1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,8,3,0,0,0,0,-1,19,1
2009921000041,389740,847650,-2.172917,57.518979,92,3,2,2,29/12/2009,3,07:30,911,S12000034,3,981,6,60,6,4,4,9029,0,0,6,3,3,0,0,2,1,,2,9,0,18,0,8,0,0,7,0,1,1,2,1,8,1248,2,1,-1,3,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,1,8,3,0,0,0,0,-1,9,3
2009070405629,370360,366300,-2.445101,53.192938,7,3,2,1,29/12/2009,3,07:34,129,E06000049,3,54,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018426,1,21,0,11,0,2,0,0,0,0,1,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070405629,370360,366300,-2.445101,53.192938,7,3,2,1,29/12/2009,3,07:34,129,E06000049,3,54,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018426,2,9,0,18,0,2,0,0,7,0,2,1,1,2,6,1242,1,-1,7,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WA47726,487940,148410,-0.741956,51.228057,45,3,2,2,29/12/2009,3,07:40,511,E10000030,3,31,1,60,1,4,3,331,0,0,4,2,2,0,0,2,1,E01030423,1,9,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,9,1
200945WA47726,487940,148410,-0.741956,51.228057,45,3,2,2,29/12/2009,3,07:40,511,E10000030,3,31,1,60,1,4,3,331,0,0,4,2,2,0,0,2,1,E01030423,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1396,1,10,10,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200904CC09123,364710,421930,-2.535920,53.692611,4,3,1,1,29/12/2009,3,07:45,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024978,1,9,0,17,0,0,2,0,0,0,3,1,2,1,6,1753,2,6,6,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620196756,320700,178120,-3.143767,51.496389,62,3,2,2,29/12/2009,3,07:45,741,W06000015,6,0,3,30,7,2,6,0,0,5,4,2,2,0,0,1,1,W01001825,1,9,0,18,0,8,5,0,0,0,1,1,2,1,8,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009620196756,320700,178120,-3.143767,51.496389,62,3,2,2,29/12/2009,3,07:45,741,W06000015,6,0,3,30,7,2,6,0,0,5,4,2,2,0,0,1,1,W01001825,2,9,0,18,0,1,1,0,0,0,3,1,2,1,7,1796,1,10,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196756,320700,178120,-3.143767,51.496389,62,3,2,2,29/12/2009,3,07:45,741,W06000015,6,0,3,30,7,2,6,0,0,5,4,2,2,0,0,1,1,W01001825,2,9,0,18,0,1,1,0,0,0,3,1,2,1,7,1796,1,10,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009170L12299,461250,516520,-1.054797,54.540260,17,3,2,2,29/12/2009,3,07:55,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01012121,1,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1388,1,5,2,1,FORD                ,FUSION 1 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170L12299,461250,516520,-1.054797,54.540260,17,3,2,2,29/12/2009,3,07:55,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01012121,1,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1388,1,5,2,1,FORD                ,FUSION 1 16V               ,2,2,2,9,3,0,0,1,0,-1,9,1
2009170L12299,461250,516520,-1.054797,54.540260,17,3,2,2,29/12/2009,3,07:55,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01012121,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,996,1,-1,2,1,VAUXHALL            ,AGILA CLUB AC              ,,,,,,,,,,,,
2009170S13239,442580,517170,-1.343252,54.548011,17,3,3,1,29/12/2009,3,08:00,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012223,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1389,1,10,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009170S13239,442580,517170,-1.343252,54.548011,17,3,3,1,29/12/2009,3,08:00,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012223,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009170S13239,442580,517170,-1.343252,54.548011,17,3,3,1,29/12/2009,3,08:00,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01012223,3,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1422,2,2,-1,-1,SKODA               ,FABIA 2 TDI 80             ,,,,,,,,,,,,
200937G028555,621420,251370,1.232667,52.116242,37,3,1,1,29/12/2009,3,08:00,415,E10000029,5,365,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030175,1,3,0,18,0,0,1,0,1,0,4,1,1,2,4,124,1,12,9,2,HONDA               ,PANTHEON FES 125           ,1,1,2,4,3,0,0,0,0,-1,3,2
200943S142129,485150,241360,-0.759301,52.064040,43,3,2,1,29/12/2009,3,08:00,479,E06000042,5,158,6,60,3,4,6,1145,0,0,1,1,2,0,0,1,1,E01016804,1,9,0,7,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,VAUXHALL            ,COMBO SE 775 1.7D          ,,,,,,,,,,,,
200943S142129,485150,241360,-0.759301,52.064040,43,3,2,1,29/12/2009,3,08:00,479,E06000042,5,158,6,60,3,4,6,1145,0,0,1,1,2,0,0,1,1,E01016804,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,2,BMW                 ,Z4 3.0I SE AUTO            ,1,1,1,6,3,0,0,0,0,-1,5,2
200945MO47815,511950,141330,-0.400428,51.160217,45,3,1,1,29/12/2009,3,08:00,512,E10000030,4,2127,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030557,1,9,0,17,0,0,2,0,7,10,3,1,1,2,9,998,1,1,7,3,CITROEN             ,C1 VIBE                    ,1,1,2,9,3,0,0,0,0,-1,9,3
2009170S13259,438960,516960,-1.399239,54.546415,17,3,3,1,29/12/2009,3,08:06,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012269,1,9,0,4,0,0,1,0,0,0,1,1,2,2,7,1995,2,5,7,1,BMW                 ,120D                       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009170S13259,438960,516960,-1.399239,54.546415,17,3,3,1,29/12/2009,3,08:06,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012269,2,9,0,4,0,0,1,0,0,0,1,1,2,2,8,1229,1,4,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009170S13259,438960,516960,-1.399239,54.546415,17,3,3,1,29/12/2009,3,08:06,245,E06000004,3,66,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012269,3,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2401,1,1,9,3,,,,,,,,,,,,,,
200914C168909,443540,400950,-1.345033,53.503438,14,3,2,2,29/12/2009,3,08:10,213,E08000018,4,6097,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,E01007822,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,BEDFORD             ,BRAVA 4X4                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200914C168909,443540,400950,-1.345033,53.503438,14,3,2,2,29/12/2009,3,08:10,213,E08000018,4,6097,6,30,7,2,6,0,0,4,1,1,2,0,0,1,1,E01007822,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1984,1,3,3,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200997KB04012,244450,662030,-4.484783,55.826417,97,3,1,1,29/12/2009,3,08:10,935,S12000038,6,0,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,1,1,2,2,7,1399,2,-1,-1,2,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009100885909,426770,574510,-1.582375,55.064371,10,3,1,1,29/12/2009,3,08:30,139,E06000048,6,9567,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027406,1,9,0,18,0,0,0,0,7,2,1,1,2,1,4,1149,1,5,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901PL60883,536650,175360,-0.034372,51.460672,1,3,1,1,29/12/2009,3,08:59,7,E09000023,4,218,6,30,3,2,5,0,0,5,1,5,2,0,0,1,1,E01003272,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1598,1,4,3,1,SEAT                ,LEON SX                    ,1,3,2,8,3,1,1,0,0,-1,0,1
2009360055001,621720,309930,1.275748,52.641743,36,3,2,1,29/12/2009,3,09:00,404,E10000020,3,1024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026828,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009360055001,621720,309930,1.275748,52.641743,36,3,2,1,29/12/2009,3,09:00,404,E10000020,3,1024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026828,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1798,1,-1,10,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2009470909820,560980,99080,0.281548,50.768905,47,3,2,1,29/12/2009,3,09:00,551,E10000011,3,259,2,30,9,2,6,0,0,5,1,8,2,0,0,1,2,E01020935,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1896,2,1,9,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
2009470909820,560980,99080,0.281548,50.768905,47,3,2,1,29/12/2009,3,09:00,551,E10000011,3,259,2,30,9,2,6,0,0,5,1,8,2,0,0,1,2,E01020935,2,9,0,18,0,6,0,0,0,0,2,1,15,1,9,1986,1,17,2,1,VOLVO               ,940 WENTWORTH AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I451812,558580,181310,0.283722,51.508416,42,3,2,1,29/12/2009,3,09:12,462,E06000034,6,0,1,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01015976,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1396,1,11,4,1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
200942I451812,558580,181310,0.283722,51.508416,42,3,2,1,29/12/2009,3,09:12,462,E06000034,6,0,1,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01015976,2,1,0,18,0,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,1,-1
2009170S13219,443330,525240,-1.330470,54.620468,17,2,2,1,29/12/2009,3,09:25,245,E06000004,5,147,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012293,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1596,1,2,2,1,,,,,,,,,,,,,,
2009170S13219,443330,525240,-1.330470,54.620468,17,2,2,1,29/12/2009,3,09:25,245,E06000004,5,147,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012293,2,9,0,18,0,0,1,0,1,0,1,1,15,2,6,973,1,7,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,2,6,2,6,8,0,0,-1,0,1
200920M501501,432420,278900,-1.524858,52.407119,20,3,3,1,29/12/2009,3,09:30,302,E08000026,4,4101,6,30,8,4,6,0,0,5,1,8,4,0,0,1,1,E01009689,1,19,0,4,0,1,1,0,0,0,1,1,1,1,6,2461,2,1,3,1,VOLKSWAGEN          ,CRAFTER CR30 88 TDI SWB    ,,,,,,,,,,,,
200920M501501,432420,278900,-1.524858,52.407119,20,3,3,1,29/12/2009,3,09:30,302,E08000026,4,4101,6,30,8,4,6,0,0,5,1,8,4,0,0,1,1,E01009689,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,5,-1,-1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,-1
200920M501501,432420,278900,-1.524858,52.407119,20,3,3,1,29/12/2009,3,09:30,302,E08000026,4,4101,6,30,8,4,6,0,0,5,1,8,4,0,0,1,1,E01009689,3,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
