Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001GD10767,535330,186450,-0.049108,51.560649,1,3,2,1,18/11/2010,5,03:04,4,E09000012,3,104,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01001797,1,11,0,4,0,8,0,0,0,0,1,1,15,1,9,6692,2,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,11,1
201001GD10767,535330,186450,-0.049108,51.560649,1,3,2,1,18/11/2010,5,03:04,4,E09000012,3,104,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01001797,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1796,1,7,1,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
201001XH30857,503930,175990,-0.504982,51.473284,1,3,3,1,18/11/2010,5,03:04,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,2,E01002444,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2204,2,1,7,1,HONDA               ,CIVIC TYPE S GT I-CTDI     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30857,503930,175990,-0.504982,51.473284,1,3,3,1,18/11/2010,5,03:04,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,2,E01002444,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1896,2,8,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001XH30857,503930,175990,-0.504982,51.473284,1,3,3,1,18/11/2010,5,03:04,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,2,E01002444,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,9,5,1,PEUGEOT             ,406 GTX HDI (110)          ,,,,,,,,,,,,
201006A039554,385630,397790,-2.217988,53.476629,6,3,1,1,18/11/2010,5,03:15,102,E08000003,3,665,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005095,1,20,0,18,0,2,0,0,0,0,1,1,1,1,8,3920,2,5,7,3,DAF TRUCKS          ,FA LF45.130                ,1,3,1,6,3,5,1,0,0,-1,0,-1
201032B352010,520340,335500,-0.212214,52.903447,32,3,1,1,18/11/2010,5,03:42,354,E10000019,3,152,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01026243,1,9,0,9,0,8,1,0,3,4,1,1,15,1,6,1796,1,7,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201022D005773,399430,275150,-2.009809,52.374360,22,3,1,1,18/11/2010,5,03:45,270,E10000034,6,0,6,30,3,4,6,0,0,0,6,1,2,0,0,2,1,E01032143,1,9,0,17,0,8,0,0,1,4,1,1,15,2,7,2351,1,11,1,1,MITSUBISHI          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440488186,446790,111760,-1.335961,50.903361,44,3,1,1,18/11/2010,5,03:45,500,E06000045,3,3024,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01017167,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
2010520009273,328880,130390,-3.016434,51.068360,52,3,1,1,18/11/2010,5,03:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029141,1,21,1,18,0,0,0,0,1,7,4,1,1,1,7,11967,2,1,4,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201004BB10199,344740,463650,-2.845855,54.065816,4,3,1,1,18/11/2010,5,03:50,76,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025173,1,8,0,18,0,8,0,0,0,0,0,1,1,1,7,1995,2,6,1,1,,,1,2,2,5,3,0,0,2,0,-1,8,1
201006P039112,390440,411720,-2.145945,53.601949,6,3,2,1,18/11/2010,5,05:30,106,E08000005,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005465,1,9,0,5,0,1,0,0,0,0,1,1,2,2,8,1124,1,10,4,1,,,,,,,,,,,,,,
201006P039112,390440,411720,-2.145945,53.601949,6,3,2,1,18/11/2010,5,05:30,106,E08000005,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005465,2,3,0,18,0,1,0,0,0,0,4,1,2,1,8,124,1,-1,2,1,CCM                 ,SM 125                     ,1,1,1,8,3,0,0,0,0,-1,3,1
201005EE06626,340520,396700,-2.897404,53.463661,5,1,2,1,18/11/2010,5,05:35,91,E08000012,6,0,1,30,1,4,3,580,0,0,4,1,2,0,0,2,1,E01006663,1,21,0,17,0,4,0,0,0,0,3,1,1,1,7,12777,2,3,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201005EE06626,340520,396700,-2.897404,53.463661,5,1,2,1,18/11/2010,5,05:35,91,E08000012,6,0,1,30,1,4,3,580,0,0,4,1,2,0,0,2,1,E01006663,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,BAOTIAN             ,BT 125 T-12 TANCO          ,1,1,1,7,1,0,0,0,0,-1,9,1
201097LB10611,191450,734300,-5.386025,56.454644,97,3,2,1,18/11/2010,5,05:40,913,S12000035,3,85,3,30,0,-1,-1,0,0,0,4,5,2,0,0,2,2,,1,9,0,6,0,0,0,0,0,0,3,1,1,1,6,1781,1,10,-1,-1,AUDI                ,A6 1.8T                    ,,,,,,,,,,,,
201097LB10611,191450,734300,-5.386025,56.454644,97,3,2,1,18/11/2010,5,05:40,913,S12000035,3,85,3,30,0,-1,-1,0,0,0,4,5,2,0,0,2,2,,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010460194542,561700,158290,0.318156,51.300711,46,3,2,1,18/11/2010,5,05:45,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,21,1,12,0,0,0,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194542,561700,158290,0.318156,51.300711,46,3,2,1,18/11/2010,5,05:45,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1422,2,6,2,1,SEAT                ,IBIZA TDI S                ,1,2,1,4,3,0,0,1,0,-1,9,1
201030C000815,440190,380430,-1.398146,53.319266,30,3,3,1,18/11/2010,5,06:05,327,E10000007,5,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019816,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,6,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,1,7,3,0,0,0,0,-1,9,1
201030C000815,440190,380430,-1.398146,53.319266,30,3,3,1,18/11/2010,5,06:05,327,E10000007,5,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019816,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201030C000815,440190,380430,-1.398146,53.319266,30,3,3,1,18/11/2010,5,06:05,327,E10000007,5,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019816,3,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL56295,514720,160210,-0.354787,51.329369,45,2,2,1,18/11/2010,5,06:12,510,E10000030,3,244,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01030342,1,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1686,2,4,4,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,,,,,,,,,,,,
201045EL56295,514720,160210,-0.354787,51.329369,45,2,2,1,18/11/2010,5,06:12,510,E10000030,3,244,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01030342,2,4,0,18,0,1,0,0,0,0,1,1,15,1,8,249,1,4,6,1,YAMAHA              ,YP250R X-MAX               ,1,1,1,8,2,0,0,0,0,-1,4,1
2010400C03377,511180,219470,-0.386812,51.862699,40,3,1,1,18/11/2010,5,06:15,424,E06000056,4,653,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017564,1,9,0,17,0,0,2,0,1,9,4,1,2,2,6,1596,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130492799,437510,431940,-1.432211,53.782438,13,3,1,1,18/11/2010,5,06:30,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011411,1,9,0,17,0,0,1,0,1,0,1,1,2,2,7,1587,1,9,-1,-1,PEUGEOT             ,206 XSI                    ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K308010,439210,384490,-1.412355,53.355832,14,3,2,1,18/11/2010,5,06:30,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008001,1,4,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,MAN                 ,                           ,1,1,1,5,3,0,0,0,0,-1,4,-1
201014K308010,439210,384490,-1.412355,53.355832,14,3,2,1,18/11/2010,5,06:30,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008001,2,9,0,5,0,0,0,0,0,0,0,1,15,1,8,1196,1,13,-1,-1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010460193595,621090,136620,1.155559,51.086202,46,3,2,1,18/11/2010,5,06:30,539,E10000016,3,20,3,40,8,4,6,0,0,0,1,9,1,0,0,1,2,E01024513,1,9,0,5,9,6,0,0,0,0,1,1,15,1,9,1248,2,5,5,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,,,,,,,,,,,,
2010460193595,621090,136620,1.155559,51.086202,46,3,2,1,18/11/2010,5,06:30,539,E10000016,3,20,3,40,8,4,6,0,0,0,1,9,1,0,0,1,2,E01024513,2,90,0,4,9,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2010471007778,495420,127580,-0.640373,51.039601,47,3,1,1,18/11/2010,5,06:30,559,E10000032,3,283,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031519,1,9,0,17,0,0,2,0,0,0,3,1,2,1,6,1497,1,6,10,3,TOYOTA              ,YARIS T SPORT VVTI         ,1,1,1,6,3,0,0,0,0,-1,9,3
2010530203114,391340,227000,-2.127403,51.941392,53,3,4,1,18/11/2010,5,06:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022441,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2500,2,5,3,2,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2010530203114,391340,227000,-2.127403,51.941392,53,3,4,1,18/11/2010,5,06:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022441,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1360,1,9,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010530203114,391340,227000,-2.127403,51.941392,53,3,4,1,18/11/2010,5,06:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022441,3,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2496,2,12,5,1,,,,,,,,,,,,,,
2010530203114,391340,227000,-2.127403,51.941392,53,3,4,1,18/11/2010,5,06:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022441,4,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2151,2,7,5,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201020J011880,391710,289280,-2.123565,52.501327,20,3,2,1,18/11/2010,5,06:47,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,2,1,0,0,1,1,E01009748,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1598,1,3,1,1,CHEVROLET           ,TACUMA SX                  ,,,,,,,,,,,,
201020J011880,391710,289280,-2.123565,52.501327,20,3,2,1,18/11/2010,5,06:47,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,2,1,0,0,1,1,E01009748,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1396,1,11,2,1,ROVER               ,414 I                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201097NE03011,280710,654030,-3.902830,55.764902,97,3,2,3,18/11/2010,5,06:50,932,S12000044,3,721,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,10,4,1,1,2,6,1388,1,4,-1,1,FORD                ,FIESTA FREEDOM             ,2,2,1,5,3,0,0,1,0,-1,9,1
201097NE03011,280710,654030,-3.902830,55.764902,97,3,2,3,18/11/2010,5,06:50,932,S12000044,3,721,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,10,4,1,1,2,6,1388,1,4,-1,1,FORD                ,FIESTA FREEDOM             ,3,1,2,6,3,0,0,0,0,-1,9,1
201097NE03011,280710,654030,-3.902830,55.764902,97,3,2,3,18/11/2010,5,06:50,932,S12000044,3,721,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1796,1,11,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471007785,485820,103770,-0.782868,50.827051,47,3,2,2,18/11/2010,5,06:55,559,E10000032,3,27,1,70,1,4,6,0,0,0,1,2,2,0,0,1,2,E01031496,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,9,9,3,,,,,,,,,,,,,,
2010471007785,485820,103770,-0.782868,50.827051,47,3,2,2,18/11/2010,5,06:55,559,E10000032,3,27,1,70,1,4,6,0,0,0,1,2,2,0,0,1,2,E01031496,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1364,1,4,5,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471007785,485820,103770,-0.782868,50.827051,47,3,2,2,18/11/2010,5,06:55,559,E10000032,3,27,1,70,1,4,6,0,0,0,1,2,2,0,0,1,2,E01031496,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1364,1,4,5,1,VAUXHALL            ,ASTRA LIFE                 ,2,2,1,6,3,0,0,1,0,-1,9,1
201001WW50923,523440,175870,-0.224245,51.468289,1,3,1,1,18/11/2010,5,07:14,10,E09000032,4,306,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004605,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,5,5,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201037B046256,588340,251240,0.750078,52.127326,37,3,3,2,18/11/2010,5,07:14,410,E10000029,3,134,6,30,3,4,6,8203,0,0,1,1,2,0,0,2,1,E01029900,1,9,0,9,0,6,0,0,0,0,0,1,2,1,5,954,1,14,9,1,CITROEN             ,AX 1.0I ELATION            ,,,,,,,,,,,,
201037B046256,588340,251240,0.750078,52.127326,37,3,3,2,18/11/2010,5,07:14,410,E10000029,3,134,6,30,3,4,6,8203,0,0,1,1,2,0,0,2,1,E01029900,2,9,0,18,0,8,1,0,0,0,4,1,2,2,5,1391,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201037B046256,588340,251240,0.750078,52.127326,37,3,3,2,18/11/2010,5,07:14,410,E10000029,3,134,6,30,3,4,6,8203,0,0,1,1,2,0,0,2,1,E01029900,3,9,0,18,0,1,0,0,0,0,3,1,2,1,9,2204,2,1,8,3,HONDA               ,CIVIC ES I-CTDI            ,2,1,1,9,3,0,0,0,0,-1,9,3
2010521009292,359400,173510,-2.585788,51.459051,52,3,2,1,18/11/2010,5,07:24,601,E06000023,3,4044,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,2,1,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2010521009292,359400,173510,-2.585788,51.459051,52,3,2,1,18/11/2010,5,07:24,601,E06000023,3,4044,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014656,2,9,0,12,0,0,0,0,0,0,2,1,15,2,9,1422,2,9,10,1,AUDI                ,A2 TDI SE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010360059008,614190,341840,1.185508,52.931185,36,3,2,3,18/11/2010,5,07:25,405,E10000020,4,1157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026732,1,9,0,17,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
2010360059008,614190,341840,1.185508,52.931185,36,3,2,3,18/11/2010,5,07:25,405,E10000020,4,1157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026732,1,9,0,17,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,3,,,3,2,2,10,3,0,0,1,0,-1,9,3
2010360059008,614190,341840,1.185508,52.931185,36,3,2,3,18/11/2010,5,07:25,405,E10000020,4,1157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026732,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1796,1,7,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201097UA04511,235320,653850,-4.625422,55.749967,97,3,2,1,18/11/2010,5,07:25,931,S12000021,3,737,3,60,3,4,6,0,0,0,1,4,1,0,0,2,1,,1,90,0,7,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201097UA04511,235320,653850,-4.625422,55.749967,97,3,2,1,18/11/2010,5,07:25,931,S12000021,3,737,3,60,3,4,6,0,0,0,1,4,1,0,0,2,1,,2,10,0,4,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,LDV                 ,MAXUS 3.5T 95 LWB          ,1,2,1,8,3,0,0,0,2,-1,10,-1
201001YE80822,534920,194770,-0.051821,51.635513,1,3,1,1,18/11/2010,5,07:30,32,E09000010,3,1010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001482,1,19,0,9,0,8,0,0,0,0,1,1,15,1,9,1248,2,1,6,1,VAUXHALL            ,COMBO CREW 1900 CDTI       ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2010550C50937,409150,95510,-1.871660,50.759048,55,3,2,1,18/11/2010,5,07:30,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01015324,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2495,2,12,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C50937,409150,95510,-1.871660,50.759048,55,3,2,1,18/11/2010,5,07:30,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01015324,2,19,0,18,0,6,0,0,0,0,1,1,15,2,8,2496,2,12,6,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
2010941002371,308150,688430,-3.477379,56.079875,94,3,1,1,18/11/2010,5,07:30,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,0,1,2,1,8,1956,2,-1,-1,1,VAUXHALL            ,ASTRA SRI CDTI 157         ,1,3,1,7,3,5,1,0,0,-1,0,1
201001TA00388,546380,187460,0.110609,51.566967,1,3,2,1,18/11/2010,5,07:34,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003769,1,9,0,7,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
