Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032B215710,493760,321420,-0.611309,52.782201,32,3,1,2,29/07/2010,5,11:18,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026338,1,21,0,18,0,0,0,0,1,9,1,1,1,1,5,2151,2,10,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,21,1
201001SX20809,520760,191620,-0.257410,51.610419,1,3,1,1,29/07/2010,5,11:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000235,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1590,1,13,6,1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,3,1,6,3,5,2,0,0,-1,0,1
2010440318811,472300,108760,-0.973812,50.873761,44,3,2,3,29/07/2010,5,11:25,495,E10000014,4,2149,3,40,6,4,6,0,0,7,1,1,1,0,0,1,1,E01022914,1,8,0,9,0,6,0,10,0,0,3,1,1,1,8,1896,2,5,4,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,8,3,0,0,0,0,-1,8,1
2010440318811,472300,108760,-0.973812,50.873761,44,3,2,3,29/07/2010,5,11:25,495,E10000014,4,2149,3,40,6,4,6,0,0,7,1,1,1,0,0,1,1,E01022914,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440318811,472300,108760,-0.973812,50.873761,44,3,2,3,29/07/2010,5,11:25,495,E10000014,4,2149,3,40,6,4,6,0,0,7,1,1,1,0,0,1,1,E01022914,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,1,7,3,0,0,1,0,-1,9,1
201063BC11810,245790,262820,-4.260055,52.241872,63,3,3,1,29/07/2010,5,11:25,750,W06000008,3,487,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201063BC11810,245790,262820,-4.260055,52.241872,63,3,3,1,29/07/2010,5,11:25,750,W06000008,3,487,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2254,1,10,-1,1,HONDA               ,SHUTTLE 2.3I ES AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201063BC11810,245790,262820,-4.260055,52.241872,63,3,3,1,29/07/2010,5,11:25,750,W06000008,3,487,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50437,522640,187250,-0.231799,51.570738,1,3,2,1,29/07/2010,5,11:30,30,E09000003,3,406,7,30,1,2,3,5,0,5,1,1,1,0,0,1,1,E01000223,1,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,MAN                 ,                           ,,,,,,,,,,,,
201001QK50437,522640,187250,-0.231799,51.570738,1,3,2,1,29/07/2010,5,11:30,30,E09000003,3,406,7,30,1,2,3,5,0,5,1,1,1,0,0,1,1,E01000223,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,2148,2,2,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,1,2,2,-1,3,0,0,1,0,-1,9,-1
2010210004798,392410,313230,-2.113809,52.716647,21,3,2,1,29/07/2010,5,11:30,254,E10000028,6,395,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029658,1,9,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210004798,392410,313230,-2.113809,52.716647,21,3,2,1,29/07/2010,5,11:30,254,E10000028,6,395,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029658,2,90,0,14,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,3,0,0,0,0,-1,90,3
201032D218310,489080,398920,-0.659167,53.479464,32,3,2,1,29/07/2010,5,11:49,356,E10000019,5,228,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01026403,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1108,1,15,-1,-1,FIAT                ,PUNTO 55 S                 ,1,1,1,5,3,0,0,0,0,-1,9,3
201032D218310,489080,398920,-0.659167,53.479464,32,3,2,1,29/07/2010,5,11:49,356,E10000019,5,228,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01026403,2,19,4,2,9,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C090310,444180,393430,-1.336439,53.435795,14,3,1,2,29/07/2010,5,11:50,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007770,1,11,0,4,0,0,0,0,0,0,0,1,1,1,10,9600,2,11,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,2,-1,11,1
201014C090310,444180,393430,-1.336439,53.435795,14,3,1,2,29/07/2010,5,11:50,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007770,1,11,0,4,0,0,0,0,0,0,0,1,1,1,10,9600,2,11,2,1,VOLVO               ,                           ,2,2,1,1,3,0,0,0,2,-1,11,1
201020J006960,390790,283390,-2.136953,52.448361,20,3,1,1,29/07/2010,5,11:50,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009859,1,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1360,1,3,3,1,PEUGEOT             ,206 LOOK                   ,1,3,1,-1,3,9,6,0,0,-1,0,1
201042I243907,557510,180640,0.268017,51.502695,42,3,4,1,29/07/2010,5,11:50,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1999,1,5,-1,-1,,,,,,,,,,,,,,
201042I243907,557510,180640,0.268017,51.502695,42,3,4,1,29/07/2010,5,11:50,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1999,1,5,3,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201042I243907,557510,180640,0.268017,51.502695,42,3,4,1,29/07/2010,5,11:50,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,3,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1389,1,14,2,1,VAUXHALL            ,ASTRA MERIT AUTO           ,,,,,,,,,,,,
201042I243907,557510,180640,0.268017,51.502695,42,3,4,1,29/07/2010,5,11:50,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015928,4,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2979,1,4,7,1,BMW                 ,X3 M SPORT AUTO            ,,,,,,,,,,,,
2010521006420,336710,161960,-2.910278,51.353123,52,3,2,3,29/07/2010,5,11:51,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014837,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1998,1,8,2,1,MERCEDES            ,C200 KOMPRESSOR            ,3,2,1,7,3,0,0,1,0,-1,9,1
2010521006420,336710,161960,-2.910278,51.353123,52,3,2,3,29/07/2010,5,11:51,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014837,2,9,0,7,0,4,0,0,0,0,3,1,15,2,7,1587,1,5,6,1,PEUGEOT             ,307 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521006420,336710,161960,-2.910278,51.353123,52,3,2,3,29/07/2010,5,11:51,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014837,2,9,0,7,0,4,0,0,0,0,3,1,15,2,7,1587,1,5,6,1,PEUGEOT             ,307 S                      ,2,2,2,6,3,0,0,1,0,-1,9,1
2010160B02841,492150,420490,-0.606561,53.672760,16,3,1,1,29/07/2010,5,11:55,232,E06000013,3,1077,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013291,1,9,0,16,0,2,0,0,7,4,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100458410,425620,562690,-1.601436,54.958216,10,3,1,1,29/07/2010,5,12:00,146,E08000020,4,1426,3,30,6,2,6,3051,0,5,1,1,1,0,0,1,2,E01008168,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,2,9,-1,-1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201034NC30930,488710,291040,-0.694320,52.510012,34,3,2,1,29/07/2010,5,12:00,380,E10000021,6,5054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026982,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,-1,-1,-1,BMW                 ,318D M SPORT AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,-1
201034NC30930,488710,291040,-0.694320,52.510012,34,3,2,1,29/07/2010,5,12:00,380,E10000021,6,5054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026982,2,21,1,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,FORD                ,FOCUS CC-1                 ,,,,,,,,,,,,
201050CL2E010,272340,149410,-3.829792,51.229506,50,2,1,1,29/07/2010,5,12:00,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020126,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1598,1,2,7,1,NISSAN              ,QASHQAI ACENTA             ,1,3,2,11,2,5,9,0,0,-1,0,1
201050GC2J013,192500,66020,-4.924736,50.457155,50,3,3,2,29/07/2010,5,12:00,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019060,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1397,1,10,4,1,SKODA               ,FABIA CLASSIC 8V           ,,,,,,,,,,,,
201050GC2J013,192500,66020,-4.924736,50.457155,50,3,3,2,29/07/2010,5,12:00,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019060,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1246,1,3,-1,-1,HONDA               ,JAZZ S                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201050GC2J013,192500,66020,-4.924736,50.457155,50,3,3,2,29/07/2010,5,12:00,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019060,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1246,1,3,-1,-1,HONDA               ,JAZZ S                     ,2,2,2,10,3,0,0,1,0,-1,9,-1
201050GC2J013,192500,66020,-4.924736,50.457155,50,3,3,2,29/07/2010,5,12:00,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019060,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1797,8,1,9,1,TOYOTA              ,PRIUS T4 VVT-I CVT         ,,,,,,,,,,,,
2010921002926,366450,864000,-2.563984,57.664705,92,3,2,3,29/07/2010,5,12:00,911,S12000034,3,98,6,60,3,4,4,9038,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1995,1,-1,-1,-1,BMW                 ,116I ES AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010921002926,366450,864000,-2.563984,57.664705,92,3,2,3,29/07/2010,5,12:00,911,S12000034,3,98,6,60,3,4,4,9038,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,10,1,1,15,1,7,1968,2,3,-1,1,AUDI                ,A6 SE TDI                  ,2,1,1,7,3,0,0,0,0,-1,9,3
2010921002926,366450,864000,-2.563984,57.664705,92,3,2,3,29/07/2010,5,12:00,911,S12000034,3,98,6,60,3,4,4,9038,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,10,1,1,15,1,7,1968,2,3,-1,1,AUDI                ,A6 SE TDI                  ,3,2,2,7,3,0,0,1,0,-1,9,1
2010950005437,322790,672220,-3.237554,55.936855,95,3,2,1,29/07/2010,5,12:09,923,S12000036,3,71,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,4,0,14,2,0,0,0,0,0,1,1,15,1,6,647,1,16,-1,2,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,2
2010950005437,322790,672220,-3.237554,55.936855,95,3,2,1,29/07/2010,5,12:09,923,S12000036,3,71,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,19,0,3,0,0,0,0,0,0,3,1,15,1,6,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001CW11563,528950,183780,-0.142072,51.538147,1,3,2,1,29/07/2010,5,12:10,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000863,1,11,0,2,2,1,0,0,0,0,2,1,1,1,7,6370,2,5,5,1,MERCEDES            ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
201001CW11563,528950,183780,-0.142072,51.538147,1,3,2,1,29/07/2010,5,12:10,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000863,2,11,0,5,2,1,0,0,0,0,1,1,1,1,9,7300,2,7,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130315658,420070,417660,-1.697806,53.655048,13,3,3,2,29/07/2010,5,12:10,203,E08000034,4,6118,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011192,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2500,2,11,5,1,,,,,,,,,,,,,,
2010130315658,420070,417660,-1.697806,53.655048,13,3,3,2,29/07/2010,5,12:10,203,E08000034,4,6118,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011192,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010130315658,420070,417660,-1.697806,53.655048,13,3,3,2,29/07/2010,5,12:10,203,E08000034,4,6118,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011192,3,16,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,2,1,2,8,3,0,0,0,0,-1,16,1
201060L138615,258170,372230,-4.126183,53.228109,60,3,1,1,29/07/2010,5,12:15,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000062,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,3
2010440319225,452720,91910,-1.254482,50.724361,44,3,2,1,29/07/2010,5,12:18,505,E06000046,3,3054,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017310,1,9,0,8,0,8,0,0,0,0,2,1,15,2,10,973,1,10,3,3,VAUXHALL            ,CORSA TRIP 12V             ,1,1,2,10,3,0,0,0,0,-1,9,3
2010440319225,452720,91910,-1.254482,50.724361,44,3,2,1,29/07/2010,5,12:18,505,E06000046,3,3054,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017310,2,20,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
201001QK50549,519930,186590,-0.271108,51.565389,1,2,2,1,29/07/2010,5,12:30,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000481,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,12,3,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,2,1,2,2,0,0,2,0,-1,9,1
201001QK50549,519930,186590,-0.271108,51.565389,1,2,2,1,29/07/2010,5,12:30,28,E09000005,3,4088,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000481,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1896,2,4,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI 105 S-A   ,,,,,,,,,,,,
2010160D03781,505260,429660,-0.405074,53.752678,16,3,1,1,29/07/2010,5,12:30,228,E06000010,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012802,1,9,0,7,0,2,0,0,0,0,1,1,15,1,9,1598,1,4,8,1,,,1,3,1,2,3,4,4,0,0,-1,0,1
2010440319061,486400,158030,-0.761683,51.314774,44,2,1,1,29/07/2010,5,12:35,499,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023104,1,5,0,15,0,0,0,0,1,0,0,1,15,1,8,599,1,2,9,1,HONDA               ,CBR 600 RR-7               ,1,1,1,8,2,0,0,0,0,-1,5,1
2010550C32585,404320,92140,-1.940177,50.728797,55,3,1,1,29/07/2010,5,12:35,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015460,1,11,0,2,0,1,0,0,0,0,0,1,1,1,9,7300,2,6,6,1,VOLVO               ,                           ,1,3,1,6,3,9,5,0,0,-1,0,1
2010030001749,353630,490310,-2.714148,54.306284,3,3,2,1,29/07/2010,5,12:40,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,9,0,13,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001749,353630,490310,-2.714148,54.306284,3,3,2,1,29/07/2010,5,12:40,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,2,5,0,18,0,0,1,0,0,0,1,1,15,1,4,656,1,5,8,1,SUZUKI              ,GSF 650 K5                 ,1,1,1,4,3,0,0,0,0,-1,5,1
2010120127332,504030,488440,-0.403625,54.281025,12,3,1,1,29/07/2010,5,12:45,186,E10000023,6,758,2,30,6,4,6,755,0,0,1,1,1,0,0,1,1,E01027804,1,9,0,17,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,3,,,1,3,1,7,3,5,1,0,0,-1,0,3
201001MM70618,533160,179170,-0.083144,51.495743,1,3,2,1,29/07/2010,5,12:50,8,E09000028,3,100,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003941,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1590,1,11,1,1,HONDA               ,CIVIC LS                   ,,,,,,,,,,,,
201001MM70618,533160,179170,-0.083144,51.495743,1,3,2,1,29/07/2010,5,12:50,8,E09000028,3,100,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003941,2,1,0,18,0,2,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TW60256,522050,176050,-0.244184,51.470208,1,3,3,1,29/07/2010,5,12:53,24,E09000027,4,349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003852,1,5,0,16,0,8,0,0,0,0,1,1,15,1,6,929,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001TW60256,522050,176050,-0.244184,51.470208,1,3,3,1,29/07/2010,5,12:53,24,E09000027,4,349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003852,2,19,0,16,0,8,0,0,0,0,1,1,15,1,8,2148,2,3,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001TW60256,522050,176050,-0.244184,51.470208,1,3,3,1,29/07/2010,5,12:53,24,E09000027,4,349,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003852,3,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1796,1,12,5,1,,,,,,,,,,,,,,
20103102B1801,459020,379200,-1.115734,53.306450,31,3,2,1,29/07/2010,5,12:55,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028068,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1349,1,3,9,3,MAZDA               ,2 TS2                      ,,,,,,,,,,,,
20103102B1801,459020,379200,-1.115734,53.306450,31,3,2,1,29/07/2010,5,12:55,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028068,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,6,8,1,HONDA               ,CBF 600 S-4                ,1,1,1,4,3,0,0,0,0,-1,5,1
201014K202510,434670,384280,-1.480586,53.354260,14,3,1,1,29/07/2010,5,12:56,215,E08000019,6,0,6,30,3,4,3,61,0,0,1,1,1,0,0,1,1,E01007981,1,9,0,5,0,5,0,0,0,0,1,1,2,1,6,2000,2,5,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,3,3,5,1,0,0,-1,0,1
201001EO40464,531810,182790,-0.101228,51.528590,1,3,2,1,29/07/2010,5,12:59,3,E09000019,3,1,6,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01002723,1,2,0,5,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
201001EO40464,531810,182790,-0.101228,51.528590,1,3,2,1,29/07/2010,5,12:59,3,E09000019,3,1,6,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01002723,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1689,2,10,6,1,MERCEDES            ,A170 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201043R172070,480740,170490,-0.840050,51.427620,43,3,2,1,29/07/2010,5,13:00,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016656,1,21,1,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R172070,480740,170490,-0.840050,51.427620,43,3,2,1,29/07/2010,5,13:00,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016656,2,9,0,18,0,0,0,0,1,7,3,1,15,1,7,2792,1,13,-1,-1,VOLKSWAGEN          ,SHARAN CARAT VR6 AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010460189206,633110,143560,1.331373,51.143748,46,3,2,1,29/07/2010,5,13:00,533,E10000016,3,2,3,60,1,4,3,258,0,0,1,9,1,0,0,2,2,E01024238,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010460189206,633110,143560,1.331373,51.143748,46,3,2,1,29/07/2010,5,13:00,533,E10000016,3,2,3,60,1,4,3,258,0,0,1,9,1,0,0,2,2,E01024238,2,4,0,5,0,4,0,0,0,0,1,1,15,1,7,644,1,19,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,4,-1
2010460189316,575300,158490,0.513150,51.298486,46,3,1,1,29/07/2010,5,13:00,536,E10000016,1,20,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,16,0,0,0,0,1,9,1,1,15,1,9,1596,1,9,8,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,9,3,0,0,0,0,-1,9,3
201097UA06407,229020,649500,-4.722955,55.708741,97,3,1,1,29/07/2010,5,13:00,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,21,0,5,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2010210004713,388590,356680,-2.171900,53.107170,21,3,2,2,29/07/2010,5,13:05,256,E10000028,5,355,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01029771,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1951,2,7,6,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210004713,388590,356680,-2.171900,53.107170,21,3,2,2,29/07/2010,5,13:05,256,E10000028,5,355,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01029771,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,13,7,1,FORD                ,KA 2                       ,2,1,2,5,3,0,0,0,0,-1,9,1
201022G003925,365090,295660,-2.516380,52.557622,22,3,2,1,29/07/2010,5,13:05,286,E06000051,3,458,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028850,1,17,4,7,0,8,0,0,0,0,4,1,1,1,4,6788,2,4,7,3,CLAAS               ,                           ,,,,,,,,,,,,
201022G003925,365090,295660,-2.516380,52.557622,22,3,2,1,29/07/2010,5,13:05,286,E06000051,3,458,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028850,2,9,0,15,0,1,0,0,0,0,1,1,2,2,5,1870,2,10,6,3,RENAULT             ,MEGANE RXE DTI             ,1,1,2,5,3,0,0,0,0,-1,9,3
201097KC03607,232100,674570,-4.689481,55.934828,97,3,1,1,29/07/2010,5,13:10,928,S12000018,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,0,1,15,1,9,1390,1,8,-1,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,3,2,10,3,5,1,0,0,-1,0,1
201042I245607,571670,207220,0.484854,51.737344,42,3,2,1,29/07/2010,5,13:12,454,E10000012,4,1137,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01021627,1,5,0,9,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,5,1
201042I245607,571670,207220,0.484854,51.737344,42,3,2,1,29/07/2010,5,13:12,454,E10000012,4,1137,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01021627,2,19,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,9,1,SUZUKI              ,SV 650 SK5                 ,,,,,,,,,,,,
201004CA10072,357970,417630,-2.637402,53.653463,4,3,2,1,29/07/2010,5,13:14,73,E10000017,3,581,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024937,1,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1396,1,11,4,1,,,,,,,,,,,,,,
