Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920F006801,406710,286550,-1.902646,52.476809,20,1,1,1,11/01/2009,1,03:55,300,E08000025,3,4400,3,40,0,-1,-1,0,0,0,5,4,2,0,0,1,1,E01009142,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2204,2,5,2,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,3,1,4,1,5,1,0,0,-1,0,1
2009520900513,347270,136550,-2.754899,51.125735,52,3,1,1,11/01/2009,1,03:57,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029072,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950JC4O001,285550,92760,-3.622830,50.723094,50,3,1,1,11/01/2009,1,04:00,585,E10000008,3,30,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020262,1,9,0,17,0,0,2,0,1,4,4,1,15,1,4,1389,1,8,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20094100G0022,510320,230330,-0.395821,51.960473,41,3,1,1,11/01/2009,1,04:20,433,E10000015,4,655,6,40,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01023624,1,9,0,17,0,0,2,0,7,0,3,1,15,2,6,1600,1,10,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200942I007101,557520,179010,0.267434,51.488048,42,2,3,2,11/01/2009,1,04:38,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01016012,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,4,-1,-1,SCANIA              ,                           ,1,1,1,8,2,0,0,0,0,-1,21,-1
200942I007101,557520,179010,0.267434,51.488048,42,2,3,2,11/01/2009,1,04:38,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01016012,2,21,1,3,0,0,0,0,0,0,2,1,1,1,8,12900,2,1,10,1,DAF TRUCKS          ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
200942I007101,557520,179010,0.267434,51.488048,42,2,3,2,11/01/2009,1,04:38,462,E06000034,1,25,3,70,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01016012,3,21,1,3,0,0,0,0,0,0,2,1,1,1,8,11705,2,4,7,3,SCANIA              ,                           ,,,,,,,,,,,,
200901VK30003,517220,161540,-0.318483,51.340813,1,3,1,2,11/01/2009,1,04:45,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01002948,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2148,2,5,6,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VK30003,517220,161540,-0.318483,51.340813,1,3,1,2,11/01/2009,1,04:45,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01002948,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2148,2,5,6,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102C0046,457000,341160,-1.152798,52.964761,31,3,1,1,11/01/2009,1,04:45,346,E06000018,3,60,6,30,6,2,5,180,0,5,4,7,2,0,0,1,1,E01013815,1,8,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,1,3,1,5,3,4,3,0,0,-1,0,1
2009609006107,247400,346760,-4.275275,52.996350,60,2,1,1,11/01/2009,1,04:45,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000086,1,9,0,18,0,0,0,0,7,0,3,1,15,1,4,2500,2,17,-1,2,MITSUBISHI          ,                           ,1,1,1,4,2,0,0,0,0,-1,9,2
200906F008395,378300,400670,-2.328629,53.502264,6,2,1,2,11/01/2009,1,05:25,107,E08000006,3,580,3,50,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005694,1,9,0,17,0,0,1,0,1,2,2,1,15,1,5,1998,1,14,1,1,TOYOTA              ,MR2 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200906F008395,378300,400670,-2.328629,53.502264,6,2,1,2,11/01/2009,1,05:25,107,E08000006,3,580,3,50,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01005694,1,9,0,17,0,0,1,0,1,2,2,1,15,1,5,1998,1,14,1,1,TOYOTA              ,MR2 GT                     ,2,2,1,6,2,0,0,1,0,-1,9,1
