Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,1,9,0,14,0,0,2,0,0,0,1,1,15,1,5,1798,1,2,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,1,9,0,14,0,0,2,0,0,0,1,1,15,1,5,1798,1,2,1,1,,,2,2,2,5,2,0,0,1,0,-1,9,1
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,1,9,0,14,0,0,2,0,0,0,1,1,15,1,5,1798,1,2,1,1,,,3,2,1,6,2,0,0,2,0,-1,9,1
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,1584,1,4,1,1,PROTON              ,IMPIAN 16V                 ,,,,,,,,,,,,
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1124,1,4,-1,-1,MITSUBISHI          ,COLT ATTIVO                ,,,,,,,,,,,,
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,9,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,5,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2402,2,8,-1,-1,,,,,,,,,,,,,,
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,6,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,SUZUKI              ,AY50 WRK1                  ,,,,,,,,,,,,
2009160D01330,512290,429880,-0.298425,53.753189,16,2,7,3,12/03/2009,5,04:45,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012899,7,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200997UA02803,223320,643580,-4.809744,55.653568,97,2,1,1,12/03/2009,5,04:45,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,3,0,18,0,0,0,0,7,5,1,1,15,1,6,125,1,15,-1,1,APRILIA             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
20093102D0892,456270,346680,-1.162707,53.014454,31,3,2,2,12/03/2009,5,05:30,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028146,1,9,0,9,0,6,0,0,1,10,3,1,1,1,6,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
20093102D0892,456270,346680,-1.162707,53.014454,31,3,2,2,12/03/2009,5,05:30,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028146,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2300,2,4,-1,-1,IVECO               ,DAILY 35 S12 LWB           ,2,1,1,7,3,0,0,0,0,-1,19,-1
20094100K0126,536720,200370,-0.023639,51.685400,41,3,3,1,12/03/2009,5,05:35,430,E10000015,3,121,3,40,3,2,6,31,0,4,4,1,1,0,0,1,1,E01023338,1,20,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,2,9,-1,-1,DAF TRUCKS          ,FA65CF.240                 ,,,,,,,,,,,,
20094100K0126,536720,200370,-0.023639,51.685400,41,3,3,1,12/03/2009,5,05:35,430,E10000015,3,121,3,40,3,2,6,31,0,4,4,1,1,0,0,1,1,E01023338,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1149,1,4,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
20094100K0126,536720,200370,-0.023639,51.685400,41,3,3,1,12/03/2009,5,05:35,430,E10000015,3,121,3,40,3,2,6,31,0,4,4,1,1,0,0,1,1,E01023338,3,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2461,2,7,-1,-1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
2009100155109,427090,557810,-1.578939,54.914286,10,2,2,1,12/03/2009,5,05:38,146,E08000020,4,1295,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01008224,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100155109,427090,557810,-1.578939,54.914286,10,2,2,1,12/03/2009,5,05:38,146,E08000020,4,1295,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01008224,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200942I077703,543470,200190,0.073863,51.682100,42,2,1,1,12/03/2009,5,05:48,456,E10000012,4,1393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,9,0,18,0,0,1,0,1,4,1,1,1,1,6,2000,1,12,9,2,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,9,2
2009350083909,521400,299150,-0.209898,52.576593,35,3,2,1,12/03/2009,5,06:00,394,E06000031,6,0,1,30,1,4,6,0,0,0,4,9,1,0,0,1,2,E01015616,1,19,0,18,0,4,0,0,0,0,1,1,1,1,6,2287,2,3,-1,-1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2009350083909,521400,299150,-0.209898,52.576593,35,3,2,1,12/03/2009,5,06:00,394,E06000031,6,0,1,30,1,4,6,0,0,0,4,9,1,0,0,1,2,E01015616,2,1,0,18,0,8,0,0,0,0,2,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009350125609,518740,299090,-0.249154,52.576640,35,3,1,1,12/03/2009,5,06:15,394,E06000031,3,15,1,40,1,4,5,61,0,0,4,1,2,0,0,1,1,E01015599,1,90,0,18,0,8,1,0,0,0,4,1,2,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,90,1
2009460169674,633410,165450,1.349913,51.340126,46,3,2,2,12/03/2009,5,06:15,541,E10000016,3,299,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,1,9,0,13,0,0,1,0,0,0,1,1,2,1,6,1595,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460169674,633410,165450,1.349913,51.340126,46,3,2,2,12/03/2009,5,06:15,541,E10000016,3,299,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024701,2,9,0,18,0,0,0,0,1,10,1,1,2,1,9,1968,2,2,7,1,SEAT                ,ALTEA STYLANCE TDI         ,2,1,1,9,3,0,0,0,0,-1,9,1
2009460170590,582860,163590,0.624088,51.341920,46,3,2,1,12/03/2009,5,06:15,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,1,4,2,2,1,E01024570,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,10308,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009460170590,582860,163590,0.624088,51.341920,46,3,2,1,12/03/2009,5,06:15,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,1,4,2,2,1,E01024570,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1398,2,6,2,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009610096009,325110,183310,-3.081356,51.543650,61,2,2,3,12/03/2009,5,06:15,733,W06000022,3,48,3,50,3,4,6,0,0,0,1,8,1,0,0,2,1,W01001658,1,9,0,12,0,2,1,0,1,10,3,1,2,2,6,1360,1,4,-1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2009610096009,325110,183310,-3.081356,51.543650,61,2,2,3,12/03/2009,5,06:15,733,W06000022,3,48,3,50,3,4,6,0,0,0,1,8,1,0,0,2,1,W01001658,2,9,0,13,0,2,1,0,0,0,4,1,2,1,6,2993,2,4,-1,1,BMW                 ,530D SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009610096009,325110,183310,-3.081356,51.543650,61,2,2,3,12/03/2009,5,06:15,733,W06000022,3,48,3,50,3,4,6,0,0,0,1,8,1,0,0,2,1,W01001658,2,9,0,13,0,2,1,0,0,0,4,1,2,1,6,2993,2,4,-1,1,BMW                 ,530D SE                    ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009520902572,361400,183240,-2.558070,51.546676,52,3,2,1,12/03/2009,5,06:20,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014879,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520902572,361400,183240,-2.558070,51.546676,52,3,2,1,12/03/2009,5,06:20,612,E06000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014879,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904DL09038,352730,432290,-2.718922,53.784773,4,3,2,1,12/03/2009,5,06:44,79,E10000017,5,335,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025258,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1242,1,8,9,1,,,,,,,,,,,,,,
200904DL09038,352730,432290,-2.718922,53.784773,4,3,2,1,12/03/2009,5,06:44,79,E10000017,5,335,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025258,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460169625,559790,168310,0.295276,51.391277,46,3,3,1,12/03/2009,5,06:45,538,E10000016,5,269,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024437,1,90,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169625,559790,168310,0.295276,51.391277,46,3,3,1,12/03/2009,5,06:45,538,E10000016,5,269,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024437,2,9,0,16,0,0,1,0,2,10,1,1,15,2,8,1753,2,10,5,2,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
2009460169625,559790,168310,0.295276,51.391277,46,3,3,1,12/03/2009,5,06:45,538,E10000016,5,269,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024437,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,7,10,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
200997AB01703,258940,664910,-4.255171,55.856727,97,3,1,1,12/03/2009,5,06:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,1,0,0,-1,0,1
200901CW10439,525800,183180,-0.187681,51.533465,1,3,2,1,12/03/2009,5,07:00,1,E09000033,3,5,6,30,6,2,3,5,0,0,1,1,1,0,0,1,1,E01004711,1,5,0,18,0,8,0,0,0,0,1,1,2,1,7,600,1,2,6,1,HONDA               ,CBF 600 N-6                ,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW10439,525800,183180,-0.187681,51.533465,1,3,2,1,12/03/2009,5,07:00,1,E09000033,3,5,6,30,6,2,3,5,0,0,1,1,1,0,0,1,1,E01004711,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80074,525190,163660,-0.203371,51.358169,1,3,2,1,12/03/2009,5,07:00,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004158,1,19,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,RENAULT             ,KANGOO EXPRESSION AUTO     ,1,1,1,9,3,0,0,0,0,-1,19,-1
200901ZT80074,525190,163660,-0.203371,51.358169,1,3,2,1,12/03/2009,5,07:00,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004158,2,19,0,18,0,0,0,0,0,0,1,1,1,1,4,1461,2,6,-1,-1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200901TX20155,516510,176840,-0.323649,51.478475,1,3,2,1,12/03/2009,5,07:02,25,E09000018,3,315,6,30,6,2,3,310,0,5,1,1,1,0,0,1,1,E01002682,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1493,1,14,2,1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
200901TX20155,516510,176840,-0.323649,51.478475,1,3,2,1,12/03/2009,5,07:02,25,E09000018,3,315,6,30,6,2,3,310,0,5,1,1,1,0,0,1,1,E01002682,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901PL60133,537370,177610,-0.023141,51.480717,1,3,2,1,12/03/2009,5,07:05,7,E09000023,3,200,6,30,3,2,3,2209,0,5,1,1,1,0,0,1,1,E01001639,1,9,0,9,0,6,0,0,0,0,0,1,15,1,5,1368,1,1,-1,-1,FIAT                ,BRAVO DYNAMIC 90           ,,,,,,,,,,,,
200901PL60133,537370,177610,-0.023141,51.480717,1,3,2,1,12/03/2009,5,07:05,7,E09000023,3,200,6,30,3,2,3,2209,0,5,1,1,1,0,0,1,1,E01001639,2,3,0,18,0,1,0,0,0,0,4,1,15,1,6,125,1,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009559D00990,387260,121830,-2.182935,50.995661,55,3,3,2,12/03/2009,5,07:05,642,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,1,19,0,13,0,0,0,0,0,0,1,1,15,1,8,1995,2,1,4,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2009559D00990,387260,121830,-2.182935,50.995661,55,3,3,2,12/03/2009,5,07:05,642,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1124,1,5,6,3,PEUGEOT             ,206 S                      ,2,1,1,9,3,0,0,0,0,-1,9,3
2009559D00990,387260,121830,-2.182935,50.995661,55,3,3,2,12/03/2009,5,07:05,642,E10000009,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,3,21,0,16,0,0,0,0,0,0,0,1,15,1,8,7284,2,8,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901JC30070,539110,189280,0.006507,51.585160,1,3,2,1,12/03/2009,5,07:07,13,E09000031,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004468,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,1242,1,1,7,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901JC30070,539110,189280,0.006507,51.585160,1,3,2,1,12/03/2009,5,07:07,13,E09000031,3,104,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004468,2,9,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009330901535,454420,294330,-1.198967,52.544082,33,3,1,1,12/03/2009,5,07:20,360,E10000018,5,6709,6,60,3,4,6,5104,0,0,1,1,2,0,0,2,1,E01025613,1,9,0,17,0,2,0,0,1,3,3,1,15,1,4,999,1,10,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200901PY20144,540470,167300,0.017386,51.387309,1,3,2,1,12/03/2009,5,07:25,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000763,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1124,1,9,9,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20144,540470,167300,0.017386,51.387309,1,3,2,1,12/03/2009,5,07:25,19,E09000006,4,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000763,2,9,0,13,0,0,0,0,0,0,1,1,15,1,-1,998,1,22,-1,-1,,,,,,,,,,,,,,
