Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80806,530120,193000,-0.121797,51.620736,1,3,2,1,29/11/2009,1,00:33,32,E09000010,3,1004,6,30,6,2,4,1452,0,5,4,2,2,0,0,1,1,E01001527,1,9,0,7,0,8,0,0,0,0,3,1,15,1,6,3199,1,7,5,1,MERCEDES            ,C320 AVANTGARDE SE AUTO    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80806,530120,193000,-0.121797,51.620736,1,3,2,1,29/11/2009,1,00:33,32,E09000010,3,1004,6,30,6,2,4,1452,0,5,4,2,2,0,0,1,1,E01001527,2,9,0,15,0,8,0,0,0,0,1,1,15,3,-1,2496,1,6,-1,-1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
20093102C3187,457090,339780,-1.151701,52.952348,31,3,1,1,29/11/2009,1,00:40,346,E06000018,6,0,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01013869,1,8,0,14,0,0,0,0,0,0,1,1,1,1,6,1968,2,3,10,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,1,3,2,4,3,5,2,0,0,-1,0,-1
200906A025013,384700,397910,-2.232006,53.477682,6,2,1,1,29/11/2009,1,00:43,102,E08000003,3,6,3,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1149,1,11,1,1,RENAULT             ,CLIO BIARRITZ              ,1,3,2,4,2,5,1,0,0,-1,0,1
2009100818609,425670,558840,-1.600998,54.923616,10,1,2,3,29/11/2009,1,00:44,146,E08000020,5,313,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01008194,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,5,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,8,1,0,0,0,0,-1,9,-1
2009100818609,425670,558840,-1.600998,54.923616,10,1,2,3,29/11/2009,1,00:44,146,E08000020,5,313,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01008194,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,1,2,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,1,1,7,2,0,0,0,0,-1,9,1
2009100818609,425670,558840,-1.600998,54.923616,10,1,2,3,29/11/2009,1,00:44,146,E08000020,5,313,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01008194,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,1,2,1,FORD                ,MONDEO ZETEC TDCI 125      ,3,2,1,6,2,0,0,2,0,-1,9,1
200911NG32599,426170,549120,-1.594075,54.836244,11,3,1,1,29/11/2009,1,00:45,169,E06000047,6,0,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01020604,1,9,0,18,0,3,0,10,1,10,1,1,15,2,6,1596,1,8,2,1,FORD                ,PUMA                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360054557,600910,335950,0.984576,52.883439,36,3,2,1,29/11/2009,1,00:45,405,E10000020,3,148,6,60,6,4,6,0,0,0,6,5,2,0,0,2,2,E01026788,1,9,0,13,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054557,600910,335950,0.984576,52.883439,36,3,2,1,29/11/2009,1,00:45,405,E10000020,3,148,6,60,6,4,6,0,0,0,6,5,2,0,0,2,2,E01026788,2,1,0,17,0,1,0,0,1,9,3,1,2,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200997NE06111,274660,657130,-4.000618,55.791209,97,3,2,1,29/11/2009,1,00:45,932,S12000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,998,1,3,-1,2,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,,,,,,,,,,,,
200997NE06111,274660,657130,-4.000618,55.791209,97,3,2,1,29/11/2009,1,00:45,932,S12000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,1,0,3,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,8,3,0,0,2,0,-1,9,1
2009400D03420,507440,228610,-0.438257,51.945578,40,3,2,1,29/11/2009,1,00:46,424,E06000056,3,6,1,60,1,4,5,198,0,0,4,2,2,0,0,2,1,E01017616,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,2151,2,7,1,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400D03420,507440,228610,-0.438257,51.945578,40,3,2,1,29/11/2009,1,00:46,424,E06000056,3,6,1,60,1,4,5,198,0,0,4,2,2,0,0,2,1,E01017616,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100 A  ,,,,,,,,,,,,
200901LX51153,532010,174360,-0.101496,51.452786,1,3,2,2,29/11/2009,1,01:00,9,E09000022,4,222,6,30,3,2,3,215,0,5,4,2,2,0,0,1,2,E01003074,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200901LX51153,532010,174360,-0.101496,51.452786,1,3,2,2,29/11/2009,1,01:00,9,E09000022,4,222,6,30,3,2,3,215,0,5,4,2,2,0,0,1,2,E01003074,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901LX51153,532010,174360,-0.101496,51.452786,1,3,2,2,29/11/2009,1,01:00,9,E09000022,4,222,6,30,3,2,3,215,0,5,4,2,2,0,0,1,2,E01003074,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1560,2,3,-1,-1,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
200932C351109,519270,362950,-0.217975,53.150324,32,3,3,2,29/11/2009,1,01:00,351,E10000019,4,1192,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01026119,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1390,1,10,8,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,10,3,0,0,0,0,-1,9,2
200932C351109,519270,362950,-0.217975,53.150324,32,3,3,2,29/11/2009,1,01:00,351,E10000019,4,1192,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01026119,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1390,1,10,8,2,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,9,3,0,0,1,0,-1,9,2
200932C351109,519270,362950,-0.217975,53.150324,32,3,3,2,29/11/2009,1,01:00,351,E10000019,4,1192,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01026119,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
200932C351109,519270,362950,-0.217975,53.150324,32,3,3,2,29/11/2009,1,01:00,351,E10000019,4,1192,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01026119,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2148,2,8,-1,-1,MERCEDES            ,C220 CDI AVANTGARDE        ,,,,,,,,,,,,
2009131000309,407080,434080,-1.893983,53.802970,13,3,1,1,29/11/2009,1,01:07,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010595,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,2
200901CW12552,528320,180250,-0.152435,51.506567,1,3,2,1,29/11/2009,1,01:08,1,E09000033,3,4202,3,30,6,2,3,4202,0,0,4,2,2,0,0,1,1,E01004689,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1598,1,-1,3,1,PEUGEOT             ,308 SPORT 120              ,,,,,,,,,,,,
200901CW12552,528320,180250,-0.152435,51.506567,1,3,2,1,29/11/2009,1,01:08,1,E09000033,3,4202,3,30,6,2,3,4202,0,0,4,2,2,0,0,1,1,E01004689,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2664,2,8,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,2,2,5,3,0,0,2,0,-1,8,1
2009160B04450,489310,411340,-0.652162,53.591032,16,2,1,1,29/11/2009,1,01:10,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013330,1,9,0,14,0,2,0,0,0,0,1,1,15,1,4,1781,1,19,9,2,VOLKSWAGEN          ,JETTA GL 4+E 1.8           ,1,3,1,6,2,5,2,0,0,-1,0,1
200943R280119,497240,179100,-0.600420,51.502428,43,3,2,2,29/11/2009,1,01:15,473,E06000039,3,332,6,30,3,2,4,3027,0,0,4,2,2,4,0,1,1,E01016514,1,9,0,9,0,8,1,0,0,0,4,1,15,2,5,2792,1,11,2,1,VOLKSWAGEN          ,SHARAN CARAT VR6           ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R280119,497240,179100,-0.600420,51.502428,43,3,2,2,29/11/2009,1,01:15,473,E06000039,3,332,6,30,3,2,4,3027,0,0,4,2,2,4,0,1,1,E01016514,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1198,1,2,4,1,SKODA               ,FABIA 1 HTP 70             ,2,1,1,4,3,0,0,0,0,-1,9,1
20094100C1103,509870,203440,-0.410901,51.718885,41,1,1,1,29/11/2009,1,01:25,436,E10000015,5,77,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023807,1,9,0,17,0,0,2,10,1,10,3,1,15,1,5,1171,1,17,7,3,,,1,1,1,5,1,0,0,0,0,-1,9,3
200997UC70911,243340,637920,-4.488677,55.609628,97,3,1,1,29/11/2009,1,01:25,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,16,0,0,0,0,1,10,1,1,15,2,5,1989,1,10,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901GD10792,535660,186060,-0.044500,51.557065,1,2,1,1,29/11/2009,1,01:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001787,1,9,0,14,0,1,0,0,0,0,1,1,15,1,5,1796,1,5,1,1,,,1,3,2,5,2,5,2,0,0,-1,0,1
200904TA09241,358520,424960,-2.630064,53.719388,4,3,1,1,29/11/2009,1,01:30,83,E10000017,1,61,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025400,1,9,0,18,0,0,0,0,2,7,1,1,15,1,6,2521,1,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350403709,544320,259890,0.111200,52.218282,35,2,1,1,29/11/2009,1,01:30,390,E10000003,4,1049,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017949,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,8,8,0,0,-1,0,1
2009530200391,403260,201080,-1.954234,51.708402,53,3,2,1,29/11/2009,1,01:30,621,E10000013,3,429,1,30,1,4,3,429,0,0,4,1,2,0,0,2,1,E01022198,1,9,0,15,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200391,403260,201080,-1.954234,51.708402,53,3,2,1,29/11/2009,1,01:30,621,E10000013,3,429,1,30,1,4,3,429,0,0,4,1,2,0,0,2,1,E01022198,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,12,7,1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200901FH10682,521580,180890,-0.249282,51.513808,1,3,2,1,29/11/2009,1,01:45,27,E09000009,3,40,3,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01001243,1,9,0,3,0,8,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10682,521580,180890,-0.249282,51.513808,1,3,2,1,29/11/2009,1,01:45,27,E09000009,3,40,3,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01001243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2496,2,4,9,2,AUDI                ,A6 FINAL EDITION TDI CVT   ,1,2,1,6,3,0,0,1,0,-1,9,-1
200943R233119,496860,179550,-0.605769,51.506538,43,2,1,1,29/11/2009,1,01:48,473,E06000039,6,7302,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01016464,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,1,1,0,0,-1,0,1
200937G028359,616260,244430,1.153026,52.055982,37,3,1,1,29/11/2009,1,01:50,412,E10000029,4,1075,6,30,0,-1,-1,0,0,5,4,8,2,0,0,1,1,E01029959,1,8,0,5,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,1,0,0,-1,0,1
2009131000009,443860,425320,-1.336785,53.722445,13,3,1,1,29/11/2009,1,01:53,206,E08000036,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01011751,1,9,0,17,0,1,1,0,8,10,1,1,15,1,7,1998,1,11,1,1,SUBARU              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200904FB09079,382400,433020,-2.268659,53.793188,4,3,2,1,29/11/2009,1,01:57,72,E10000017,3,671,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01024881,1,8,0,9,0,8,0,0,0,0,4,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
200904FB09079,382400,433020,-2.268659,53.793188,4,3,2,1,29/11/2009,1,01:57,72,E10000017,3,671,6,30,3,2,6,0,0,4,4,2,2,0,0,1,1,E01024881,2,8,0,18,0,8,1,0,0,0,1,1,15,1,7,1331,1,15,1,1,TOYOTA              ,COROLLA XLI                ,1,1,1,7,3,0,0,0,0,-1,8,1
200942I403911,591960,201280,0.775091,51.677422,42,2,1,1,29/11/2009,1,01:58,458,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021900,1,9,0,18,0,0,0,0,1,3,4,1,15,1,5,1700,2,11,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
2009120206455,461040,453400,-1.070883,53.973073,12,3,1,1,29/11/2009,1,02:00,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,2,2,1,0,1,2,E01013382,1,9,0,16,0,1,1,10,3,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200950AY2D015,158650,41380,-5.385028,50.222994,50,3,1,1,29/11/2009,1,02:02,596,E06000052,4,3301,6,60,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01018980,1,9,0,18,0,0,2,0,7,3,1,1,15,1,5,1799,1,12,4,3,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,5,3,0,0,0,0,-1,9,3
200906B024501,383820,396850,-2.245211,53.468127,6,3,2,1,29/11/2009,1,02:12,102,E08000003,3,5067,6,30,6,4,3,5067,0,0,4,2,2,0,0,1,1,E01005212,1,9,0,18,0,7,0,0,0,0,1,1,15,1,5,1968,2,1,2,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200906B024501,383820,396850,-2.245211,53.468127,6,3,2,1,29/11/2009,1,02:12,102,E08000003,3,5067,6,30,6,4,3,5067,0,0,4,2,2,0,0,1,1,E01005212,2,9,0,18,0,1,0,0,0,1,3,1,1,1,8,1998,2,3,6,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440514904,469620,106150,-1.012392,50.850622,44,3,4,4,29/11/2009,1,02:12,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,4,2,0,2,1,1,E01022912,1,9,0,11,0,0,1,0,5,6,1,1,15,1,4,1905,2,14,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440514904,469620,106150,-1.012392,50.850622,44,3,4,4,29/11/2009,1,02:12,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,4,2,0,2,1,1,E01022912,1,9,0,11,0,0,1,0,5,6,1,1,15,1,4,1905,2,14,1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009440514904,469620,106150,-1.012392,50.850622,44,3,4,4,29/11/2009,1,02:12,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,4,2,0,2,1,1,E01022912,1,9,0,11,0,0,1,0,5,6,1,1,15,1,4,1905,2,14,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
2009440514904,469620,106150,-1.012392,50.850622,44,3,4,4,29/11/2009,1,02:12,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,4,2,0,2,1,1,E01022912,2,9,0,18,0,0,1,0,2,7,3,1,2,1,8,1905,2,12,2,1,PEUGEOT             ,806 SRDT                   ,,,,,,,,,,,,
2009440514904,469620,106150,-1.012392,50.850622,44,3,4,4,29/11/2009,1,02:12,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,4,2,0,2,1,1,E01022912,3,9,0,18,0,0,1,11,5,6,1,1,2,2,4,1242,1,8,10,1,,,,,,,,,,,,,,
2009440514904,469620,106150,-1.012392,50.850622,44,3,4,4,29/11/2009,1,02:12,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,4,2,0,2,1,1,E01022912,4,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,-1,9,1,SKODA               ,SUPERB SE CRTDI  AUTO      ,4,2,2,8,3,0,0,1,0,-1,9,1
2009219008966,404560,309070,-1.933998,52.679285,21,3,1,2,29/11/2009,1,02:20,252,E10000028,5,23,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01029497,1,9,0,18,0,0,1,10,1,10,1,1,15,1,6,1299,1,3,6,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009219008966,404560,309070,-1.933998,52.679285,21,3,1,2,29/11/2009,1,02:20,252,E10000028,5,23,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01029497,1,9,0,18,0,0,1,10,1,10,1,1,15,1,6,1299,1,3,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200934NE50399,495500,266630,-0.601258,52.289479,34,3,2,1,29/11/2009,1,02:20,382,E10000021,3,5001,6,40,3,4,6,3425,0,0,4,2,2,0,0,1,1,E01027073,1,9,0,18,0,8,0,0,7,2,1,1,15,1,4,1372,1,14,5,1,FIAT                ,PUNTO GT                   ,1,2,1,4,3,0,0,1,0,-1,9,-1
200934NE50399,495500,266630,-0.601258,52.289479,34,3,2,1,29/11/2009,1,02:20,382,E10000021,3,5001,6,40,3,4,6,3425,0,0,4,2,2,0,0,1,1,E01027073,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2009330907327,459430,304660,-1.123247,52.636414,33,3,1,1,29/11/2009,1,02:23,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013644,1,9,0,18,0,0,1,0,6,0,3,1,15,1,4,1392,1,12,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009440514912,427990,119290,-1.602742,50.972288,44,2,2,7,29/11/2009,1,02:28,501,E10000014,3,36,6,40,8,4,6,0,0,0,6,1,2,0,2,2,1,E01023164,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440514912,427990,119290,-1.602742,50.972288,44,2,2,7,29/11/2009,1,02:28,501,E10000014,3,36,6,40,8,4,6,0,0,0,6,1,2,0,2,2,1,E01023164,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,1,6,3,0,0,1,0,-1,9,2
2009440514912,427990,119290,-1.602742,50.972288,44,2,2,7,29/11/2009,1,02:28,501,E10000014,3,36,6,40,8,4,6,0,0,0,6,1,2,0,2,2,1,E01023164,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,5,2,0,0,2,0,-1,9,3
2009440514912,427990,119290,-1.602742,50.972288,44,2,2,7,29/11/2009,1,02:28,501,E10000014,3,36,6,40,8,4,6,0,0,0,6,1,2,0,2,2,1,E01023164,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,4,2,2,5,3,0,0,2,0,-1,9,1
2009440514912,427990,119290,-1.602742,50.972288,44,2,2,7,29/11/2009,1,02:28,501,E10000014,3,36,6,40,8,4,6,0,0,0,6,1,2,0,2,2,1,E01023164,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1598,1,9,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,5,2,1,6,2,0,0,2,0,-1,9,1
