Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I058303,552560,224040,0.215726,51.893987,42,3,3,1,01/03/2010,2,01:00,463,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022086,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2793,1,11,-1,-1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
2010941000449,313440,687990,-3.392268,56.076910,94,3,1,1,01/03/2010,2,01:00,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,6,1,1,2,2,5,1596,1,9,-1,1,FIAT                ,BRAVA 100 SX               ,1,1,2,5,3,0,0,0,0,-1,9,1
201006P028778,385120,412070,-2.226356,53.604970,6,2,1,1,01/03/2010,2,01:10,106,E08000005,4,6222,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005499,1,9,0,17,0,0,1,0,7,10,3,1,2,1,6,1199,1,10,2,1,VAUXHALL            ,CORSA CDX 16V              ,1,1,1,6,2,0,0,0,0,-1,9,1
2010210001561,421980,321360,-1.675516,52.789344,21,3,2,1,01/03/2010,2,01:35,251,E10000028,3,38,3,60,1,4,3,38,0,0,1,1,1,0,0,1,1,E01029416,1,9,0,11,0,3,0,0,2,7,1,1,15,2,5,1988,1,13,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210001561,421980,321360,-1.675516,52.789344,21,3,2,1,01/03/2010,2,01:35,251,E10000028,3,38,3,60,1,4,3,38,0,0,1,1,1,0,0,1,1,E01029416,2,9,0,18,0,3,0,0,0,0,3,1,2,1,10,1587,1,5,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
201014A035410,458990,404260,-1.111501,53.531684,14,2,1,1,01/03/2010,2,03:20,211,E08000017,5,445,6,30,6,2,5,86,0,5,4,1,2,0,0,1,1,E01007565,1,9,0,18,0,1,0,7,8,0,1,1,1,1,7,1900,2,10,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
201001RG40136,544520,174510,0.078488,51.451081,1,2,1,3,01/03/2010,2,03:40,6,E09000011,3,210,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01001614,1,9,0,18,0,2,0,7,0,0,1,1,15,2,4,998,1,4,5,1,PEUGEOT             ,107 URBAN                  ,1,1,2,4,2,0,0,0,0,-1,9,1
201001RG40136,544520,174510,0.078488,51.451081,1,2,1,3,01/03/2010,2,03:40,6,E09000011,3,210,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01001614,1,9,0,18,0,2,0,7,0,0,1,1,15,2,4,998,1,4,5,1,PEUGEOT             ,107 URBAN                  ,2,2,1,5,2,0,0,2,0,-1,9,1
201001RG40136,544520,174510,0.078488,51.451081,1,2,1,3,01/03/2010,2,03:40,6,E09000011,3,210,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01001614,1,9,0,18,0,2,0,7,0,0,1,1,15,2,4,998,1,4,5,1,PEUGEOT             ,107 URBAN                  ,3,2,2,4,3,0,0,2,0,-1,9,1
2010440083320,468940,158930,-1.011991,51.325247,44,3,1,1,01/03/2010,2,05:15,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022492,1,9,0,17,0,0,1,0,1,4,2,1,1,2,6,2295,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440083337,482090,155440,-0.824106,51.292128,44,2,3,3,01/03/2010,2,05:30,494,E10000014,3,3013,1,40,1,4,6,0,0,0,6,8,4,0,0,1,1,E01022866,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1998,1,12,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
2010440083337,482090,155440,-0.824106,51.292128,44,2,3,3,01/03/2010,2,05:30,494,E10000014,3,3013,1,40,1,4,6,0,0,0,6,8,4,0,0,1,1,E01022866,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,-1,-1,-1,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010440083337,482090,155440,-0.824106,51.292128,44,2,3,3,01/03/2010,2,05:30,494,E10000014,3,3013,1,40,1,4,6,0,0,0,6,8,4,0,0,1,1,E01022866,3,3,0,18,0,1,1,0,1,0,0,1,2,1,5,125,1,7,-1,-1,,,3,1,1,5,3,0,0,0,0,-1,3,-1
2010471001386,558320,131430,0.257885,51.060321,47,2,1,1,01/03/2010,2,05:38,556,E10000011,3,267,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01021171,1,9,0,18,0,0,2,0,1,10,1,1,1,1,6,1587,1,1,6,1,CITROEN             ,C4 CACHET                  ,1,1,1,6,2,0,0,0,0,-1,9,1
2010360055676,585280,329890,0.749136,52.834632,36,1,2,4,01/03/2010,2,05:40,405,E10000020,3,148,6,60,6,4,4,1454,0,0,6,1,2,0,0,2,1,E01026780,1,17,5,18,0,6,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,3,JCB                 ,                           ,,,,,,,,,,,,
2010360055676,585280,329890,0.749136,52.834632,36,1,2,4,01/03/2010,2,05:40,405,E10000020,3,148,6,60,6,4,4,1454,0,0,6,1,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1598,1,13,2,1,RENAULT             ,MEGANE RT 1.6              ,1,1,2,7,2,0,0,0,0,-1,9,1
2010360055676,585280,329890,0.749136,52.834632,36,1,2,4,01/03/2010,2,05:40,405,E10000020,3,148,6,60,6,4,4,1454,0,0,6,1,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1598,1,13,2,1,RENAULT             ,MEGANE RT 1.6              ,2,2,2,6,2,0,0,1,0,-1,9,1
2010360055676,585280,329890,0.749136,52.834632,36,1,2,4,01/03/2010,2,05:40,405,E10000020,3,148,6,60,6,4,4,1454,0,0,6,1,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1598,1,13,2,1,RENAULT             ,MEGANE RT 1.6              ,3,2,2,7,2,0,0,2,0,-1,9,1
2010360055676,585280,329890,0.749136,52.834632,36,1,2,4,01/03/2010,2,05:40,405,E10000020,3,148,6,60,6,4,4,1454,0,0,6,1,2,0,0,2,1,E01026780,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1598,1,13,2,1,RENAULT             ,MEGANE RT 1.6              ,4,2,2,8,1,0,0,2,0,-1,9,1
201014A032210,453210,408200,-1.198024,53.567711,14,3,2,1,01/03/2010,2,05:45,211,E08000017,3,638,3,40,3,4,6,0,0,0,7,1,1,0,0,1,2,E01007466,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1388,1,10,-1,-1,,,,,,,,,,,,,,
201014A032210,453210,408200,-1.198024,53.567711,14,3,2,1,01/03/2010,2,05:45,211,E08000017,3,638,3,40,3,4,6,0,0,0,7,1,1,0,0,1,2,E01007466,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1896,2,6,-1,-1,SKODA               ,OCTAVIA SILVERLINE TDI     ,1,2,1,6,3,0,0,2,0,-1,9,-1
201045MO49388,521040,151700,-0.267000,51.251573,45,3,1,1,01/03/2010,2,05:50,512,E10000030,4,2032,6,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01030527,1,5,0,18,0,0,1,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201063DP04510,310060,271030,-3.321291,52.329932,63,3,2,1,01/03/2010,2,05:50,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000427,1,9,0,16,0,0,1,0,0,0,4,1,1,1,8,2171,1,7,7,1,,,,,,,,,,,,,,
201063DP04510,310060,271030,-3.321291,52.329932,63,3,2,1,01/03/2010,2,05:50,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000427,2,9,0,17,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,5,3,0,0,0,0,-1,9,3
20105500D0796,368130,89150,-2.452673,50.701045,55,3,1,1,01/03/2010,2,05:54,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020549,1,5,0,13,0,0,0,0,0,0,3,1,1,1,7,1084,1,8,7,1,HONDA               ,ST1100                     ,1,1,1,7,3,0,0,0,0,-1,5,1
201045MO49385,522600,150830,-0.244955,51.243421,45,3,1,1,01/03/2010,2,05:55,512,E10000030,3,25,3,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030527,1,9,0,18,0,0,1,0,7,0,4,1,1,1,8,1598,1,7,6,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,2
2010070058502,362730,389180,-2.561991,53.398113,7,3,1,1,01/03/2010,2,06:00,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,5,0,1,2,E01012550,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TX20114,519350,178960,-0.282056,51.496937,1,3,2,1,01/03/2010,2,06:08,25,E09000018,3,406,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002562,1,8,0,18,0,0,0,0,0,0,3,1,1,1,8,2987,2,4,3,1,MERCEDES            ,S320 CDI L AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,1
201001TX20114,519350,178960,-0.282056,51.496937,1,3,2,1,01/03/2010,2,06:08,25,E09000018,3,406,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002562,2,21,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0159,548510,216290,0.153585,51.825448,41,3,5,1,01/03/2010,2,06:15,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023499,1,9,0,18,0,0,1,0,7,2,4,1,15,1,7,2495,2,-1,3,1,LAND ROVER          ,                           ,,,,,,,,,,,,
20104100A0159,548510,216290,0.153585,51.825448,41,3,5,1,01/03/2010,2,06:15,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023499,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
20104100A0159,548510,216290,0.153585,51.825448,41,3,5,1,01/03/2010,2,06:15,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023499,3,9,0,18,0,0,1,0,1,9,1,1,15,2,7,1360,1,7,4,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
20104100A0159,548510,216290,0.153585,51.825448,41,3,5,1,01/03/2010,2,06:15,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023499,4,9,0,18,0,0,1,10,0,0,4,1,15,1,8,1995,1,8,6,1,,,,,,,,,,,,,,
20104100A0159,548510,216290,0.153585,51.825448,41,3,5,1,01/03/2010,2,06:15,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023499,5,9,0,18,0,0,1,0,7,9,1,1,15,2,6,1997,1,9,2,1,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440083436,444330,117230,-1.370281,50.952741,44,2,1,1,01/03/2010,2,06:18,491,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01022677,1,3,0,18,0,0,0,0,0,0,4,1,2,1,7,124,1,9,2,1,PIAGGIO             ,ZIP 125                    ,1,1,1,7,2,0,0,0,0,-1,3,1
201006G028776,393350,399280,-2.101702,53.490178,6,3,2,1,01/03/2010,2,06:20,110,E08000008,3,627,2,30,3,2,3,6140,0,5,1,8,1,0,0,1,2,E01005948,1,21,0,1,0,1,0,0,0,0,2,1,1,1,6,10837,2,1,-1,-1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201006G028776,393350,399280,-2.101702,53.490178,6,3,2,1,01/03/2010,2,06:20,110,E08000008,3,627,2,30,3,2,3,6140,0,5,1,8,1,0,0,1,2,E01005948,2,8,0,3,0,1,0,0,0,0,3,1,1,1,7,2198,1,9,1,1,VAUXHALL            ,OMEGA GLS AUTO             ,1,2,1,4,3,0,0,2,0,-1,8,1
201045RE49265,528430,144370,-0.163787,51.184080,45,3,1,1,01/03/2010,2,06:20,513,E10000030,3,23,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030576,1,5,0,18,0,0,1,0,0,0,0,1,1,1,7,1000,1,13,8,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460183549,612530,134270,1.032136,51.068333,46,3,2,1,01/03/2010,2,06:20,539,E10000016,6,1421,6,60,3,4,6,0,0,0,1,8,4,0,0,2,2,E01024530,1,21,0,18,0,1,1,0,1,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183549,612530,134270,1.032136,51.068333,46,3,2,1,01/03/2010,2,06:20,539,E10000016,6,1421,6,60,3,4,6,0,0,0,1,8,4,0,0,2,2,E01024530,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1388,1,8,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001CW10331,528670,178680,-0.147967,51.492378,1,3,2,1,01/03/2010,2,06:22,1,E09000033,3,3214,3,30,6,2,3,3214,0,5,1,1,1,0,0,1,1,E01004750,1,8,0,6,0,8,0,0,0,0,1,1,1,1,9,2402,2,5,10,3,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001CW10331,528670,178680,-0.147967,51.492378,1,3,2,1,01/03/2010,2,06:22,1,E09000033,3,3214,3,30,6,2,3,3214,0,5,1,1,1,0,0,1,1,E01004750,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,636,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201043R007030,495920,178590,-0.619570,51.498069,43,2,1,1,01/03/2010,2,06:23,474,E06000040,3,332,7,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01016569,1,5,0,17,0,0,1,0,0,0,3,1,1,1,7,999,1,-1,10,1,SUZUKI              ,GSXR 1000 L0               ,1,1,1,7,2,0,0,0,0,-1,5,1
2010231090213,438970,261920,-1.430540,52.254044,23,3,1,1,01/03/2010,2,06:25,293,E10000031,3,425,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031210,1,9,0,18,0,0,2,0,1,9,1,1,15,1,7,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,7,3,0,0,0,0,-1,9,1
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,1,9,0,18,0,1,1,0,1,9,0,1,2,2,6,1868,2,11,10,1,,,,,,,,,,,,,,
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,2,9,0,18,0,1,1,0,1,9,0,1,2,2,7,1796,1,4,7,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,3,9,0,18,0,1,1,0,1,4,1,1,15,2,7,1596,1,3,7,1,FORD                ,FOCUS SPORT T              ,1,1,2,7,3,0,0,0,0,-1,9,1
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,4,9,0,18,0,1,1,0,1,9,0,1,2,2,8,1560,2,3,6,1,CITROEN             ,XSARA PICASSO VTX HDI      ,2,1,2,8,3,0,0,0,0,-1,9,1
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,5,9,0,18,0,1,1,0,1,10,1,1,2,1,6,-1,-1,-1,3,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,6,9,0,18,0,1,1,0,0,0,1,1,2,2,6,995,1,-1,9,1,CHEVROLET           ,MATIZ SE PLUS              ,3,1,2,6,3,0,0,0,0,-1,9,1
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,7,9,0,18,0,1,1,0,1,9,2,1,2,2,7,1149,1,6,7,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,1,2,7,3,0,0,0,0,-1,9,3
201045TA49624,536940,140690,-0.043498,51.149034,45,3,8,4,01/03/2010,2,06:30,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01030823,8,9,0,18,0,1,1,0,7,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183586,607630,125910,0.957511,50.995049,46,2,2,2,01/03/2010,2,06:30,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024540,1,9,0,13,0,0,1,0,0,0,1,1,2,1,5,1396,1,9,4,2,ROVER               ,25 IMPRESSION S            ,1,1,1,5,3,0,0,0,0,-1,9,2
2010460183586,607630,125910,0.957511,50.995049,46,2,2,2,01/03/2010,2,06:30,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024540,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1360,1,11,4,2,PEUGEOT             ,206 GLX AUTO               ,2,1,2,11,2,0,0,0,0,-1,9,2
2010400D00668,521910,239790,-0.223860,52.043068,40,3,1,1,01/03/2010,2,06:33,424,E06000056,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017449,1,9,0,13,0,0,1,0,1,7,1,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201045SU49641,490970,163170,-0.694816,51.360269,45,3,1,1,01/03/2010,2,06:34,515,E10000030,3,30,6,40,7,4,4,3029,0,0,1,1,4,0,0,2,1,E01030759,1,5,0,18,0,2,0,0,0,0,4,1,2,1,7,599,1,3,10,1,HONDA               ,CBF 600 SA-6               ,1,1,1,7,3,0,0,0,0,-1,5,1
20104100C0201,507400,191800,-0.450218,51.614741,41,3,5,1,01/03/2010,2,06:35,436,E10000015,5,160,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023849,1,9,0,17,0,0,1,0,0,0,1,1,2,2,7,1995,1,-1,10,1,,,,,,,,,,,,,,
20104100C0201,507400,191800,-0.450218,51.614741,41,3,5,1,01/03/2010,2,06:35,436,E10000015,5,160,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023849,2,9,0,17,0,0,1,0,7,9,3,1,2,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
20104100C0201,507400,191800,-0.450218,51.614741,41,3,5,1,01/03/2010,2,06:35,436,E10000015,5,160,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023849,3,9,0,17,0,0,1,0,1,0,0,1,2,1,8,998,1,8,10,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
20104100C0201,507400,191800,-0.450218,51.614741,41,3,5,1,01/03/2010,2,06:35,436,E10000015,5,160,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023849,4,9,0,17,0,0,1,0,1,4,1,1,2,1,7,1796,1,13,4,2,,,1,3,1,7,3,10,9,0,0,-1,0,-1
20104100C0201,507400,191800,-0.450218,51.614741,41,3,5,1,01/03/2010,2,06:35,436,E10000015,5,160,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023849,5,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50122,517580,184140,-0.305815,51.543864,1,3,2,2,01/03/2010,2,06:36,28,E09000005,3,4005,6,30,3,4,3,4005,0,0,1,1,4,0,0,1,1,E01000475,1,11,0,3,0,8,0,0,0,0,2,1,1,1,7,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
