Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950EL2A018,248440,57390,-4.133827,50.396731,50,3,2,1,31/08/2009,2,03:42,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015101,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200950EL2A018,248440,57390,-4.133827,50.396731,50,3,2,1,31/08/2009,2,03:42,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015101,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50630,527200,177030,-0.169724,51.477882,1,3,2,1,31/08/2009,2,03:55,10,E09000032,3,3220,6,30,3,2,4,305,0,5,4,1,1,0,0,1,1,E01004583,1,3,0,18,0,2,0,0,0,0,1,1,15,1,5,124,1,5,-1,-1,PIAGGIO             ,LIBERTY 125                ,1,1,1,5,3,0,0,0,0,-1,3,-1
200901WW50630,527200,177030,-0.169724,51.477882,1,3,2,1,31/08/2009,2,03:55,10,E09000032,3,3220,6,30,3,2,4,305,0,5,4,1,1,0,0,1,1,E01004583,2,8,0,6,0,2,0,0,0,0,3,1,15,1,7,2402,2,3,9,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
2009440380412,436590,108990,-1.481291,50.879188,44,3,1,1,31/08/2009,2,04:10,496,E10000014,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022999,1,9,0,9,0,2,0,0,1,3,4,1,15,1,5,1598,1,6,7,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200904TA09163,356380,424520,-2.662429,53.715258,4,1,1,2,31/08/2009,2,04:23,83,E10000017,1,6,3,50,7,4,1,65,0,0,4,8,2,0,0,2,1,E01025417,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2172,2,8,6,3,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,1,1,7,3,0,0,0,0,-1,9,3
200904TA09163,356380,424520,-2.662429,53.715258,4,1,1,2,31/08/2009,2,04:23,83,E10000017,1,6,3,50,7,4,1,65,0,0,4,8,2,0,0,2,1,E01025417,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2172,2,8,6,3,VAUXHALL            ,VECTRA SRI 130 DTI         ,2,3,1,6,1,9,5,0,0,-1,0,-1
200901TD00246,532010,179310,-0.099648,51.497270,1,1,1,1,31/08/2009,2,04:45,8,E09000028,3,300,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003927,1,9,0,18,9,0,0,10,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,5,1,6,9,0,0,-1,0,-1
200945RE43167,529280,153480,-0.148349,51.265764,45,2,1,3,31/08/2009,2,05:29,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1388,1,5,10,1,FORD                ,FIESTA FLAME               ,1,1,1,4,2,0,0,0,0,-1,9,1
200945RE43167,529280,153480,-0.148349,51.265764,45,2,1,3,31/08/2009,2,05:29,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1388,1,5,10,1,FORD                ,FIESTA FLAME               ,2,2,2,4,3,0,0,2,0,-1,9,1
200945RE43167,529280,153480,-0.148349,51.265764,45,2,1,3,31/08/2009,2,05:29,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1388,1,5,10,1,FORD                ,FIESTA FLAME               ,3,2,2,4,2,0,0,2,0,-1,9,1
200945RE43017,525350,161570,-0.201810,51.339350,45,3,1,1,31/08/2009,2,05:48,513,E10000030,3,217,1,40,1,4,3,217,0,0,4,1,1,0,0,2,1,E01030604,1,9,0,4,0,3,0,0,7,2,0,1,15,2,5,1598,1,1,8,1,PEUGEOT             ,207 GT CC                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009950006474,317180,668710,-3.326256,55.904391,95,3,3,1,31/08/2009,2,07:10,923,S12000036,3,71,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1560,2,3,-1,1,CITROEN             ,C5 LX HDI                  ,,,,,,,,,,,,
2009950006474,317180,668710,-3.326256,55.904391,95,3,3,1,31/08/2009,2,07:10,923,S12000036,3,71,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1794,1,5,-1,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950006474,317180,668710,-3.326256,55.904391,95,3,3,1,31/08/2009,2,07:10,923,S12000036,3,71,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2402,2,7,-1,1,,,,,,,,,,,,,,
200901TW60281,513510,169500,-0.369182,51.413112,1,3,1,1,31/08/2009,2,07:24,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003827,1,9,0,18,0,0,0,10,7,10,1,1,2,1,6,2488,2,3,4,1,NISSAN              ,PATHFINDER AVENTURA DCI    ,1,1,1,6,3,0,0,0,0,-1,9,1
200997NA71008,273320,662410,-4.024436,55.838272,97,3,2,1,31/08/2009,2,07:34,932,S12000044,3,725,3,70,5,4,3,8,0,0,1,2,2,0,0,1,1,,1,21,0,11,0,7,0,0,0,0,4,1,2,1,6,11116,2,8,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
200997NA71008,273320,662410,-4.024436,55.838272,97,3,2,1,31/08/2009,2,07:34,932,S12000044,3,725,3,70,5,4,3,8,0,0,1,2,2,0,0,1,1,,2,19,0,18,0,8,2,10,7,10,3,1,2,1,7,2446,2,10,-1,1,TOYOTA              ,HILUX 2.4 TURBO-D4WD       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009440380434,461530,105550,-1.127401,50.846143,44,3,1,1,31/08/2009,2,07:40,492,E10000014,3,27,1,30,1,4,3,27,0,0,1,2,2,0,0,1,1,E01022764,1,3,0,17,0,8,0,0,0,0,0,1,2,1,7,124,1,6,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901HT20557,538280,180630,-0.008862,51.507634,1,3,2,1,31/08/2009,2,07:42,5,E09000030,3,1206,1,30,1,4,3,1261,0,0,1,1,1,0,0,1,2,E01004219,1,9,0,16,0,8,0,0,0,0,3,1,15,1,8,998,1,11,6,1,NISSAN              ,MICRA ALLY                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200901HT20557,538280,180630,-0.008862,51.507634,1,3,2,1,31/08/2009,2,07:42,5,E09000030,3,1206,1,30,1,4,3,1261,0,0,1,1,1,0,0,1,2,E01004219,2,9,0,16,0,8,0,0,0,0,4,1,15,2,-1,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
2009440380484,436630,119580,-1.479662,50.974412,44,3,1,1,31/08/2009,2,07:50,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023199,1,9,0,16,0,0,2,0,7,4,1,1,2,2,7,973,1,7,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920903621,386540,811200,-2.224333,57.191471,92,3,2,2,31/08/2009,2,07:50,910,S12000033,6,0,6,60,9,4,3,96,0,0,1,2,2,0,0,2,2,,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1242,1,3,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009920903621,386540,811200,-2.224333,57.191471,92,3,2,2,31/08/2009,2,07:50,910,S12000033,6,0,6,60,9,4,3,96,0,0,1,2,2,0,0,2,2,,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1242,1,3,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009920903621,386540,811200,-2.224333,57.191471,92,3,2,2,31/08/2009,2,07:50,910,S12000033,6,0,6,60,9,4,3,96,0,0,1,2,2,0,0,2,2,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1731,1,11,-1,1,,,,,,,,,,,,,,
200920F154001,407990,286320,-1.883806,52.474724,20,3,2,1,31/08/2009,2,07:55,300,E08000025,6,0,6,30,3,2,4,4100,0,0,1,1,1,0,0,1,1,E01009200,1,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920F154001,407990,286320,-1.883806,52.474724,20,3,2,1,31/08/2009,2,07:55,300,E08000025,6,0,6,30,3,2,4,4100,0,0,1,1,1,0,0,1,1,E01009200,2,9,0,9,0,1,0,0,0,0,4,1,2,1,7,1587,1,12,1,1,TOYOTA              ,CARINA E KUDOS             ,,,,,,,,,,,,
200920J070801,391700,294570,-2.123846,52.548885,20,3,1,1,31/08/2009,2,07:55,303,E08000027,3,459,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009895,1,9,0,18,0,0,0,10,1,2,1,1,15,1,4,1117,1,26,2,1,FORD                ,FIESTA L                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219006626,395820,325800,-2.063492,52.829685,21,3,2,3,31/08/2009,2,07:55,255,E10000028,3,518,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029732,1,9,0,9,0,5,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
2009219006626,395820,325800,-2.063492,52.829685,21,3,2,3,31/08/2009,2,07:55,255,E10000028,3,518,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029732,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1588,1,7,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009219006626,395820,325800,-2.063492,52.829685,21,3,2,3,31/08/2009,2,07:55,255,E10000028,3,518,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029732,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1588,1,7,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009950006456,304100,664560,-3.533919,55.864687,95,2,2,1,31/08/2009,2,07:55,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,4,1598,1,7,-1,1,,,,,,,,,,,,,,
2009950006456,304100,664560,-3.533919,55.864687,95,2,2,1,31/08/2009,2,07:55,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,1,0,18,0,1,5,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200920F168801,406940,286180,-1.899267,52.473480,20,3,2,1,31/08/2009,2,08:00,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009142,1,21,1,11,0,0,0,0,0,0,1,1,15,3,-1,11967,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200920F168801,406940,286180,-1.899267,52.473480,20,3,2,1,31/08/2009,2,08:00,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009142,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009350280609,507610,299480,-0.413205,52.582459,35,2,2,2,31/08/2009,2,08:10,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,12000,2,4,7,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009350280609,507610,299480,-0.413205,52.582459,35,2,2,2,31/08/2009,2,08:10,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,12000,2,4,7,1,VOLVO               ,                           ,2,2,1,8,2,0,0,0,4,-1,11,-1
2009350280609,507610,299480,-0.413205,52.582459,35,2,2,2,31/08/2009,2,08:10,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,2,17,5,18,0,0,0,0,0,0,2,1,1,1,8,-1,2,-1,6,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009950006534,324890,660750,-3.200760,55.834152,95,3,1,2,31/08/2009,2,08:15,929,S12000019,4,7026,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,2,6,1997,2,7,4,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950006534,324890,660750,-3.200760,55.834152,95,3,1,2,31/08/2009,2,08:15,929,S12000019,4,7026,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,2,6,1997,2,7,4,1,PEUGEOT             ,206 LX HDI                 ,2,2,1,6,3,0,0,1,0,-1,9,1
2009100565209,412120,598910,-1.810722,55.284201,10,3,1,2,31/08/2009,2,08:20,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,9,0,16,0,0,2,0,0,4,1,1,15,1,6,1984,1,6,6,2,VOLVO               ,S60 T S                    ,1,2,2,6,3,0,0,1,0,-1,9,2
2009100565209,412120,598910,-1.810722,55.284201,10,3,1,2,31/08/2009,2,08:20,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,9,0,16,0,0,2,0,0,4,1,1,15,1,6,1984,1,6,6,2,VOLVO               ,S60 T S                    ,2,2,1,1,3,0,0,2,0,-1,9,2
200997UD22708,230170,610040,-4.680462,55.354967,97,3,1,1,31/08/2009,2,08:30,937,S12000028,3,77,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1995,1,9,-1,2,CHRYSLER            ,NEON SE AUTO               ,1,3,2,3,3,5,1,0,0,-1,0,2
2009400B02440,504670,248320,-0.472516,52.123252,40,3,1,3,31/08/2009,2,08:42,420,E06000055,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017475,1,9,0,18,0,2,5,10,1,4,1,1,15,1,5,1396,1,8,4,1,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B02440,504670,248320,-0.472516,52.123252,40,3,1,3,31/08/2009,2,08:42,420,E06000055,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017475,1,9,0,18,0,2,5,10,1,4,1,1,15,1,5,1396,1,8,4,1,ROVER               ,25 IL 16V                  ,2,2,1,6,3,0,0,2,0,-1,9,1
2009400B02440,504670,248320,-0.472516,52.123252,40,3,1,3,31/08/2009,2,08:42,420,E06000055,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017475,1,9,0,18,0,2,5,10,1,4,1,1,15,1,5,1396,1,8,4,1,ROVER               ,25 IL 16V                  ,3,2,2,8,3,0,0,1,0,-1,9,1
200906F020169,372720,401260,-2.412804,53.507306,6,3,2,2,31/08/2009,2,08:52,107,E08000006,3,580,3,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005735,1,9,0,16,0,0,1,0,0,1,1,1,15,1,4,1587,1,10,4,1,CITROEN             ,SAXO VTS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200906F020169,372720,401260,-2.412804,53.507306,6,3,2,2,31/08/2009,2,08:52,107,E08000006,3,580,3,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005735,1,9,0,16,0,0,1,0,0,1,1,1,15,1,4,1587,1,10,4,1,CITROEN             ,SAXO VTS                   ,2,2,1,4,3,0,0,1,0,-1,9,1
200906F020169,372720,401260,-2.412804,53.507306,6,3,2,2,31/08/2009,2,08:52,107,E08000006,3,580,3,50,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005735,2,9,0,16,0,0,0,0,0,0,4,1,15,1,6,1896,2,4,5,1,SEAT                ,IBIZA 1.9 TDI              ,,,,,,,,,,,,
200901YE80498,536970,199700,-0.020288,51.679319,1,3,2,4,31/08/2009,2,09:10,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01001445,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901YE80498,536970,199700,-0.020288,51.679319,1,3,2,4,31/08/2009,2,09:10,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01001445,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,3200,1,3,2,1,VOLKSWAGEN          ,GOLF R32 S-A               ,2,1,1,5,3,0,0,0,0,-1,9,1
200901YE80498,536970,199700,-0.020288,51.679319,1,3,2,4,31/08/2009,2,09:10,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01001445,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,3200,1,3,2,1,VOLKSWAGEN          ,GOLF R32 S-A               ,3,2,1,5,3,0,0,1,0,-1,9,-1
200901YE80498,536970,199700,-0.020288,51.679319,1,3,2,4,31/08/2009,2,09:10,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01001445,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,3200,1,3,2,1,VOLKSWAGEN          ,GOLF R32 S-A               ,4,2,1,6,3,0,0,2,0,-1,9,-1
2009940901838,314500,688730,-3.375480,56.083748,94,3,1,1,31/08/2009,2,09:20,925,S12000015,6,0,6,30,3,3,6,0,0,1,1,2,2,0,0,2,1,,1,9,0,9,0,2,0,0,3,7,1,1,15,2,8,1086,1,1,-1,-1,KIA                 ,PICANTO 2 12V AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,-1
200943W228089,477260,171800,-0.889811,51.439882,43,3,2,1,31/08/2009,2,09:30,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016656,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W228089,477260,171800,-0.889811,51.439882,43,3,2,1,31/08/2009,2,09:30,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016656,2,9,0,18,0,0,0,7,6,7,1,1,15,2,6,1598,1,5,8,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470906370,581370,115290,0.578432,50.908517,47,2,2,2,31/08/2009,2,09:43,555,E10000011,5,22,6,30,3,4,5,414,0,0,1,1,1,0,0,2,1,E01021089,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1364,1,4,4,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
2009470906370,581370,115290,0.578432,50.908517,47,2,2,2,31/08/2009,2,09:43,555,E10000011,5,22,6,30,3,4,5,414,0,0,1,1,1,0,0,2,1,E01021089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,1,6,1,SEAT                ,LEON STYLANCE TDI          ,1,1,1,5,2,0,0,0,0,-1,9,1
2009470906370,581370,115290,0.578432,50.908517,47,2,2,2,31/08/2009,2,09:43,555,E10000011,5,22,6,30,3,4,5,414,0,0,1,1,1,0,0,2,1,E01021089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,1,6,1,SEAT                ,LEON STYLANCE TDI          ,2,2,2,4,2,0,0,1,0,-1,9,1
200901BS70596,523890,182080,-0.215591,51.524001,1,2,1,1,31/08/2009,2,10:00,12,E09000020,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002905,1,19,0,18,0,0,0,0,0,0,3,1,15,1,5,2198,2,2,4,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,2,6,2,5,4,0,0,-1,0,1
2009030002316,338350,555170,-2.962598,54.887477,3,3,3,2,31/08/2009,2,10:10,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01019252,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009030002316,338350,555170,-2.962598,54.887477,3,3,3,2,31/08/2009,2,10:10,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01019252,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1461,2,5,7,3,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,1,1,2,7,3,0,0,0,0,-1,9,3
2009030002316,338350,555170,-2.962598,54.887477,3,3,3,2,31/08/2009,2,10:10,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01019252,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200901XD80753,519790,182220,-0.274614,51.526144,1,2,1,2,31/08/2009,2,10:33,27,E09000009,3,40,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001247,1,9,0,18,0,8,0,10,1,10,1,1,15,1,-1,2156,1,14,3,1,HONDA               ,ACCORD AERODECK ES AUTO    ,1,1,1,-1,2,0,0,0,0,-1,9,1
200901XD80753,519790,182220,-0.274614,51.526144,1,2,1,2,31/08/2009,2,10:33,27,E09000009,3,40,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001247,1,9,0,18,0,8,0,10,1,10,1,1,15,1,-1,2156,1,14,3,1,HONDA               ,ACCORD AERODECK ES AUTO    ,2,2,1,-1,2,0,0,1,0,-1,9,1
200963AC36009,270070,235290,-3.894152,52.000766,63,2,2,4,31/08/2009,2,10:38,751,W06000010,3,482,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000647,1,9,0,16,0,0,0,0,0,0,4,1,15,1,4,1360,1,9,-1,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,2,0,0,0,0,-1,9,3
200963AC36009,270070,235290,-3.894152,52.000766,63,2,2,4,31/08/2009,2,10:38,751,W06000010,3,482,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000647,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1149,1,5,-1,2,,,2,2,2,5,2,0,0,1,0,-1,9,1
200963AC36009,270070,235290,-3.894152,52.000766,63,2,2,4,31/08/2009,2,10:38,751,W06000010,3,482,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000647,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1149,1,5,-1,2,,,3,2,1,5,3,0,0,2,0,-1,9,2
200963AC36009,270070,235290,-3.894152,52.000766,63,2,2,4,31/08/2009,2,10:38,751,W06000010,3,482,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000647,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1149,1,5,-1,2,,,4,2,1,1,3,0,0,2,0,-1,9,1
2009230996226,447920,270930,-1.298157,52.334337,23,3,2,1,31/08/2009,2,10:39,292,E10000031,1,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031148,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1997,2,6,8,2,PEUGEOT             ,307 SE HDI 90              ,1,1,1,11,3,0,0,0,0,-1,9,2
2009230996226,447920,270930,-1.298157,52.334337,23,3,2,1,31/08/2009,2,10:39,292,E10000031,1,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031148,2,21,1,18,0,0,0,0,0,0,2,1,15,1,8,11946,2,6,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009120151467,414750,509160,-1.773877,54.477596,12,3,4,4,31/08/2009,2,10:40,184,E10000023,3,66,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,10,10,1,FORD                ,FIESTA LX ZETEC            ,3,1,1,4,3,0,0,0,0,-1,9,1
2009120151467,414750,509160,-1.773877,54.477596,12,3,4,4,31/08/2009,2,10:40,184,E10000023,3,66,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1242,1,2,7,1,FIAT                ,PUNTO ACTIVE               ,1,2,2,3,3,0,0,2,0,-1,9,1
2009120151467,414750,509160,-1.773877,54.477596,12,3,4,4,31/08/2009,2,10:40,184,E10000023,3,66,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1242,1,2,7,1,FIAT                ,PUNTO ACTIVE               ,2,2,1,7,3,0,0,1,0,-1,9,1
2009120151467,414750,509160,-1.773877,54.477596,12,3,4,4,31/08/2009,2,10:40,184,E10000023,3,66,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1242,1,2,7,1,FIAT                ,PUNTO ACTIVE               ,4,1,1,6,3,0,0,0,0,-1,9,1
2009120151467,414750,509160,-1.773877,54.477596,12,3,4,4,31/08/2009,2,10:40,184,E10000023,3,66,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,10,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009120151467,414750,509160,-1.773877,54.477596,12,3,4,4,31/08/2009,2,10:40,184,E10000023,3,66,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,4,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1493,2,2,1,1,HYUNDAI             ,GETZ GSI CRTD              ,,,,,,,,,,,,
