Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937B043466,611810,266660,1.102075,52.257270,37,3,4,3,27/10/2009,3,09:30,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030087,4,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1339,8,2,8,3,HONDA               ,CIVIC ES IMA HYBRID        ,3,1,1,7,3,0,0,0,0,-1,9,3
2009440499170,466180,101200,-1.062145,50.806518,44,3,2,1,27/10/2009,3,09:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017018,1,20,0,2,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,MANITOU             ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
2009440499170,466180,101200,-1.062145,50.806518,44,3,2,1,27/10/2009,3,09:30,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017018,2,20,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043462,575680,247720,0.563518,52.099877,37,2,1,1,27/10/2009,3,09:35,414,E10000029,4,1063,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030101,1,9,0,16,0,0,2,0,2,10,4,1,15,1,5,1389,1,11,7,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,5,2,0,0,0,0,-1,9,3
200942I358710,561690,193120,0.333925,51.613637,42,3,3,1,27/10/2009,3,09:36,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021437,1,9,0,17,0,0,0,0,1,0,1,1,2,2,8,1988,1,5,9,2,LEXUS               ,IS200 SE AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,2
200942I358710,561690,193120,0.333925,51.613637,42,3,3,1,27/10/2009,3,09:36,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021437,2,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1588,1,8,-1,-1,VOLVO               ,V40 I                      ,,,,,,,,,,,,
200942I358710,561690,193120,0.333925,51.613637,42,3,3,1,27/10/2009,3,09:36,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01021437,3,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,1596,1,8,-1,-1,,,,,,,,,,,,,,
2009130881509,417670,437900,-1.732968,53.837054,13,3,2,1,27/10/2009,3,09:40,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,7,2,0,0,1,1,E01010688,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009130881509,417670,437900,-1.732968,53.837054,13,3,2,1,27/10/2009,3,09:40,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,7,2,0,0,1,1,E01010688,2,8,0,18,0,6,0,0,0,0,1,1,1,1,5,1995,2,4,1,1,TOYOTA              ,COROLLA T2 D4D             ,,,,,,,,,,,,
2009230991197,426280,246140,-1.617656,52.112926,23,3,1,1,27/10/2009,3,09:40,293,E10000031,3,429,6,60,1,4,4,4455,0,0,1,2,2,0,0,2,1,E01031196,1,9,0,16,0,3,1,0,7,4,3,1,15,2,9,1781,1,8,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200922C906381,387120,269560,-2.190417,52.323951,22,3,2,1,27/10/2009,3,09:42,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032401,1,20,0,16,0,1,1,4,0,0,1,1,1,1,8,5861,2,9,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200922C906381,387120,269560,-2.190417,52.323951,22,3,2,1,27/10/2009,3,09:42,277,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032401,2,9,0,2,0,1,0,0,0,0,3,1,15,1,5,1905,2,13,-1,-1,CITROEN             ,ZX AURA TURBO D            ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009070339991,330430,377920,-3.045220,53.293642,7,3,3,3,27/10/2009,3,09:50,130,E06000050,4,5134,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018535,1,9,0,18,0,0,0,0,1,0,1,1,1,1,6,1968,2,1,9,1,SEAT                ,ALTEA XL STYLANCE TDI 140  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070339991,330430,377920,-3.045220,53.293642,7,3,3,3,27/10/2009,3,09:50,130,E06000050,4,5134,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018535,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1796,1,1,10,3,VAUXHALL            ,ASTRA TWINTOP EXC BLACK    ,2,1,2,7,3,0,0,0,0,-1,9,3
2009070339991,330430,377920,-3.045220,53.293642,7,3,3,3,27/10/2009,3,09:50,130,E06000050,4,5134,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018535,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1796,1,1,10,3,VAUXHALL            ,ASTRA TWINTOP EXC BLACK    ,3,2,1,3,3,0,0,1,0,-1,9,3
2009070339991,330430,377920,-3.045220,53.293642,7,3,3,3,27/10/2009,3,09:50,130,E06000050,4,5134,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018535,3,9,0,5,0,0,0,0,0,0,2,1,15,1,10,1339,1,-1,4,1,HONDA               ,CIVIC SE+ I-DSI            ,,,,,,,,,,,,
200920G058402,394590,300290,-2.081321,52.600344,20,3,1,1,27/10/2009,3,09:50,309,E08000031,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010564,1,11,0,5,2,0,0,0,0,0,0,1,15,1,8,8268,2,7,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009920904466,360560,812950,-2.654465,57.205686,92,2,2,1,27/10/2009,3,09:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,1389,1,6,-1,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
2009920904466,360560,812950,-2.654465,57.205686,92,2,2,1,27/10/2009,3,09:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,0,18,0,0,0,0,1,0,1,1,1,1,5,-1,-1,-1,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
200904CK09209,345120,404970,-2.829574,53.538489,4,3,2,1,27/10/2009,3,09:52,84,E10000017,3,570,3,60,1,4,3,570,0,0,1,1,1,0,0,2,1,E01025479,1,9,0,3,0,4,0,0,0,0,1,1,15,1,9,1870,2,6,3,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
200904CK09209,345120,404970,-2.829574,53.538489,4,3,2,1,27/10/2009,3,09:52,84,E10000017,3,570,3,60,1,4,3,570,0,0,1,1,1,0,0,2,1,E01025479,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1995,2,10,-1,-1,VAUXHALL            ,VECTRA 2.0 TDI GLS         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009470907994,557440,130750,0.245042,51.054452,47,2,2,2,27/10/2009,3,09:57,556,E10000011,4,2100,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021218,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1399,2,6,7,1,FORD                ,FUSION 3 TDCI              ,1,1,2,9,2,0,0,0,0,-1,9,1
2009470907994,557440,130750,0.245042,51.054452,47,2,2,2,27/10/2009,3,09:57,556,E10000011,4,2100,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01021218,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,3000,1,6,9,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2009400B03063,504640,249910,-0.472466,52.137548,40,3,2,1,27/10/2009,3,10:00,420,E06000055,3,6,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01017471,1,9,0,18,0,4,0,0,0,0,0,1,15,1,10,1896,2,5,7,2,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
2009400B03063,504640,249910,-0.472466,52.137548,40,3,2,1,27/10/2009,3,10:00,420,E06000055,3,6,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01017471,2,11,0,10,0,8,1,0,0,0,0,1,15,1,9,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200945SU45300,489250,156910,-0.721080,51.304267,45,3,1,1,27/10/2009,3,10:00,515,E10000030,6,3474,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01030770,1,9,0,18,0,0,0,0,2,3,1,1,15,1,4,1391,1,13,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009960902447,276210,700080,-3.995685,56.177278,96,2,1,2,27/10/2009,3,10:00,939,S12000030,4,824,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,2,4,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,3
2009960902447,276210,700080,-3.995685,56.177278,96,2,1,2,27/10/2009,3,10:00,939,S12000030,4,824,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,2,4,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,4,2,0,0,2,0,-1,9,-1
2009440466679,434350,120200,-1.512076,50.980127,44,3,1,1,27/10/2009,3,10:01,501,E10000014,3,3090,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023199,1,9,0,18,0,0,2,0,1,4,1,1,15,2,8,2495,2,6,10,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520909847,359270,170650,-2.587329,51.433327,52,3,2,1,27/10/2009,3,10:02,601,E06000023,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01014578,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,12,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2009520909847,359270,170650,-2.587329,51.433327,52,3,2,1,27/10/2009,3,10:02,601,E06000023,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01014578,2,90,0,18,0,6,0,0,0,0,4,1,1,2,8,-1,-1,-1,8,1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
200943W202109,475090,177490,-0.919819,51.491327,43,2,1,1,27/10/2009,3,10:08,484,E10000025,3,4155,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028660,1,9,0,17,0,0,2,0,1,10,4,1,15,2,4,1595,1,12,9,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009219008101,410870,347680,-1.839389,53.026283,21,3,3,1,27/10/2009,3,10:10,251,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,7,2,6,0,2,1,E01029467,1,21,1,2,0,0,0,0,0,0,0,1,1,1,7,11705,2,9,4,1,SCANIA              ,                           ,,,,,,,,,,,,
2009219008101,410870,347680,-1.839389,53.026283,21,3,3,1,27/10/2009,3,10:10,251,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,7,2,6,0,2,1,E01029467,2,21,1,14,0,0,0,0,0,0,1,1,1,1,7,4250,2,1,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009219008101,410870,347680,-1.839389,53.026283,21,3,3,1,27/10/2009,3,10:10,251,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,7,2,6,0,2,1,E01029467,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I368610,582430,213750,0.643943,51.792598,42,3,1,1,27/10/2009,3,10:10,451,E10000012,4,1018,6,30,9,4,4,1389,0,5,1,8,1,0,0,1,2,E01021422,1,17,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,2
200901XD80854,517050,180870,-0.314541,51.514584,1,3,2,1,27/10/2009,3,10:11,27,E09000009,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001228,1,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901XD80854,517050,180870,-0.314541,51.514584,1,3,2,1,27/10/2009,3,10:11,27,E09000009,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001228,2,9,0,7,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,5,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
200901ZD30807,532390,166490,-0.098968,51.381971,1,3,2,1,27/10/2009,3,10:15,20,E09000008,3,212,1,30,1,4,3,212,0,0,1,1,1,0,0,1,2,E01001048,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,2616,1,-1,3,1,MAZDA               ,RX8 R3                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30807,532390,166490,-0.098968,51.381971,1,3,2,1,27/10/2009,3,10:15,20,E09000008,3,212,1,30,1,4,3,212,0,0,1,1,1,0,0,1,2,E01001048,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1686,2,6,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200914K304209,436450,388810,-1.453324,53.394858,14,3,2,1,27/10/2009,3,10:15,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007876,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1339,1,3,1,1,HONDA               ,JAZZ SE CVT                ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K304209,436450,388810,-1.453324,53.394858,14,3,2,1,27/10/2009,3,10:15,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007876,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C06650,504780,428710,-0.412673,53.744239,16,2,2,1,27/10/2009,3,10:15,231,E06000011,4,1231,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013109,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,CITROEN             ,NEMO X HDI 610             ,,,,,,,,,,,,
2009160C06650,504780,428710,-0.412673,53.744239,16,2,2,1,27/10/2009,3,10:15,231,E06000011,4,1231,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013109,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200920M053801,433830,278880,-1.504133,52.406854,20,3,2,2,27/10/2009,3,10:15,302,E08000026,4,4544,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009642,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1597,1,11,4,1,,,,,,,,,,,,,,
200920M053801,433830,278880,-1.504133,52.406854,20,3,2,2,27/10/2009,3,10:15,302,E08000026,4,4544,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009642,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1198,1,5,4,1,SEAT                ,IBIZA SX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200920M053801,433830,278880,-1.504133,52.406854,20,3,2,2,27/10/2009,3,10:15,302,E08000026,4,4544,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009642,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1198,1,5,4,1,SEAT                ,IBIZA SX                   ,2,2,2,6,3,0,0,1,0,-1,9,2
2009100722909,371410,564010,-2.448129,54.969905,10,3,2,1,27/10/2009,3,10:20,139,E06000048,4,6322,6,40,3,4,6,7070,0,0,1,2,2,0,0,2,2,E01027487,1,19,0,9,0,6,0,0,0,0,0,1,1,1,6,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009100722909,371410,564010,-2.448129,54.969905,10,3,2,1,27/10/2009,3,10:20,139,E06000048,4,6322,6,40,3,4,6,7070,0,0,1,2,2,0,0,2,2,E01027487,2,9,0,18,0,1,0,10,0,0,1,1,1,2,8,1599,1,2,7,3,HYUNDAI             ,COUPE SIII                 ,1,1,2,8,3,0,0,0,0,-1,9,3
200932D312809,495090,368450,-0.577776,53.204609,32,3,2,2,27/10/2009,3,10:20,352,E10000019,4,1003,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01026169,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1598,1,11,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200932D312809,495090,368450,-0.577776,53.204609,32,3,2,2,27/10/2009,3,10:20,352,E10000019,4,1003,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01026169,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1560,2,1,9,2,CITROEN             ,C3 EXCLUSIVE HDI           ,2,1,2,9,3,0,0,0,0,-1,9,2
200997UD04910,232170,631150,-4.661687,55.545138,97,3,1,1,27/10/2009,3,10:20,937,S12000028,6,0,6,30,3,2,3,759,0,5,1,2,2,0,0,1,3,,1,19,0,7,0,6,0,0,0,0,0,1,1,1,5,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,11,3,4,1,0,0,-1,0,-1
2009520910090,362190,147790,-2.542893,51.227984,52,3,2,2,27/10/2009,3,10:23,606,E10000027,3,37,6,60,6,4,4,3135,0,0,1,1,2,0,0,2,1,E01029018,1,9,0,18,0,8,2,0,1,0,1,1,15,1,11,1389,1,14,4,2,VAUXHALL            ,ASTRA MERIT AUTO           ,1,2,2,11,3,0,0,1,0,-1,9,2
2009520910090,362190,147790,-2.542893,51.227984,52,3,2,2,27/10/2009,3,10:23,606,E10000027,3,37,6,60,6,4,4,3135,0,0,1,1,2,0,0,2,1,E01029018,2,9,0,5,0,5,0,0,0,0,4,1,15,1,11,998,1,8,8,3,NISSAN              ,MICRA S AUTO               ,2,2,2,11,3,0,0,1,0,-1,9,3
2009070340030,361510,385880,-2.579935,53.368364,7,2,2,1,27/10/2009,3,10:24,128,E06000007,3,49,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012557,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1598,2,3,9,3,CITROEN             ,BERLINGO M-S DESIRE 75     ,,,,,,,,,,,,
2009070340030,361510,385880,-2.579935,53.368364,7,2,2,1,27/10/2009,3,10:24,128,E06000007,3,49,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012557,2,5,0,18,0,1,0,0,0,0,1,1,1,1,9,1188,1,19,2,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,-1
200911SK27869,435480,528820,-1.451602,54.653250,11,3,2,1,27/10/2009,3,10:30,169,E06000047,5,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020830,1,9,0,15,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SK27869,435480,528820,-1.451602,54.653250,11,3,2,1,27/10/2009,3,10:30,169,E06000047,5,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020830,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,2720,2,3,3,2,LAND ROVER          ,DISCOVERY TDV6 SE A        ,1,1,2,6,3,0,0,0,0,-1,9,2
2009219008142,421970,304140,-1.676810,52.634543,21,3,1,1,27/10/2009,3,10:30,258,E10000028,6,14,6,30,6,4,6,14,0,0,1,1,1,0,0,1,1,E01029834,1,9,0,16,0,2,0,0,0,0,1,1,15,2,-1,1390,1,8,-1,-1,SEAT                ,LEON S 16V                 ,1,3,1,9,3,5,1,0,0,-1,0,-1
200954DE38509,416050,184880,-1.769870,51.562523,54,3,2,1,27/10/2009,3,10:30,633,E06000030,3,4259,3,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015574,1,2,0,18,2,8,1,0,0,0,0,1,15,1,5,50,1,13,2,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,2,1
200954DE38509,416050,184880,-1.769870,51.562523,54,3,2,1,27/10/2009,3,10:30,633,E06000030,3,4259,3,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015574,2,9,0,7,2,6,0,0,0,0,0,1,15,1,-1,1598,1,5,9,2,,,,,,,,,,,,,,
2009130903409,440710,428680,-1.384078,53.752898,13,3,2,2,27/10/2009,3,10:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011308,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,995,1,2,5,2,CHEVROLET           ,MATIZ SE                   ,1,1,1,7,3,0,0,0,0,-1,9,2
2009130903409,440710,428680,-1.384078,53.752898,13,3,2,2,27/10/2009,3,10:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011308,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,995,1,2,5,2,CHEVROLET           ,MATIZ SE                   ,2,2,2,2,3,0,0,2,0,-1,9,2
2009130903409,440710,428680,-1.384078,53.752898,13,3,2,2,27/10/2009,3,10:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011308,2,9,0,9,0,0,0,0,0,0,3,1,15,1,-1,1389,1,5,-1,-1,,,,,,,,,,,,,,
200930C000563,446760,367930,-1.301360,53.206374,30,3,2,3,27/10/2009,3,10:40,321,E10000007,5,106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019504,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1124,1,6,1,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200930C000563,446760,367930,-1.301360,53.206374,30,3,2,3,27/10/2009,3,10:40,321,E10000007,5,106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019504,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1124,1,6,1,1,PEUGEOT             ,206 LX                     ,3,2,2,3,3,0,0,1,0,-1,9,-1
200930C000563,446760,367930,-1.301360,53.206374,30,3,2,3,27/10/2009,3,10:40,321,E10000007,5,106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019504,2,19,0,17,0,0,0,0,0,0,1,1,1,1,9,2198,2,2,5,1,FORD                ,TRANSIT 110 T260S FWD      ,2,1,1,9,3,0,0,0,0,-1,19,1
200911SJ27839,427680,514470,-1.573840,54.524778,11,3,2,1,27/10/2009,3,10:45,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012315,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1596,1,7,10,1,,,,,,,,,,,,,,
200911SJ27839,427680,514470,-1.573840,54.524778,11,3,2,1,27/10/2009,3,10:45,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012315,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200914C138109,448660,392090,-1.269215,53.423357,14,3,2,1,27/10/2009,3,10:45,213,E08000018,6,0,6,30,9,4,-1,-1,0,0,1,9,2,0,0,1,1,E01007684,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1997,2,9,7,1,PEUGEOT             ,406 LX HDI(110)            ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C138109,448660,392090,-1.269215,53.423357,14,3,2,1,27/10/2009,3,10:45,213,E08000018,6,0,6,30,9,4,-1,-1,0,0,1,9,2,0,0,1,1,E01007684,2,90,0,4,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200901SX21048,528310,194690,-0.147310,51.636339,1,3,2,1,27/10/2009,3,10:50,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000115,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,2496,2,7,-1,-1,AUDI                ,A6 2.5 TDI SPORT CVT       ,,,,,,,,,,,,
200901SX21048,528310,194690,-0.147310,51.636339,1,3,2,1,27/10/2009,3,10:50,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000115,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1797,1,17,-1,-1,MERCEDES            ,190E AUTO                  ,1,2,1,9,3,0,0,1,0,-1,9,1
20094100E0489,522840,226450,-0.215080,51.922983,41,3,2,1,27/10/2009,3,10:50,435,E10000015,6,77,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023800,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
20094100E0489,522840,226450,-0.215080,51.922983,41,3,2,1,27/10/2009,3,10:50,435,E10000015,6,77,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023800,2,9,0,17,0,0,0,0,0,0,2,1,15,2,6,1196,1,12,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470908039,505710,102710,-0.500857,50.814235,47,3,2,1,27/10/2009,3,10:54,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031457,1,9,0,18,0,0,5,0,7,2,1,1,15,2,11,2401,2,5,9,1,VOLVO               ,XC90 D5 EXECUTIVE AWD S-A  ,1,1,2,11,3,0,0,0,0,-1,9,1
2009470908039,505710,102710,-0.500857,50.814235,47,3,2,1,27/10/2009,3,10:54,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031457,2,19,0,2,0,0,0,0,0,0,4,1,15,3,-1,2500,2,10,-1,-1,LDV                 ,400 CONVOY D SWB           ,,,,,,,,,,,,
200901KF60630,541190,184000,0.034390,51.537198,1,3,2,1,27/10/2009,3,11:00,17,E09000025,4,167,3,30,2,4,4,165,0,1,1,1,1,0,0,1,2,E01003569,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
