Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I252608,541560,199730,0.046068,51.678451,42,2,1,2,13/08/2010,6,00:29,456,E10000012,3,121,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021806,1,19,0,18,0,0,0,0,7,0,1,1,15,1,5,2999,2,2,3,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,5,2,0,0,0,0,-1,19,1
201042I252608,541560,199730,0.046068,51.678451,42,2,1,2,13/08/2010,6,00:29,456,E10000012,3,121,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021806,1,19,0,18,0,0,0,0,7,0,1,1,15,1,5,2999,2,2,3,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,2,2,2,4,2,0,0,0,0,-1,19,2
201037G029840,629090,253160,1.345697,52.129186,37,3,1,1,13/08/2010,6,00:33,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030193,1,9,0,18,0,0,0,0,1,6,1,1,15,1,4,1124,1,11,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201014B084210,423330,401160,-1.649709,53.506607,14,3,1,2,13/08/2010,6,00:40,210,E08000016,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007426,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1968,2,2,9,2,AUDI                ,TT QUATTRO TDI             ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014B084210,423330,401160,-1.649709,53.506607,14,3,1,2,13/08/2010,6,00:40,210,E08000016,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007426,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1968,2,2,9,2,AUDI                ,TT QUATTRO TDI             ,2,2,1,5,3,0,0,1,0,-1,9,-1
201097KB01108,243560,662910,-4.499483,55.834028,97,3,1,1,13/08/2010,6,00:50,935,S12000038,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,3,1,9,3,10,1,0,0,-1,0,-1
2010921003078,366640,863990,-2.560799,57.664630,92,2,1,1,13/08/2010,6,00:55,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,1598,1,10,-1,3,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,5,2,0,0,0,0,-1,9,3
201045WA53150,493180,144440,-0.667962,51.191537,45,3,1,1,13/08/2010,6,00:59,517,E10000030,5,25,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030878,1,9,0,16,0,0,2,10,2,10,1,1,15,1,4,1598,1,3,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201005EE04733,337730,395630,-2.939211,53.453721,5,3,1,1,13/08/2010,6,01:30,91,E08000012,4,5187,6,30,3,4,4,5187,0,0,4,1,1,0,0,1,1,E01006789,1,9,0,17,0,2,1,10,1,2,1,1,15,1,6,1595,1,7,2,1,VOLKSWAGEN          ,BORA S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201063AC28510,250010,219770,-4.179390,51.856267,63,3,1,3,13/08/2010,6,01:35,751,W06000010,4,4300,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,W01000675,1,9,0,18,0,0,1,12,7,2,1,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201063AC28510,250010,219770,-4.179390,51.856267,63,3,1,3,13/08/2010,6,01:35,751,W06000010,4,4300,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,W01000675,1,9,0,18,0,0,1,12,7,2,1,1,15,2,4,-1,-1,-1,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201063AC28510,250010,219770,-4.179390,51.856267,63,3,1,3,13/08/2010,6,01:35,751,W06000010,4,4300,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,W01000675,1,9,0,18,0,0,1,12,7,2,1,1,15,2,4,-1,-1,-1,-1,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
201020G006510,393810,299670,-2.092825,52.594762,20,3,3,4,13/08/2010,6,01:40,309,E08000031,6,0,1,30,1,4,3,4124,0,0,4,2,2,0,0,1,1,E01010564,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1796,1,15,1,1,VAUXHALL            ,CAVALIER CLASSIC           ,1,2,1,4,3,0,0,1,0,-1,9,-1
201020G006510,393810,299670,-2.092825,52.594762,20,3,3,4,13/08/2010,6,01:40,309,E08000031,6,0,1,30,1,4,3,4124,0,0,4,2,2,0,0,1,1,E01010564,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2148,2,2,2,1,MERCEDES            ,C220 SPORT CDI A           ,2,2,1,5,3,0,0,2,0,-1,9,1
201020G006510,393810,299670,-2.092825,52.594762,20,3,3,4,13/08/2010,6,01:40,309,E08000031,6,0,1,30,1,4,3,4124,0,0,4,2,2,0,0,1,1,E01010564,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1600,2,-1,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,3,2,1,5,3,0,0,2,0,-1,9,1
201020G006510,393810,299670,-2.092825,52.594762,20,3,3,4,13/08/2010,6,01:40,309,E08000031,6,0,1,30,1,4,3,4124,0,0,4,2,2,0,0,1,1,E01010564,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1600,2,-1,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,4,2,1,5,3,0,0,1,0,-1,9,1
201001CP00164,531900,181130,-0.100552,51.513652,48,3,1,1,13/08/2010,6,02:00,570,E09000001,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000004,1,8,0,5,0,8,0,0,0,0,4,1,1,1,7,1796,1,7,1,1,,,1,3,1,-1,3,9,9,0,0,-1,0,-1
2010471005309,518580,105490,-0.317352,50.836734,47,3,2,1,13/08/2010,6,02:03,557,E10000032,3,27,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031359,1,9,0,18,0,8,0,9,1,7,1,1,15,1,6,1781,1,8,2,1,AUDI                ,A4 T SE                    ,1,2,1,5,3,0,0,2,0,-1,9,-1
2010471005309,518580,105490,-0.317352,50.836734,47,3,2,1,13/08/2010,6,02:03,557,E10000032,3,27,1,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01031359,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2993,2,2,6,1,,,,,,,,,,,,,,
201060L149370,231000,340860,-4.516318,52.938440,60,3,1,1,13/08/2010,6,02:20,722,W06000002,4,4417,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000095,1,19,0,17,0,0,2,10,0,10,4,1,15,1,7,2500,2,4,-1,3,FORD                ,RANGER XLT THUNDER         ,1,1,1,7,3,0,0,0,0,-1,19,3
201091NJ11218,313340,956550,-3.488141,58.488606,91,3,2,1,13/08/2010,6,02:45,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,0,1,15,1,4,1296,1,10,-1,2,DAIHATSU            ,TERIOS EL                  ,1,1,1,4,3,0,0,0,0,-1,9,2
201091NJ11218,313340,956550,-3.488141,58.488606,91,3,2,1,13/08/2010,6,02:45,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
2010210005023,389910,352150,-2.152039,53.066476,21,3,1,2,13/08/2010,6,02:50,257,E06000021,4,5051,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01014335,1,9,0,18,0,1,1,10,1,1,1,1,15,1,4,998,1,28,8,1,AUSTIN MORRIS       ,MINI HL                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210005023,389910,352150,-2.152039,53.066476,21,3,1,2,13/08/2010,6,02:50,257,E06000021,4,5051,6,30,8,4,6,0,0,0,4,2,2,0,0,1,1,E01014335,1,9,0,18,0,1,1,10,1,1,1,1,15,1,4,998,1,28,8,1,AUSTIN MORRIS       ,MINI HL                    ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010550D35192,367920,80450,-2.454890,50.622797,55,3,2,1,13/08/2010,6,03:00,646,E10000009,5,920,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01020556,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D35192,367920,80450,-2.454890,50.622797,55,3,2,1,13/08/2010,6,03:00,646,E10000009,5,920,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01020556,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460189794,594400,129290,0.771026,51.030027,46,3,1,1,13/08/2010,6,03:27,530,E10000016,6,81,6,60,0,-1,-1,0,0,0,5,1,1,0,7,2,1,E01023997,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,1118,1,21,-1,-1,FORD                ,FIESTA L                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
201001LX50721,531860,175780,-0.103125,51.465582,1,2,1,1,13/08/2010,6,03:37,9,E09000022,3,2217,6,30,6,2,3,2217,0,5,4,1,1,0,0,1,1,E01003048,1,9,0,18,0,1,2,7,0,0,3,1,15,1,6,1596,1,11,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201014B090010,434640,400380,-1.479272,53.498975,14,3,1,1,13/08/2010,6,03:38,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007424,1,9,0,18,0,0,5,0,1,1,4,1,15,1,4,1199,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102B2042,460580,389800,-1.090300,53.401544,31,3,1,1,13/08/2010,6,03:38,341,E10000024,4,6463,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01028000,1,9,0,17,0,0,2,0,1,0,3,1,1,2,4,1598,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201032B240710,489680,338640,-0.667049,52.937652,32,2,1,1,13/08/2010,6,03:40,355,E10000019,4,1174,6,60,3,4,5,421,0,0,7,1,1,0,0,2,1,E01026340,1,9,0,18,0,1,1,0,0,10,1,1,15,2,7,1596,1,12,10,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010460189935,583880,163260,0.638546,51.338627,46,3,2,1,13/08/2010,6,04:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024570,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1299,1,16,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189935,583880,163260,0.638546,51.338627,46,3,2,1,13/08/2010,6,04:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024570,2,21,0,18,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TM32730,467020,259670,-1.020118,52.231122,34,3,2,1,13/08/2010,6,04:21,385,E10000021,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,2,1,E01027287,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1905,2,17,9,1,PEUGEOT             ,405 GLD DIESEL             ,1,1,1,6,3,0,0,0,0,-1,9,1
201034TM32730,467020,259670,-1.020118,52.231122,34,3,2,1,13/08/2010,6,04:21,385,E10000021,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,2,1,E01027287,2,21,1,18,0,2,0,0,0,0,2,1,1,1,6,8867,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201001LX50724,530640,176250,-0.120504,51.470089,1,3,2,2,13/08/2010,6,05:20,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003096,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1296,1,15,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50724,530640,176250,-0.120504,51.470089,1,3,2,2,13/08/2010,6,05:20,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003096,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1296,1,15,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201001LX50724,530640,176250,-0.120504,51.470089,1,3,2,2,13/08/2010,6,05:20,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003096,2,8,0,13,0,1,0,0,0,0,4,1,15,1,-1,1796,1,8,-1,-1,BMW                 ,316TI COMPACT              ,,,,,,,,,,,,
2010950005906,338670,674190,-2.983841,55.956843,95,3,2,1,13/08/2010,6,05:30,921,S12000010,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,6,-1,2,CITROEN             ,C2 L                       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010950005906,338670,674190,-2.983841,55.956843,95,3,2,1,13/08/2010,6,05:30,921,S12000010,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010120137557,502260,479830,-0.433734,54.204029,12,1,2,1,13/08/2010,6,05:50,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027798,1,9,0,13,0,0,0,0,1,4,3,1,1,1,6,1199,1,8,6,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,6,1,0,0,0,0,-1,9,2
2010120137557,502260,479830,-0.433734,54.204029,12,1,2,1,13/08/2010,6,05:50,185,E10000023,3,64,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027798,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,DAIHATSU            ,HIJET                      ,,,,,,,,,,,,
2010471005312,532170,128220,-0.116217,51.038082,47,3,2,1,13/08/2010,6,06:05,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031693,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1761,1,11,10,1,,,,,,,,,,,,,,
2010471005312,532170,128220,-0.116217,51.038082,47,3,2,1,13/08/2010,6,06:05,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031693,2,9,0,18,0,0,0,0,1,4,3,1,2,1,9,1968,2,2,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440342473,443950,110500,-1.376500,50.892254,44,3,1,1,13/08/2010,6,06:15,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017278,1,9,0,16,0,2,2,0,7,3,1,1,15,2,5,1388,1,-1,5,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
201006N035792,380430,409520,-2.297073,53.581895,6,3,6,1,13/08/2010,6,06:33,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005025,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1995,2,2,1,1,BMW                 ,118D M SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
201006N035792,380430,409520,-2.297073,53.581895,6,3,6,1,13/08/2010,6,06:33,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005025,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1834,1,13,-1,-1,MITSUBISHI          ,CARISMA GLXI               ,,,,,,,,,,,,
201006N035792,380430,409520,-2.297073,53.581895,6,3,6,1,13/08/2010,6,06:33,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005025,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1590,1,9,-1,-1,HONDA               ,CIVIC VTEC SE              ,,,,,,,,,,,,
201006N035792,380430,409520,-2.297073,53.581895,6,3,6,1,13/08/2010,6,06:33,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005025,4,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1686,2,1,-1,-1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
201006N035792,380430,409520,-2.297073,53.581895,6,3,6,1,13/08/2010,6,06:33,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005025,5,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2360,1,3,-1,-1,CHRYSLER            ,SEBRING LIMITED 170        ,,,,,,,,,,,,
201006N035792,380430,409520,-2.297073,53.581895,6,3,6,1,13/08/2010,6,06:33,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005025,6,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,NISSAN              ,                           ,,,,,,,,,,,,
201001KG70317,547620,183850,0.126974,51.534206,1,2,2,1,13/08/2010,6,06:44,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000096,1,9,0,18,0,8,0,0,0,0,3,1,2,1,9,2198,1,9,2,1,VAUXHALL            ,VECTRA CDX AUTO            ,,,,,,,,,,,,
201001KG70317,547620,183850,0.126974,51.534206,1,2,2,1,13/08/2010,6,06:44,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000096,2,3,0,18,0,8,0,0,0,0,1,1,1,1,8,85,1,12,3,1,HONDA               ,C90                        ,1,1,1,8,2,0,0,0,0,-1,3,1
201020M007170,430080,279000,-1.559246,52.408151,20,2,2,1,13/08/2010,6,06:49,302,E08000026,3,45,3,40,0,-1,-1,0,0,0,1,2,2,3,0,1,1,E01009695,1,9,0,12,0,0,0,10,1,0,2,1,15,2,7,1298,1,11,6,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,7,2,0,0,0,0,-1,9,1
201020M007170,430080,279000,-1.559246,52.408151,20,2,2,1,13/08/2010,6,06:49,302,E08000026,3,45,3,40,0,-1,-1,0,0,0,1,2,2,3,0,1,1,E01009695,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12900,2,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020K009660,400420,294670,-1.995248,52.549848,20,3,2,1,13/08/2010,6,06:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009963,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1998,1,12,1,1,TOYOTA              ,PICNIC GS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K009660,400420,294670,-1.995248,52.549848,20,3,2,1,13/08/2010,6,06:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009963,2,19,0,18,0,8,0,0,0,0,3,1,1,1,6,2198,2,-1,10,1,FORD                ,TRANSIT 115 T350M FWD      ,,,,,,,,,,,,
2010530202054,393080,222000,-2.101989,51.896462,53,3,2,1,13/08/2010,6,06:53,620,E10000013,4,4633,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022150,1,9,0,5,0,1,0,0,0,0,1,1,2,1,5,1149,1,11,-1,3,,,,,,,,,,,,,,
2010530202054,393080,222000,-2.101989,51.896462,53,3,2,1,13/08/2010,6,06:53,620,E10000013,4,4633,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022150,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001RG40483,543600,174490,0.065249,51.451135,1,2,2,1,13/08/2010,6,06:55,6,E09000011,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001613,1,5,0,18,0,1,0,0,0,0,3,1,15,1,8,998,1,8,7,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201001RG40483,543600,174490,0.065249,51.451135,1,2,2,1,13/08/2010,6,06:55,6,E09000011,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001613,2,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189867,560820,167650,0.309769,51.385056,46,3,1,1,13/08/2010,6,07:05,538,E10000016,6,1192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024441,1,9,0,18,0,0,1,0,1,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045RU53189,499290,166860,-0.574325,51.392047,45,2,1,1,13/08/2010,6,07:10,514,E10000030,6,3198,6,30,3,4,5,10,0,0,1,1,1,0,0,1,1,E01030691,1,5,0,7,0,1,0,0,0,0,0,1,1,1,5,599,1,9,8,3,HONDA               ,CBR 600 F                  ,1,1,1,5,2,0,0,0,0,-1,5,3
2010550D35132,397960,95500,-2.030309,50.759025,55,1,2,1,13/08/2010,6,07:13,647,E10000009,5,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020388,1,19,0,9,0,5,0,0,0,0,3,1,15,1,6,2461,2,8,9,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
