Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40722,541590,177000,0.037346,51.474196,1,3,2,1,19/11/2010,6,11:30,6,E09000011,3,207,6,30,3,4,3,207,0,0,1,1,1,0,0,1,1,E01001652,1,9,0,4,0,8,0,0,0,0,1,1,2,1,7,1599,1,5,2,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
201001RG40722,541590,177000,0.037346,51.474196,1,3,2,1,19/11/2010,6,11:30,6,E09000011,3,207,6,30,3,4,3,207,0,0,1,1,1,0,0,1,1,E01001652,2,3,0,7,0,8,0,0,0,0,3,1,15,1,8,125,1,4,3,1,HONDA               ,SH 125-6                   ,1,1,1,8,3,0,0,0,0,-1,3,1
2010331006799,459740,305030,-1.118600,52.639706,33,3,2,1,19/11/2010,6,11:30,364,E06000016,3,47,6,30,5,2,5,1772,0,5,1,7,2,0,0,1,2,E01013746,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1900,2,11,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006799,459740,305030,-1.118600,52.639706,33,3,2,1,19/11/2010,6,11:30,364,E06000016,3,47,6,30,5,2,5,1772,0,5,1,7,2,0,0,1,2,E01013746,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1388,1,7,-1,-1,,,,,,,,,,,,,,
2010440490311,468640,132300,-1.021383,51.085858,44,3,3,1,19/11/2010,6,11:30,497,E10000014,6,0,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022627,1,19,0,16,0,0,1,0,7,0,1,1,1,1,-1,1248,2,2,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010440490311,468640,132300,-1.021383,51.085858,44,3,3,1,19/11/2010,6,11:30,497,E10000014,6,0,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022627,2,9,0,16,0,0,0,0,0,0,2,1,15,1,5,1994,1,13,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440490311,468640,132300,-1.021383,51.085858,44,3,3,1,19/11/2010,6,11:30,497,E10000014,6,0,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022627,3,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007211,425290,326320,-1.626052,52.833787,21,3,2,1,19/11/2010,6,11:35,251,E10000028,5,58,6,30,6,4,5,58,0,0,1,1,1,0,0,1,1,E01029456,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1360,1,10,2,1,,,,,,,,,,,,,,
2010210007211,425290,326320,-1.626052,52.833787,21,3,2,1,19/11/2010,6,11:35,251,E10000028,5,58,6,30,6,4,5,58,0,0,1,1,1,0,0,1,1,E01029456,2,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1560,2,4,8,1,PEUGEOT             ,PARTNER COMBI              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010160D06691,513270,430500,-0.283342,53.758547,16,3,2,1,19/11/2010,6,11:45,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012895,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1600,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D06691,513270,430500,-0.283342,53.758547,16,3,2,1,19/11/2010,6,11:45,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012895,2,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1598,1,9,5,1,,,,,,,,,,,,,,
201050BW3T008,204670,79380,-4.760494,50.581345,50,3,2,1,19/11/2010,6,11:45,596,E06000052,5,723,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01018962,1,90,0,2,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,90,2
201050BW3T008,204670,79380,-4.760494,50.581345,50,3,2,1,19/11/2010,6,11:45,596,E06000052,5,723,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01018962,2,90,0,18,0,0,0,0,1,10,1,1,1,1,-1,-1,-1,-1,4,3,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
20103102C2877,453910,345180,-1.198131,53.001214,31,3,4,4,19/11/2010,6,11:49,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013885,1,19,0,18,0,1,1,0,0,0,1,1,1,1,4,2402,2,4,6,2,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
20103102C2877,453910,345180,-1.198131,53.001214,31,3,4,4,19/11/2010,6,11:49,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013885,2,9,0,4,0,1,1,0,0,0,2,1,15,1,9,2184,2,4,5,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,1,1,1,9,3,0,0,0,0,-1,9,1
20103102C2877,453910,345180,-1.198131,53.001214,31,3,4,4,19/11/2010,6,11:49,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013885,2,9,0,4,0,1,1,0,0,0,2,1,15,1,9,2184,2,4,5,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,3,2,1,7,3,0,0,2,0,-1,9,-1
20103102C2877,453910,345180,-1.198131,53.001214,31,3,4,4,19/11/2010,6,11:49,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013885,2,9,0,4,0,1,1,0,0,0,2,1,15,1,9,2184,2,4,5,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,4,2,2,8,3,0,0,2,0,-1,9,-1
20103102C2877,453910,345180,-1.198131,53.001214,31,3,4,4,19/11/2010,6,11:49,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013885,3,9,0,4,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
20103102C2877,453910,345180,-1.198131,53.001214,31,3,4,4,19/11/2010,6,11:49,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013885,4,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520009268,348040,118910,-2.741360,50.967194,52,3,3,2,19/11/2010,6,11:50,610,E10000027,3,3088,1,60,1,4,3,303,0,0,1,1,1,0,0,2,1,E01029214,1,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1422,2,1,9,3,SKODA               ,FABIA 2 TDI 80             ,1,1,1,9,3,0,0,0,0,-1,9,3
2010520009268,348040,118910,-2.741360,50.967194,52,3,3,2,19/11/2010,6,11:50,610,E10000027,3,3088,1,60,1,4,3,303,0,0,1,1,1,0,0,2,1,E01029214,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,2,RENAULT             ,MASTER ML35 DCI 120        ,2,1,1,8,3,0,0,0,0,-1,9,2
2010520009268,348040,118910,-2.741360,50.967194,52,3,3,2,19/11/2010,6,11:50,610,E10000027,3,3088,1,60,1,4,3,303,0,0,1,1,1,0,0,2,1,E01029214,3,9,0,4,0,1,1,0,0,0,1,1,15,1,11,-1,-1,-1,5,2,VAUXHALL            ,CORSAVAN DI                ,,,,,,,,,,,,
201060L214432,314450,376610,-3.284553,53.279528,60,2,2,4,19/11/2010,6,11:52,724,W06000005,3,5026,6,60,6,4,3,5151,0,0,1,1,1,0,0,1,1,W01000340,1,9,0,18,0,6,0,0,1,10,3,1,15,2,9,1298,1,13,-1,1,MITSUBISHI          ,COLT GLX                   ,1,1,2,9,2,0,0,0,0,-1,9,1
201060L214432,314450,376610,-3.284553,53.279528,60,2,2,4,19/11/2010,6,11:52,724,W06000005,3,5026,6,60,6,4,3,5151,0,0,1,1,1,0,0,1,1,W01000340,1,9,0,18,0,6,0,0,1,10,3,1,15,2,9,1298,1,13,-1,1,MITSUBISHI          ,COLT GLX                   ,3,2,2,5,3,0,0,2,0,-1,9,1
201060L214432,314450,376610,-3.284553,53.279528,60,2,2,4,19/11/2010,6,11:52,724,W06000005,3,5026,6,60,6,4,3,5151,0,0,1,1,1,0,0,1,1,W01000340,1,9,0,18,0,6,0,0,1,10,3,1,15,2,9,1298,1,13,-1,1,MITSUBISHI          ,COLT GLX                   ,4,2,2,5,3,0,0,1,0,-1,9,1
201060L214432,314450,376610,-3.284553,53.279528,60,2,2,4,19/11/2010,6,11:52,724,W06000005,3,5026,6,60,6,4,3,5151,0,0,1,1,1,0,0,1,1,W01000340,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,12,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,4,3,0,0,0,0,-1,9,1
201045RU56283,500220,171240,-0.559726,51.431255,45,2,2,2,19/11/2010,6,11:57,514,E10000030,6,3131,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030672,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,5,7,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,9,2,0,0,0,0,-1,9,1
201045RU56283,500220,171240,-0.559726,51.431255,45,2,2,2,19/11/2010,6,11:57,514,E10000030,6,3131,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030672,2,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,1,4,3,0,0,0,0,-1,9,1
201045GU56070,500070,149940,-0.567862,51.239814,45,3,3,1,19/11/2010,6,11:59,511,E10000030,3,246,6,30,3,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,1,2,0,3,0,1,1,0,0,0,1,1,15,2,4,400,1,18,10,1,SUZUKI              ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
201045GU56070,500070,149940,-0.567862,51.239814,45,3,3,1,19/11/2010,6,11:59,511,E10000030,3,246,6,30,3,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,2993,2,-1,9,1,JAGUAR              ,XF LUXURY V6 AUTO          ,,,,,,,,,,,,
201045GU56070,500070,149940,-0.567862,51.239814,45,3,3,1,19/11/2010,6,11:59,511,E10000030,3,246,6,30,3,4,6,4006,0,0,1,1,1,0,0,1,1,E01030457,3,9,0,18,0,1,1,0,1,0,1,1,15,2,8,2000,1,13,10,1,,,,,,,,,,,,,,
201004EL10137,376240,427880,-2.361771,53.746744,4,3,2,1,19/11/2010,6,12:00,75,E10000017,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01025037,1,9,0,5,0,1,0,0,0,0,1,1,3,2,9,1598,1,9,7,1,,,,,,,,,,,,,,
201004EL10137,376240,427880,-2.361771,53.746744,4,3,2,1,19/11/2010,6,12:00,75,E10000017,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01025037,2,9,0,2,0,2,0,0,0,0,1,1,3,2,6,1995,2,11,1,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE06686,334040,390550,-2.993705,53.407616,5,3,2,1,19/11/2010,6,12:00,91,E08000012,3,5046,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01006650,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1388,1,6,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE06686,334040,390550,-2.993705,53.407616,5,3,2,1,19/11/2010,6,12:00,91,E08000012,3,5046,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01006650,2,8,0,18,2,8,0,0,0,0,1,1,1,1,8,1998,2,4,7,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201006A039131,386840,399830,-2.199843,53.494998,6,2,2,1,19/11/2010,6,12:00,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01005257,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1560,2,1,1,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,2,2,10,2,0,0,1,0,-1,9,1
201006A039131,386840,399830,-2.199843,53.494998,6,2,2,1,19/11/2010,6,12:00,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01005257,2,9,0,18,0,1,0,0,1,0,1,1,1,1,6,1582,2,-1,1,1,HYUNDAI             ,I30 CLASSIC CRDI           ,,,,,,,,,,,,
201060L214466,329800,366520,-3.052154,53.191102,60,3,2,1,19/11/2010,6,12:00,724,W06000005,4,5125,1,30,1,4,3,494,0,0,1,1,1,0,0,1,2,W01000285,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1994,1,13,-1,1,SUBARU              ,IMPREZA GL AWD             ,,,,,,,,,,,,
201060L214466,329800,366520,-3.052154,53.191102,60,3,2,1,19/11/2010,6,12:00,724,W06000005,4,5125,1,30,1,4,3,494,0,0,1,1,1,0,0,1,2,W01000285,2,9,0,3,0,3,0,0,0,0,2,1,2,2,7,1598,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043N136110,476980,227610,-0.881540,51.941633,43,3,1,1,19/11/2010,6,12:04,476,E10000002,3,413,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01017738,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,2
201030B000399,423430,380430,-1.649736,53.320269,30,3,2,1,19/11/2010,6,12:05,329,E10000007,4,6001,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019615,1,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000399,423430,380430,-1.649736,53.320269,30,3,2,1,19/11/2010,6,12:05,329,E10000007,4,6001,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019615,2,20,0,18,0,0,5,0,1,10,0,1,1,1,9,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 308 CDI SWB       ,1,1,1,9,3,0,0,0,0,-1,20,-1
201063AC42710,257600,207290,-4.064128,51.746120,63,3,2,1,19/11/2010,6,12:05,751,W06000010,3,48,1,30,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000699,1,9,0,18,0,4,0,0,8,7,1,1,15,2,9,1999,1,1,-1,1,FORD                ,C-MAX ZETEC AUTO           ,,,,,,,,,,,,
201063AC42710,257600,207290,-4.064128,51.746120,63,3,2,1,19/11/2010,6,12:05,751,W06000010,3,48,1,30,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000699,2,9,0,5,0,4,0,0,0,0,3,1,15,1,11,1422,2,2,-1,3,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,1,11,3,0,0,0,0,-1,9,3
2010440490208,432670,116310,-1.536356,50.945245,44,3,2,2,19/11/2010,6,12:10,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,21,1,11,0,0,0,0,0,0,4,1,1,1,9,11929,2,6,1,1,RENAULT             ,                           ,,,,,,,,,,,,
2010440490208,432670,116310,-1.536356,50.945245,44,3,2,2,19/11/2010,6,12:10,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,18,0,0,0,0,5,6,3,1,15,2,7,1598,1,9,10,3,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440490208,432670,116310,-1.536356,50.945245,44,3,2,2,19/11/2010,6,12:10,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,18,0,0,0,0,5,6,3,1,15,2,7,1598,1,9,10,3,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,2,2,2,8,3,0,0,1,0,-1,9,3
201097KA05411,249500,664120,-4.405404,55.846780,97,3,2,1,19/11/2010,6,12:10,935,S12000038,3,761,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,,1,2,0,4,0,1,1,0,0,0,1,1,15,1,5,124,1,10,-1,1,HARTFORD            ,HD 125L                    ,1,1,1,5,3,0,0,0,0,-1,2,1
201097KA05411,249500,664120,-4.405404,55.846780,97,3,2,1,19/11/2010,6,12:10,935,S12000038,3,761,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,,2,19,0,10,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,,,,,,,,,,,,
2010070339533,340520,376900,-2.893671,53.285705,7,3,2,2,19/11/2010,6,12:15,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,1,0,0,1,1,E01018564,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,14,1,1,,,,,,,,,,,,,,
2010070339533,340520,376900,-2.893671,53.285705,7,3,2,2,19/11/2010,6,12:15,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,1,0,0,1,1,E01018564,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1199,1,11,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010070339533,340520,376900,-2.893671,53.285705,7,3,2,2,19/11/2010,6,12:15,130,E06000050,3,5032,1,30,1,4,1,53,0,0,1,1,1,0,0,1,1,E01018564,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1199,1,11,4,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
201001VW40429,527870,169350,-0.162854,51.408710,1,2,1,1,19/11/2010,6,12:20,22,E09000024,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003390,1,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,1,0,0,-1,0,1
2010100738010,424790,562820,-1.614386,54.959426,10,3,2,1,19/11/2010,6,12:22,146,E08000020,3,184,3,70,1,4,3,184,0,0,1,1,1,0,0,1,1,E01008168,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1668,1,8,1,1,HONDA               ,CIVIC COUPE                ,,,,,,,,,,,,
2010100738010,424790,562820,-1.614386,54.959426,10,3,2,1,19/11/2010,6,12:22,146,E08000020,3,184,3,70,1,4,3,184,0,0,1,1,1,0,0,1,1,E01008168,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1686,2,5,8,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EP56208,522040,162060,-0.249138,51.344474,45,3,2,1,19/11/2010,6,12:24,38,E10000030,3,24,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030392,1,9,0,10,0,1,0,0,0,0,4,1,15,1,5,1396,1,11,8,3,ROVER               ,214 SI                     ,1,2,2,5,3,0,0,1,0,-1,9,1
201045EP56208,522040,162060,-0.249138,51.344474,45,3,2,1,19/11/2010,6,12:24,38,E10000030,3,24,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030392,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2993,2,2,10,1,BMW                 ,330D TOURING               ,,,,,,,,,,,,
201001VK30359,518240,169820,-0.301092,51.415022,1,3,1,1,19/11/2010,6,12:25,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1797,8,1,10,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,1,3,2,5,3,5,3,0,0,-1,0,-1
2010130495383,428570,427710,-1.568275,53.744984,13,2,1,1,19/11/2010,6,12:27,204,E08000035,3,653,1,70,1,4,3,653,0,0,1,1,1,0,0,2,1,E01011538,1,5,0,18,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201001QK50727,520790,185000,-0.259252,51.550916,1,3,3,1,19/11/2010,6,12:30,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000603,1,19,0,7,0,8,0,0,0,0,1,1,15,1,7,1896,2,13,10,2,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
201001QK50727,520790,185000,-0.259252,51.550916,1,3,3,1,19/11/2010,6,12:30,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000603,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,2171,1,8,2,1,BMW                 ,520I                       ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001QK50727,520790,185000,-0.259252,51.550916,1,3,3,1,19/11/2010,6,12:30,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000603,3,9,0,2,0,8,0,0,0,0,3,1,15,2,-1,1984,1,9,-1,-1,VOLKSWAGEN          ,PASSAT S AUTO              ,,,,,,,,,,,,
2010030002675,338350,553960,-2.962339,54.876605,3,3,2,1,19/11/2010,6,12:30,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019231,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1596,1,11,-1,-1,,,,,,,,,,,,,,
2010030002675,338350,553960,-2.962339,54.876605,3,3,2,1,19/11/2010,6,12:30,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019231,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1332,1,13,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010170H11410,451060,533270,-1.209369,54.691904,17,3,2,1,19/11/2010,6,12:30,240,E06000001,3,179,6,30,1,4,3,689,0,0,1,1,2,0,0,1,1,E01011974,1,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1796,1,7,6,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170H11410,451060,533270,-1.209369,54.691904,17,3,2,1,19/11/2010,6,12:30,240,E06000001,3,179,6,30,1,4,3,689,0,0,1,1,2,0,0,1,1,E01011974,2,9,0,5,0,3,0,0,0,0,1,1,15,1,8,1896,2,9,5,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010460193703,589920,164040,0.725574,51.343649,46,3,1,1,19/11/2010,6,12:30,540,E10000016,6,4001,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01024562,1,9,0,18,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
201050BD2C005,225600,67100,-4.459412,50.477640,50,3,2,1,19/11/2010,6,12:30,596,E06000052,5,43,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018783,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1587,1,5,6,3,CITROEN             ,C4 VTR                     ,,,,,,,,,,,,
201050BD2C005,225600,67100,-4.459412,50.477640,50,3,2,1,19/11/2010,6,12:30,596,E06000052,5,43,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018783,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1998,1,14,2,2,TOYOTA              ,CELICA GT                  ,1,1,2,7,3,0,0,0,0,-1,9,2
201005EE06674,336420,396730,-2.959158,53.463451,5,3,2,2,19/11/2010,6,12:33,91,E08000012,3,59,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01006783,1,9,0,3,0,0,0,0,0,0,2,1,1,2,4,1199,1,7,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE06674,336420,396730,-2.959158,53.463451,5,3,2,2,19/11/2010,6,12:33,91,E08000012,3,59,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01006783,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,2435,1,5,2,1,VOLVO               ,V50 S SEMI-AUTO            ,2,1,1,4,3,0,0,0,0,-1,9,1
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,1,19,0,9,0,6,0,4,3,3,1,1,15,1,4,2496,2,11,4,1,,,,,,,,,,,,,,
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1598,1,10,7,3,RENAULT             ,MEGANE RXE AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,3
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1248,2,1,8,3,VAUXHALL            ,CORSA LIFE A/C CDTI        ,,,,,,,,,,,,
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,4,9,0,10,0,1,0,0,0,0,1,1,1,1,8,1896,2,3,6,3,SEAT                ,ALHAMBRA STYLANCE TDI A    ,,,,,,,,,,,,
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,5,9,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,6,9,0,18,0,2,0,0,0,0,3,1,15,1,10,2204,2,4,5,3,HONDA               ,FR-V SPORT                 ,,,,,,,,,,,,
201037B046268,587990,242550,0.740183,52.049405,37,3,7,1,19/11/2010,6,12:33,410,E10000029,3,134,6,40,3,4,5,712,0,0,1,1,1,0,0,1,1,E01029914,7,9,0,2,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
