Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D001034,438160,337480,-1.433715,52.933350,30,3,2,1,22/10/2010,6,10:48,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013505,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1600,1,11,5,1,,,,,,,,,,,,,,
201030D001034,438160,337480,-1.433715,52.933350,30,3,2,1,22/10/2010,6,10:48,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013505,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3311,8,2,10,1,LEXUS               ,RX400 H SE CVT             ,1,2,2,3,3,0,0,1,0,-1,9,1
201022D005264,407750,274480,-1.887610,52.368283,22,3,1,1,22/10/2010,6,10:50,270,E10000034,3,435,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032178,1,5,0,7,0,5,1,0,0,0,4,1,15,2,7,865,1,3,4,1,TRIUMPH             ,BONNEVILLE                 ,1,1,2,7,3,0,0,0,0,-1,5,1
201042I341910,616580,214030,1.138578,51.782943,42,2,2,1,22/10/2010,6,10:50,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022036,1,90,0,5,0,6,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,2,0,0,0,0,-1,90,-1
201042I341910,616580,214030,1.138578,51.782943,42,2,2,1,22/10/2010,6,10:50,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022036,2,9,0,18,0,5,0,0,1,0,3,1,15,1,10,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006L038252,366870,398300,-2.500694,53.480364,6,3,2,1,22/10/2010,6,10:55,114,E08000010,3,580,1,60,1,4,3,574,0,0,1,1,1,0,0,2,2,E01006297,1,19,0,18,0,8,0,0,0,0,3,1,15,1,-1,2461,2,8,-1,-1,VOLKSWAGEN          ,LT 28 TDI MWB              ,,,,,,,,,,,,
201006L038252,366870,398300,-2.500694,53.480364,6,3,2,1,22/10/2010,6,10:55,114,E08000010,3,580,1,60,1,4,3,574,0,0,1,1,1,0,0,2,2,E01006297,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1783,1,14,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020M010450,429530,278400,-1.567384,52.402787,20,3,2,1,22/10/2010,6,10:55,302,E08000026,4,4101,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009676,1,9,0,14,0,8,0,0,0,0,1,1,15,1,9,1997,2,-1,10,2,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201020M010450,429530,278400,-1.567384,52.402787,20,3,2,1,22/10/2010,6,10:55,302,E08000026,4,4101,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009676,2,9,0,8,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I343810,550760,205120,0.181362,51.724487,42,3,2,1,22/10/2010,6,10:56,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021797,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1590,1,13,7,3,SUZUKI              ,VITARA JLX SE 16V AUTO     ,,,,,,,,,,,,
201042I343810,550760,205120,0.181362,51.724487,42,3,2,1,22/10/2010,6,10:56,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021797,2,9,0,18,0,8,1,0,1,2,4,1,15,2,8,1796,1,9,7,3,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,3
2010070309384,360000,388150,-2.602916,53.388655,7,3,1,1,22/10/2010,6,11:00,128,E06000007,3,5061,6,30,0,0,-1,0,0,8,1,1,2,4,0,1,1,E01012456,1,5,0,18,0,0,0,0,0,0,4,1,2,1,7,599,1,5,8,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010530202868,366080,214520,-2.493631,51.828217,53,3,1,1,22/10/2010,6,11:00,622,E10000013,6,108,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022237,1,9,0,5,0,1,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,5,0,0,-1,0,1
2010620204508,262970,195800,-3.981876,51.644211,62,3,2,1,22/10/2010,6,11:00,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000757,1,21,0,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204508,262970,195800,-3.981876,51.644211,62,3,2,1,22/10/2010,6,11:00,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000757,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1390,1,5,-1,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
201097NE03810,275190,656200,-3.991744,55.782996,97,2,1,1,22/10/2010,6,11:00,932,S12000044,4,754,3,30,0,-1,-1,0,0,4,1,1,2,4,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1149,1,7,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,10,2,1,1,0,0,-1,0,1
201006K037775,374040,409690,-2.393604,53.583144,6,3,2,1,22/10/2010,6,11:05,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004797,1,9,0,16,0,2,0,0,0,0,1,1,1,2,5,1248,2,1,4,1,FIAT                ,500 SPORT MULTIJET         ,1,1,2,5,3,0,0,0,0,-1,9,1
201006K037775,374040,409690,-2.393604,53.583144,6,3,2,1,22/10/2010,6,11:05,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004797,2,11,0,17,0,2,0,0,0,0,3,1,1,1,6,-1,2,15,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010620204446,314350,181770,-3.236108,51.528273,62,3,2,1,22/10/2010,6,11:05,741,W06000015,1,4,1,70,1,2,3,470,0,0,1,2,2,0,0,2,1,W01001893,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,IVECO               ,DAILY 35 S12 MWB           ,1,1,1,6,3,0,0,0,0,-1,90,2
2010620204446,314350,181770,-3.236108,51.528273,62,3,2,1,22/10/2010,6,11:05,741,W06000015,1,4,1,70,1,2,3,470,0,0,1,2,2,0,0,2,1,W01001893,2,21,0,4,0,1,0,0,0,0,2,1,1,1,7,4580,2,3,6,1,MAN                 ,                           ,,,,,,,,,,,,
2010471007096,560670,101600,0.278256,50.791634,47,3,2,1,22/10/2010,6,11:15,551,E10000011,6,0,1,30,1,4,3,2280,0,0,1,1,1,0,0,2,1,E01020922,1,9,0,3,0,4,0,0,0,0,1,1,15,2,9,1242,1,3,7,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2010471007096,560670,101600,0.278256,50.791634,47,3,2,1,22/10/2010,6,11:15,551,E10000011,6,0,1,30,1,4,3,2280,0,0,1,1,1,0,0,2,1,E01020922,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,2967,1,7,2,1,FORD                ,MAVERICK XLT AUTO          ,1,2,2,5,3,0,0,1,0,-1,9,1
201001VW40381,526040,169870,-0.188967,51.413792,1,3,2,1,22/10/2010,6,11:20,22,E09000024,5,0,2,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003357,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1896,2,5,10,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
201001VW40381,526040,169870,-0.188967,51.413792,1,3,2,1,22/10/2010,6,11:20,22,E09000024,5,0,2,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003357,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201006J037952,393840,385640,-2.094046,53.367578,6,3,2,1,22/10/2010,6,11:25,109,E08000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005842,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1590,1,11,10,1,HONDA               ,CIVIC ES                   ,,,,,,,,,,,,
201006J037952,393840,385640,-2.094046,53.367578,6,3,2,1,22/10/2010,6,11:25,109,E08000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005842,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2171,1,9,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201001CW12290,525740,182140,-0.188917,51.524132,1,3,1,1,22/10/2010,6,11:28,1,E09000033,4,413,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004754,1,19,0,1,0,8,0,0,0,0,2,1,15,1,8,1461,2,7,3,1,RENAULT             ,KANGOO SL19DCI 70          ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2010210006694,411160,309190,-1.836371,52.680269,21,3,2,2,22/10/2010,6,11:30,252,E10000028,3,51,6,40,3,4,6,352,0,4,1,1,1,0,0,1,2,E01029512,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1396,1,-1,10,1,KIA                 ,VENGA 1                    ,1,2,2,7,3,0,0,1,0,-1,9,1
2010210006694,411160,309190,-1.836371,52.680269,21,3,2,2,22/10/2010,6,11:30,252,E10000028,3,51,6,40,3,4,6,352,0,4,1,1,1,0,0,1,2,E01029512,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1396,1,-1,10,1,KIA                 ,VENGA 1                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2010210006694,411160,309190,-1.836371,52.680269,21,3,2,2,22/10/2010,6,11:30,252,E10000028,3,51,6,40,3,4,6,352,0,4,1,1,1,0,0,1,2,E01029512,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1390,1,4,6,1,SKODA               ,ROOMSTER 2 16V 85          ,,,,,,,,,,,,
201050FT2D024,292500,65370,-3.516471,50.478190,50,3,4,2,22/10/2010,6,11:32,587,E06000027,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015240,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,RENAULT             ,MASTER T35 2.5D LWB        ,,,,,,,,,,,,
201050FT2D024,292500,65370,-3.516471,50.478190,50,3,4,2,22/10/2010,6,11:32,587,E06000027,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015240,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,1,1,7,3,0,0,0,0,-1,9,1
201050FT2D024,292500,65370,-3.516471,50.478190,50,3,4,2,22/10/2010,6,11:32,587,E06000027,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015240,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,2,2,2,6,3,0,0,1,0,-1,9,1
201050FT2D024,292500,65370,-3.516471,50.478190,50,3,4,2,22/10/2010,6,11:32,587,E06000027,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015240,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1299,1,13,1,1,,,,,,,,,,,,,,
201050FT2D024,292500,65370,-3.516471,50.478190,50,3,4,2,22/10/2010,6,11:32,587,E06000027,4,3199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015240,4,9,0,18,0,1,0,0,0,0,2,1,15,2,8,998,1,-1,2,1,PEUGEOT             ,107 URBAN LITE             ,,,,,,,,,,,,
201022C005282,378570,247680,-2.314473,52.126972,22,3,2,3,22/10/2010,6,11:43,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032196,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1399,2,6,8,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
201022C005282,378570,247680,-2.314473,52.126972,22,3,2,3,22/10/2010,6,11:43,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032196,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,5900,2,5,1,1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,1,4,-1,11,1
201022C005282,378570,247680,-2.314473,52.126972,22,3,2,3,22/10/2010,6,11:43,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032196,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,5900,2,5,1,1,ALEXANDER DENNIS    ,                           ,3,2,2,8,3,0,0,0,4,-1,11,1
2010950007739,354220,630560,-2.727480,55.566587,95,2,2,2,22/10/2010,6,11:44,914,S12000026,4,6359,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1598,1,7,-1,3,,,1,1,2,6,2,0,0,0,0,-1,9,3
2010950007739,354220,630560,-2.727480,55.566587,95,2,2,2,22/10/2010,6,11:44,914,S12000026,4,6359,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,2,9,0,17,0,0,0,0,1,0,1,1,15,1,11,1242,1,3,-1,3,FORD                ,FIESTA STYLE CLIMATE       ,2,1,1,11,3,0,0,0,0,-1,9,3
201001EO40689,530380,187630,-0.120038,51.572418,1,3,2,1,22/10/2010,6,11:45,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002756,1,20,0,18,0,8,0,0,0,0,1,1,15,1,7,6692,2,2,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001EO40689,530380,187630,-0.120038,51.572418,1,3,2,1,22/10/2010,6,11:45,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002756,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1995,2,5,1,1,TOYOTA              ,COROLLA VERSO D-4D T3      ,1,1,1,8,3,0,0,0,0,-1,9,1
201004BB10183,342160,462340,-2.885021,54.053760,4,3,1,1,22/10/2010,6,11:45,76,E10000017,4,5273,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025115,1,5,0,7,0,1,2,0,0,0,4,1,15,2,7,599,1,12,5,1,SUZUKI              ,GSF 600 SW                 ,1,1,2,7,3,0,0,0,0,-1,5,1
2010100678110,431410,580840,-1.509030,55.120981,10,3,1,1,22/10/2010,6,11:45,139,E06000048,4,1327,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027429,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,5,0,0,-1,0,1
2010120182175,398790,452750,-2.019937,53.970821,12,3,2,1,22/10/2010,6,11:45,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027576,1,9,0,6,0,0,0,0,0,0,3,1,15,1,10,1968,2,-1,-1,-1,AUDI                ,A3 SPORT 138 TDI S-A       ,,,,,,,,,,,,
2010120182175,398790,452750,-2.019937,53.970821,12,3,2,1,22/10/2010,6,11:45,180,E10000023,3,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027576,2,20,0,18,0,0,1,0,0,0,1,1,1,1,8,2148,2,3,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,6,3,0,0,1,0,-1,20,1
2010471007069,514790,102750,-0.372009,50.812867,47,2,1,1,22/10/2010,6,11:49,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031787,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1198,1,1,9,1,HONDA               ,JAZZ I-VTEC SE             ,1,3,1,11,2,5,1,0,0,-1,0,1
201043S149100,484910,238520,-0.763506,52.038548,43,3,1,1,22/10/2010,6,11:50,479,E06000042,6,1098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1061,1,5,9,1,SUZUKI              ,ALTO GL                    ,1,3,2,5,3,5,9,0,0,-1,0,-1
2010950007743,345720,640940,-2.864297,55.658971,95,3,1,1,22/10/2010,6,11:50,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,4,1,1,15,2,5,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201097AD70210,257700,665350,-4.275195,55.860313,97,3,2,2,22/10/2010,6,11:50,926,S12000043,3,814,3,50,5,4,1,8,0,0,1,1,2,0,0,1,1,,1,9,0,11,0,1,0,0,8,0,1,1,15,1,7,1998,2,6,-1,1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,7,3,0,0,0,0,-1,9,1
201097AD70210,257700,665350,-4.275195,55.860313,97,3,2,2,22/10/2010,6,11:50,926,S12000043,3,814,3,50,5,4,1,8,0,0,1,1,2,0,0,1,1,,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,2198,2,3,-1,1,FORD                ,TRANSIT 110 T280L FWD      ,1,1,1,6,3,0,0,0,0,-1,19,-1
2010170M12590,451490,520250,-1.204984,54.574863,17,3,2,2,22/10/2010,6,11:51,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012069,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2496,2,9,8,1,AUDI                ,A6 TDI QUATTRO SPORT AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010170M12590,451490,520250,-1.204984,54.574863,17,3,2,2,22/10/2010,6,11:51,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012069,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2287,2,2,6,1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,2,1,1,7,3,0,0,0,0,-1,19,1
201005FF06406,340610,386960,-2.894210,53.376132,5,3,2,2,22/10/2010,6,11:52,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006532,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1796,1,11,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005FF06406,340610,386960,-2.894210,53.376132,5,3,2,2,22/10/2010,6,11:52,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006532,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1796,1,11,9,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
201005FF06406,340610,386960,-2.894210,53.376132,5,3,2,2,22/10/2010,6,11:52,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006532,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,796,1,12,1,1,,,,,,,,,,,,,,
201050BB2K044,208820,65650,-4.694906,50.459379,50,3,2,1,22/10/2010,6,11:55,596,E06000052,3,30,1,60,1,4,3,38,0,0,1,1,1,0,0,2,1,E01018934,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1997,2,8,5,1,PEUGEOT             ,307 RAPIER HDI             ,1,2,2,7,3,0,0,2,0,-1,9,1
201050BB2K044,208820,65650,-4.694906,50.459379,50,3,2,1,22/10/2010,6,11:55,596,E06000052,3,30,1,60,1,4,3,38,0,0,1,1,1,0,0,2,1,E01018934,2,21,0,5,0,4,0,0,0,0,2,1,1,1,5,10824,2,7,4,2,ERF                 ,                           ,,,,,,,,,,,,
2010930003314,292150,759690,-3.763684,56.716453,93,1,4,4,22/10/2010,6,11:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,2,7,3,1,15,1,9,2401,2,7,7,3,VOLVO               ,S80 SE D5                  ,1,1,1,9,1,0,0,0,0,-1,9,3
2010930003314,292150,759690,-3.763684,56.716453,93,1,4,4,22/10/2010,6,11:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1461,2,8,-1,1,RENAULT             ,CLIO PRIVILEGE DCI 80      ,2,1,2,8,2,0,0,0,0,-1,9,1
2010930003314,292150,759690,-3.763684,56.716453,93,1,4,4,22/10/2010,6,11:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,7,-1,3,PEUGEOT             ,307 RAPIER 16V             ,3,1,1,10,1,0,0,0,0,-1,9,3
2010930003314,292150,759690,-3.763684,56.716453,93,1,4,4,22/10/2010,6,11:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,7,-1,3,PEUGEOT             ,307 RAPIER 16V             ,4,2,2,10,1,0,0,1,0,-1,9,3
2010930003314,292150,759690,-3.763684,56.716453,93,1,4,4,22/10/2010,6,11:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,9,-1,3,,,,,,,,,,,,,,
201037G030283,623940,235080,1.258747,51.969006,37,3,1,1,22/10/2010,6,11:56,410,E10000029,4,1456,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029874,1,2,0,17,0,0,1,0,1,0,1,1,15,1,4,49,1,6,8,2,GILERA              ,RCR                        ,1,1,1,4,3,0,0,0,0,-1,2,2
2010460192647,600010,142750,0.858376,51.148989,46,3,2,1,22/10/2010,6,12:00,530,E10000016,6,3013,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023992,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2461,2,3,3,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010460192647,600010,142750,0.858376,51.148989,46,3,2,1,22/10/2010,6,12:00,530,E10000016,6,3013,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023992,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1998,2,-1,4,3,TOYOTA              ,AVENSIS TR D-4D            ,1,2,2,9,3,0,0,1,0,-1,9,3
2010100663110,427580,557050,-1.571368,54.907429,10,3,3,1,22/10/2010,6,12:01,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01008222,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1396,1,7,9,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010100663110,427580,557050,-1.571368,54.907429,10,3,3,1,22/10/2010,6,12:01,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01008222,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1124,1,9,9,2,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010100663110,427580,557050,-1.571368,54.907429,10,3,3,1,22/10/2010,6,12:01,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01008222,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1997,2,1,5,1,FORD                ,MONDEO GHIA TDCI 140       ,1,2,2,10,3,0,0,1,0,-1,9,1
2010460192462,631870,141840,1.312570,51.128810,46,3,2,1,22/10/2010,6,12:05,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024199,1,9,0,12,0,0,0,0,0,0,4,1,1,2,7,1783,1,10,7,1,,,,,,,,,,,,,,
2010460192462,631870,141840,1.312570,51.128810,46,3,2,1,22/10/2010,6,12:05,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024199,2,9,0,18,0,0,1,0,7,10,1,1,15,1,6,1396,1,15,3,1,ROVER               ,214 SI                     ,1,3,2,11,3,6,9,0,0,-1,0,-1
2010620204490,263230,195470,-3.977992,51.641309,62,3,2,1,22/10/2010,6,12:05,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000757,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2010620204490,263230,195470,-3.977992,51.641309,62,3,2,1,22/10/2010,6,12:05,745,W06000011,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000757,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1999,1,4,-1,2,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2010950007718,358920,635320,-2.653669,55.609774,95,3,2,1,22/10/2010,6,12:10,914,S12000026,6,0,6,60,3,4,4,6356,0,0,1,8,2,0,0,2,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,1364,1,5,-1,3,VAUXHALL            ,ASTRA BREEZE               ,1,2,2,9,3,0,0,1,0,-1,9,3
2010950007718,358920,635320,-2.653669,55.609774,95,3,2,1,22/10/2010,6,12:10,914,S12000026,6,0,6,60,3,4,4,6356,0,0,1,8,2,0,0,2,1,,2,9,0,13,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201001TX20817,510940,176650,-0.403883,51.477886,1,3,2,1,22/10/2010,6,12:15,25,E09000018,3,312,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002635,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,2000,1,6,8,1,VOLKSWAGEN          ,GOLF GT FSI                ,1,2,2,10,3,0,0,1,0,-1,9,1
201001TX20817,510940,176650,-0.403883,51.477886,1,3,2,1,22/10/2010,6,12:15,25,E09000018,3,312,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01002635,2,9,0,5,0,8,0,0,0,0,1,2,1,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
