Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130854509,430830,439640,-1.532818,53.852081,13,3,2,1,14/10/2009,4,08:50,204,E08000035,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011557,2,3,0,18,0,1,0,0,0,0,1,1,4,1,4,90,1,10,9,3,PGO                 ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
200930B000438,423130,364340,-1.655403,53.175653,30,3,2,1,14/10/2009,4,08:50,329,E10000007,4,5056,6,50,3,4,5,143,0,0,1,1,1,0,0,2,1,E01019617,1,9,0,9,0,6,0,0,7,10,4,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
200930B000438,423130,364340,-1.655403,53.175653,30,3,2,1,14/10/2009,4,08:50,329,E10000007,4,5056,6,50,3,4,5,143,0,0,1,1,1,0,0,2,1,E01019617,2,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1997,2,7,5,3,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,4,3,0,0,0,0,-1,9,3
200997KC02410,227520,675730,-4.763450,55.943617,97,2,1,1,14/10/2009,4,08:50,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1598,1,5,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,3,2,5,1,0,0,-1,0,1
2009470907606,544170,113980,0.049187,50.907228,47,3,2,1,14/10/2009,4,08:52,554,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021056,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1589,1,12,8,3,ROVER               ,216 SI AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,3
2009470907606,544170,113980,0.049187,50.907228,47,3,2,1,14/10/2009,4,08:52,554,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021056,2,9,0,10,0,0,0,0,0,0,2,1,15,1,10,1896,2,7,7,3,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200932D297109,481490,390360,-0.775721,53.403766,32,3,2,1,14/10/2009,4,08:55,356,E10000019,3,159,6,30,3,4,4,1433,0,0,1,1,1,0,0,1,1,E01026384,1,1,0,17,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200932D297109,481490,390360,-0.775721,53.403766,32,3,2,1,14/10/2009,4,08:55,356,E10000019,3,159,6,30,3,4,4,1433,0,0,1,1,1,0,0,1,1,E01026384,2,9,0,9,0,6,0,0,0,0,1,1,3,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943R092109,497500,179920,-0.596448,51.509754,43,3,1,1,14/10/2009,4,08:56,473,E06000039,6,7302,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016466,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1796,1,12,3,1,,,1,3,2,8,3,5,9,0,0,-1,0,1
200905FF02222,337580,386890,-2.939736,53.375153,5,3,3,5,14/10/2009,4,09:00,91,E08000012,3,561,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01006521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1968,2,-1,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,5,2,1,2,3,0,0,1,0,-1,9,1
200905FF02222,337580,386890,-2.939736,53.375153,5,3,3,5,14/10/2009,4,09:00,91,E08000012,3,561,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01006521,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1988,1,10,1,1,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,1
200905FF02222,337580,386890,-2.939736,53.375153,5,3,3,5,14/10/2009,4,09:00,91,E08000012,3,561,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01006521,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,-1,1,1,SEAT                ,LEON S TDI 89              ,2,1,1,6,3,0,0,0,0,-1,9,1
200905FF02222,337580,386890,-2.939736,53.375153,5,3,3,5,14/10/2009,4,09:00,91,E08000012,3,561,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01006521,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,-1,1,1,SEAT                ,LEON S TDI 89              ,3,2,2,6,3,0,0,1,0,-1,9,1
200905FF02222,337580,386890,-2.939736,53.375153,5,3,3,5,14/10/2009,4,09:00,91,E08000012,3,561,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01006521,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,-1,1,1,SEAT                ,LEON S TDI 89              ,4,2,2,1,3,0,0,2,0,-1,9,1
200906X022753,395720,414230,-2.066191,53.624581,6,3,2,1,14/10/2009,4,09:00,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01005521,1,19,0,18,0,0,1,0,0,0,3,1,1,1,6,2148,2,2,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200906X022753,395720,414230,-2.066191,53.624581,6,3,2,1,14/10/2009,4,09:00,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01005521,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1298,1,6,-1,-1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2009130837609,420760,434400,-1.686248,53.805482,13,3,3,1,14/10/2009,4,09:00,204,E08000035,3,647,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011595,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1124,1,5,5,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2009130837609,420760,434400,-1.686248,53.805482,13,3,3,1,14/10/2009,4,09:00,204,E08000035,3,647,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011595,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2544,1,10,8,1,FORD                ,MONDEO ST 24 V6            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130837609,420760,434400,-1.686248,53.805482,13,3,3,1,14/10/2009,4,09:00,204,E08000035,3,647,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011595,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,8,1,1,,,,,,,,,,,,,,
200920F184902,405080,286600,-1.926644,52.477276,20,3,2,1,14/10/2009,4,09:00,300,E08000025,4,4124,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009143,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920F184902,405080,286600,-1.926644,52.477276,20,3,2,1,14/10/2009,4,09:00,300,E08000025,4,4124,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009143,2,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,1988,2,6,9,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
200945TA44547,539850,155500,0.003851,51.281423,45,3,4,1,14/10/2009,4,09:00,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1242,1,-1,8,1,FIAT                ,500 LOUNGE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200945TA44547,539850,155500,0.003851,51.281423,45,3,4,1,14/10/2009,4,09:00,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030849,2,21,0,18,0,0,1,0,0,0,1,1,15,1,-1,2463,2,4,3,1,RENAULT             ,MASTER CCPML35 DCI120 MWB  ,,,,,,,,,,,,
200945TA44547,539850,155500,0.003851,51.281423,45,3,4,1,14/10/2009,4,09:00,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030849,3,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,VAUXHALL            ,ASTRA ENVOY DI AUTO        ,,,,,,,,,,,,
200945TA44547,539850,155500,0.003851,51.281423,45,3,4,1,14/10/2009,4,09:00,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030849,4,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,1242,1,-1,-1,-1,VAUXHALL            ,AGILA CLUB AC AUTO         ,,,,,,,,,,,,
2009610073709,339230,209390,-2.882310,51.779817,61,3,2,1,14/10/2009,4,09:00,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001566,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,11,-1,3,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
2009610073709,339230,209390,-2.882310,51.779817,61,3,2,1,14/10/2009,4,09:00,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001566,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1397,1,1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200950AC3C050,166560,41910,-5.274654,50.230928,50,3,2,1,14/10/2009,4,09:01,596,E06000052,5,27,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018897,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,9,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200950AC3C050,166560,41910,-5.274654,50.230928,50,3,2,1,14/10/2009,4,09:01,596,E06000052,5,27,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018897,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,3947,1,11,4,3,LAND ROVER          ,DISCOVERY V8I              ,,,,,,,,,,,,
200904CA09091,359010,417160,-2.621606,53.649322,4,3,2,2,14/10/2009,4,09:04,73,E10000017,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024927,1,9,0,18,0,1,0,0,1,0,1,1,1,1,7,1405,1,5,2,1,,,,,,,,,,,,,,
200904CA09091,359010,417160,-2.621606,53.649322,4,3,2,2,14/10/2009,4,09:04,73,E10000017,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024927,2,9,0,4,0,1,0,0,0,0,2,1,3,2,9,998,1,-1,8,3,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,3
200904CA09091,359010,417160,-2.621606,53.649322,4,3,2,2,14/10/2009,4,09:04,73,E10000017,5,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024927,2,9,0,4,0,1,0,0,0,0,2,1,3,2,9,998,1,-1,8,3,TOYOTA              ,YARIS TR VVT-I             ,2,2,1,3,3,0,0,2,0,-1,9,-1
200914B110309,436560,405690,-1.449711,53.546572,14,3,2,1,14/10/2009,4,09:05,210,E08000016,3,635,6,40,6,2,6,0,0,0,1,1,1,1,0,1,2,E01007320,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1248,1,1,6,1,HYUNDAI             ,I10 COMFORT                ,1,1,1,7,3,0,0,0,0,-1,9,1
200914B110309,436560,405690,-1.449711,53.546572,14,3,2,1,14/10/2009,4,09:05,210,E08000016,3,635,6,40,6,2,6,0,0,0,1,1,1,1,0,1,2,E01007320,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,1248,2,2,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009400C02938,505380,223560,-0.469761,51.900584,40,3,1,1,14/10/2009,4,09:05,421,E06000032,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01015751,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1895,1,8,6,1,,,1,3,2,6,3,5,2,0,0,-1,0,1
200914C129009,442050,395640,-1.368205,53.455832,14,3,3,2,14/10/2009,4,09:07,213,E08000018,4,6089,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007731,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1199,1,6,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C129009,442050,395640,-1.368205,53.455832,14,3,3,2,14/10/2009,4,09:07,213,E08000018,4,6089,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007731,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1398,2,-1,2,1,CITROEN             ,C1 VTR HDI                 ,2,1,2,7,3,0,0,0,0,-1,9,1
200914C129009,442050,395640,-1.368205,53.455832,14,3,3,2,14/10/2009,4,09:07,213,E08000018,4,6089,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01007731,3,9,0,4,0,1,0,0,0,0,1,1,2,1,5,998,1,1,5,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
20094100B9263,523780,213310,-0.206122,51.804690,41,3,1,1,14/10/2009,4,09:10,438,E10000015,6,187,2,30,3,4,4,195,0,0,1,2,2,0,0,1,2,E01023918,1,2,0,7,0,2,1,0,0,0,3,1,4,1,4,49,1,12,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200937B043355,589560,278900,0.783393,52.375294,37,3,2,2,14/10/2009,4,09:11,414,E10000029,3,1088,6,30,3,4,5,634,0,0,1,1,2,0,0,2,1,E01030094,1,9,0,7,0,5,1,0,0,0,1,1,3,2,7,1396,1,5,9,1,ROVER               ,25 SEI 103                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B043355,589560,278900,0.783393,52.375294,37,3,2,2,14/10/2009,4,09:11,414,E10000029,3,1088,6,30,3,4,5,634,0,0,1,1,2,0,0,2,1,E01030094,2,9,0,3,0,1,0,0,1,0,1,1,15,1,7,1388,1,-1,6,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2009360053804,582780,309790,0.700877,52.654994,36,3,2,1,14/10/2009,4,09:15,400,E10000020,3,47,6,60,3,4,5,123,0,0,1,8,2,0,0,2,1,E01026455,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,3239,1,12,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009360053804,582780,309790,0.700877,52.654994,36,3,2,1,14/10/2009,4,09:15,400,E10000020,3,47,6,60,3,4,5,123,0,0,1,8,2,0,0,2,1,E01026455,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,2,DODGE               ,                           ,,,,,,,,,,,,
2009400D02916,503030,240600,-0.498793,52.054175,40,2,2,1,14/10/2009,4,09:15,424,E06000056,4,530,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,1,2,0,17,0,0,1,0,0,0,1,1,2,1,6,49,1,-1,9,3,PULSE               ,RAGE 125                   ,1,1,1,6,2,0,0,0,0,-1,2,3
2009400D02916,503030,240600,-0.498793,52.054175,40,2,2,1,14/10/2009,4,09:15,424,E06000056,4,530,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017411,2,9,0,16,0,0,0,0,0,0,4,1,2,2,8,1896,2,6,8,2,,,,,,,,,,,,,,
200954ED36309,392190,164560,-2.113625,51.379983,54,3,2,2,14/10/2009,4,09:18,635,E06000054,5,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032071,1,19,0,16,0,0,1,0,0,0,1,1,1,1,8,2799,2,11,9,3,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
200954ED36309,392190,164560,-2.113625,51.379983,54,3,2,2,14/10/2009,4,09:18,635,E06000054,5,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032071,2,9,0,3,0,0,0,0,1,0,1,1,15,1,9,1598,1,5,6,3,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,1,9,3,0,0,0,0,-1,9,3
200954ED36309,392190,164560,-2.113625,51.379983,54,3,2,2,14/10/2009,4,09:18,635,E06000054,5,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032071,2,9,0,3,0,0,0,0,1,0,1,1,15,1,9,1598,1,5,6,3,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,2,2,10,3,0,0,1,0,-1,9,3
2009100704609,426930,567320,-1.580545,54.999753,10,3,2,2,14/10/2009,4,09:23,147,E08000021,3,188,3,30,2,4,6,226,0,0,1,2,2,0,0,1,1,E01008323,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1686,2,7,5,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2009100704609,426930,567320,-1.580545,54.999753,10,3,2,2,14/10/2009,4,09:23,147,E08000021,3,188,3,30,2,4,6,226,0,0,1,2,2,0,0,1,1,E01008323,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1296,1,2,10,1,TOYOTA              ,YARIS ZINC                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100704609,426930,567320,-1.580545,54.999753,10,3,2,2,14/10/2009,4,09:23,147,E08000021,3,188,3,30,2,4,6,226,0,0,1,2,2,0,0,1,1,E01008323,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1296,1,2,10,1,TOYOTA              ,YARIS ZINC                 ,2,2,2,5,3,0,0,1,0,-1,9,1
200930D000806,437060,332440,-1.450654,52.888122,30,3,2,2,14/10/2009,4,09:25,323,E06000015,3,514,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01013497,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200930D000806,437060,332440,-1.450654,52.888122,30,3,2,2,14/10/2009,4,09:25,323,E06000015,3,514,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01013497,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,2,3,2,8,3,5,2,0,0,-1,0,1
200930D000806,437060,332440,-1.450654,52.888122,30,3,2,2,14/10/2009,4,09:25,323,E06000015,3,514,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01013497,2,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330906131,460400,305260,-1.108805,52.641701,33,3,1,1,14/10/2009,4,09:27,364,E06000016,3,47,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01013654,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,12,1,1,DENNIS              ,                           ,1,3,1,6,3,9,5,0,0,-1,0,1
2009983140609,293160,580020,-3.676091,55.103072,98,3,1,1,14/10/2009,4,09:27,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,5,0,2,10,1,1,2,1,7,1149,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130857909,415270,431600,-1.769749,53.780505,13,3,2,1,14/10/2009,4,09:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010733,1,9,0,18,0,2,0,0,1,10,1,1,15,3,-1,1999,1,15,-1,-1,,,,,,,,,,,,,,
2009130857909,415270,431600,-1.769749,53.780505,13,3,2,1,14/10/2009,4,09:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010733,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1596,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160A04450,527830,409710,-0.071168,53.568421,16,3,2,2,14/10/2009,4,09:30,233,E06000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01013139,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,1,11,2,1,FIAT                ,ULYSSE 2.0 EL              ,,,,,,,,,,,,
2009160A04450,527830,409710,-0.071168,53.568421,16,3,2,2,14/10/2009,4,09:30,233,E06000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01013139,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2184,2,7,1,1,NISSAN              ,PRIMERA SE TD              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160A04450,527830,409710,-0.071168,53.568421,16,3,2,2,14/10/2009,4,09:30,233,E06000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01013139,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2184,2,7,1,1,NISSAN              ,PRIMERA SE TD              ,2,2,2,6,3,0,0,1,0,-1,9,1
2009400C02908,504020,223180,-0.489635,51.897423,40,3,1,1,14/10/2009,4,09:30,421,E06000032,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01015761,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1895,1,8,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
2009930003412,292880,758050,-3.751079,56.701895,93,2,2,3,14/10/2009,4,09:30,934,S12000024,3,9,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009930003412,292880,758050,-3.751079,56.701895,93,2,2,3,14/10/2009,4,09:30,934,S12000024,3,9,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009930003412,292880,758050,-3.751079,56.701895,93,2,2,3,14/10/2009,4,09:30,934,S12000024,3,9,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,3,2,2,6,2,0,0,2,0,-1,9,-1
2009930003412,292880,758050,-3.751079,56.701895,93,2,2,3,14/10/2009,4,09:30,934,S12000024,3,9,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,1,1,1,1,9,15607,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009950007664,364560,636680,-2.564319,55.622438,95,1,2,2,14/10/2009,4,09:30,914,S12000026,4,6397,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,15,2,4,1596,1,5,-1,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
2009950007664,364560,636680,-2.564319,55.622438,95,1,2,2,14/10/2009,4,09:30,914,S12000026,4,6397,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1240,1,2,-1,3,NISSAN              ,MICRA SPIRITA              ,2,1,2,6,1,0,0,0,0,-1,9,3
2009960902350,281590,689760,-3.904488,56.085976,96,3,2,2,14/10/2009,4,09:30,939,S12000030,3,9,1,60,1,4,3,91,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,4,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902350,281590,689760,-3.904488,56.085976,96,3,2,2,14/10/2009,4,09:30,939,S12000030,3,9,1,60,1,4,3,91,0,0,1,1,1,0,0,2,2,,2,9,0,5,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009960902350,281590,689760,-3.904488,56.085976,96,3,2,2,14/10/2009,4,09:30,939,S12000030,3,9,1,60,1,4,3,91,0,0,1,1,1,0,0,2,2,,2,9,0,5,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009350337409,521750,296080,-0.205862,52.548929,35,3,2,1,14/10/2009,4,09:35,394,E06000031,3,605,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01015672,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1997,2,6,-1,-1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
2009350337409,521750,296080,-0.205862,52.548929,35,3,2,1,14/10/2009,4,09:35,394,E06000031,3,605,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01015672,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009070325829,340160,364780,-2.896791,53.176731,7,3,2,1,14/10/2009,4,09:40,130,E06000050,3,483,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018333,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,-1,4,3,FORD                ,FOCUS TITANIUM 100 AUTO    ,,,,,,,,,,,,
2009070325829,340160,364780,-2.896791,53.176731,7,3,2,1,14/10/2009,4,09:40,130,E06000050,3,483,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018333,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,8,-1,1,LAND ROVER          ,FREELANDER S               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009920904382,393770,800740,-2.104437,57.097663,92,3,2,2,14/10/2009,4,09:40,910,S12000033,3,956,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,8,3,0,0,0,0,-1,9,1
2009920904382,393770,800740,-2.104437,57.097663,92,3,2,2,14/10/2009,4,09:40,910,S12000033,3,956,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,1,-1,3,VAUXHALL            ,ASTRA LIFE A/C             ,2,1,2,6,3,0,0,0,0,-1,9,3
200901SX21000,522930,189400,-0.226865,51.589998,1,3,1,1,14/10/2009,4,09:43,30,E09000003,3,504,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000239,1,9,0,7,0,2,0,0,0,0,1,1,4,2,4,1596,1,3,3,1,FORD                ,FOCUS LX AUTO              ,1,3,2,-1,3,4,3,0,0,-1,0,1
