Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997AB03112,258830,665790,-4.257385,55.864595,97,3,1,2,20/12/2009,1,00:25,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,2,3,1,5,3,5,3,0,0,-1,0,1
200963AC51109,262790,212150,-3.990920,51.791087,63,3,1,1,20/12/2009,1,00:27,751,W06000010,3,483,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,W01000626,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,6,-1,3,HONDA               ,CIVIC TYPE-R               ,1,3,1,6,3,9,9,0,0,-1,0,-1
200997QD02912,265310,659970,-4.151034,55.814194,97,3,1,1,20/12/2009,1,00:30,938,S12000029,3,724,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,2,1,1,15,1,5,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102B3239,471670,356460,-0.931023,53.100517,31,3,1,2,20/12/2009,1,00:36,345,E10000024,3,617,6,30,0,-1,-1,0,0,0,7,6,4,0,0,2,2,E01028312,1,9,0,17,0,0,2,0,1,9,4,1,15,1,5,970,1,22,5,1,SUZUKI              ,SJ410 QBJA                 ,1,2,2,4,3,0,0,2,0,-1,9,3
20093102B3239,471670,356460,-0.931023,53.100517,31,3,1,2,20/12/2009,1,00:36,345,E10000024,3,617,6,30,0,-1,-1,0,0,0,7,6,4,0,0,2,2,E01028312,1,9,0,17,0,0,2,0,1,9,4,1,15,1,5,970,1,22,5,1,SUZUKI              ,SJ410 QBJA                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200922E907211,330200,254770,-3.022431,52.186705,22,3,1,1,20/12/2009,1,00:38,285,E06000019,3,4111,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01014033,1,9,0,18,0,0,2,0,1,0,1,1,15,2,7,2188,2,10,-1,-1,RENAULT             ,ESPACE ALIZE DT            ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009030003347,350300,487150,-2.764794,54.277573,3,3,1,1,20/12/2009,1,00:42,65,E10000006,3,591,3,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019383,1,9,0,18,0,0,1,0,4,4,1,1,15,1,7,1796,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901TX20808,520690,178480,-0.262925,51.492339,1,3,1,1,20/12/2009,1,00:55,25,E09000018,3,3000,6,30,3,4,3,315,0,0,4,1,1,0,0,1,1,E01002688,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,2987,2,3,5,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,3,1,6,3,5,1,0,0,-1,0,1
2009460180893,564070,172620,0.358730,51.428778,46,3,1,1,20/12/2009,1,00:58,535,E10000016,5,365,6,30,3,4,6,0,0,0,4,3,4,0,0,1,2,E01024263,1,2,0,18,0,2,1,10,0,0,1,1,15,1,4,124,1,3,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901YR90916,533910,190960,-0.067862,51.601516,1,3,1,1,20/12/2009,1,01:00,31,E09000014,3,1010,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002038,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009120219127,446410,431400,-1.297231,53.776869,12,3,1,1,20/12/2009,1,01:00,187,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027898,1,9,0,18,0,0,2,0,5,6,3,1,15,2,5,1242,1,3,9,2,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,2
200945RU47284,504120,164240,-0.505696,51.367632,45,3,1,1,20/12/2009,1,01:00,514,E10000030,4,3121,6,40,2,4,5,128,0,0,4,5,4,0,0,1,1,E01030662,1,9,0,7,0,1,1,0,7,9,1,1,15,2,6,1796,1,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620196312,300950,194990,-3.432951,51.644910,62,3,2,2,20/12/2009,1,01:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,W01001274,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1388,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620196312,300950,194990,-3.432951,51.644910,62,3,2,2,20/12/2009,1,01:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,W01001274,2,9,0,2,0,0,1,0,0,0,1,1,15,1,9,1596,1,5,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200932D386009,502470,336980,-0.477331,52.920448,32,2,1,1,20/12/2009,1,01:10,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026221,1,9,0,16,0,0,5,0,7,9,4,1,15,1,6,1999,1,8,2,1,FORD                ,MONDEO ZETEC AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
200932D390909,482720,385080,-0.758605,53.356126,32,2,1,2,20/12/2009,1,01:10,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,7,3,4,0,0,2,1,E01026388,1,9,0,17,0,0,2,0,7,0,1,1,15,1,9,1149,1,8,5,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
200932D390909,482720,385080,-0.758605,53.356126,32,2,1,2,20/12/2009,1,01:10,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,7,3,4,0,0,2,1,E01026388,1,9,0,17,0,0,2,0,7,0,1,1,15,1,9,1149,1,8,5,3,,,2,2,2,9,3,0,0,2,0,-1,9,-1
200937G028473,618340,250160,1.186980,52.106604,37,3,2,1,20/12/2009,1,01:12,415,E10000029,4,1077,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01030221,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,8,1,FORD                ,FIESTA LX ZETEC            ,1,2,1,6,3,0,0,1,0,-1,9,1
200937G028473,618340,250160,1.186980,52.106604,37,3,2,1,20/12/2009,1,01:12,415,E10000029,4,1077,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01030221,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,973,1,10,7,3,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
20094100D0972,505900,207930,-0.466984,51.760004,41,3,5,1,20/12/2009,1,01:21,431,E10000015,6,457,6,30,3,4,6,732,0,0,4,3,4,0,0,1,1,E01023399,1,9,0,16,0,2,1,10,0,0,1,1,2,1,6,1998,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100D0972,505900,207930,-0.466984,51.760004,41,3,5,1,20/12/2009,1,01:21,431,E10000015,6,457,6,30,3,4,6,732,0,0,4,3,4,0,0,1,1,E01023399,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1599,1,6,-1,-1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
20094100D0972,505900,207930,-0.466984,51.760004,41,3,5,1,20/12/2009,1,01:21,431,E10000015,6,457,6,30,3,4,6,732,0,0,4,3,4,0,0,1,1,E01023399,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1799,1,1,-1,-1,HONDA               ,CIVIC ES I-VTEC S-A        ,,,,,,,,,,,,
20094100D0972,505900,207930,-0.466984,51.760004,41,3,5,1,20/12/2009,1,01:21,431,E10000015,6,457,6,30,3,4,6,732,0,0,4,3,4,0,0,1,1,E01023399,4,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1390,1,2,-1,-1,VOLKSWAGEN          ,GOLF GT SPORT TSI 170      ,,,,,,,,,,,,
20094100D0972,505900,207930,-0.466984,51.760004,41,3,5,1,20/12/2009,1,01:21,431,E10000015,6,457,6,30,3,4,6,732,0,0,4,3,4,0,0,1,1,E01023399,5,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1796,1,1,-1,-1,VAUXHALL            ,ASTRA EXCL BLACK TWIN-T    ,,,,,,,,,,,,
2009950010200,324210,672730,-3.214971,55.941662,95,3,1,1,20/12/2009,1,01:30,923,S12000036,5,0,6,30,7,2,6,0,0,5,4,3,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1900,2,10,-1,2,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,1,7,3,5,1,0,0,-1,0,1
200945EL47195,516410,166420,-0.328510,51.384841,45,3,1,1,20/12/2009,1,01:38,510,E10000030,6,6812,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01030353,1,9,0,17,0,0,1,0,1,3,1,1,15,1,5,1272,1,15,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009930000188,329520,729900,-3.145178,56.456018,93,3,1,2,20/12/2009,1,01:45,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,0,10,1,0,1,1,15,1,8,1598,1,8,1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009930000188,329520,729900,-3.145178,56.456018,93,3,1,2,20/12/2009,1,01:45,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,0,10,1,0,1,1,15,1,8,1598,1,8,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200906A025502,383880,397400,-2.244335,53.473073,6,3,1,2,20/12/2009,1,01:52,102,E08000003,5,0,6,30,0,0,-1,0,0,0,4,1,3,0,0,1,1,E01005127,1,9,0,17,0,0,1,0,1,10,3,1,1,1,6,1753,2,1,3,1,FORD                ,C-MAX ZETEC TD 115         ,1,2,1,6,3,0,0,1,0,-1,9,-1
200906A025502,383880,397400,-2.244335,53.473073,6,3,1,2,20/12/2009,1,01:52,102,E08000003,5,0,6,30,0,0,-1,0,0,0,4,1,3,0,0,1,1,E01005127,1,9,0,17,0,0,1,0,1,10,3,1,1,1,6,1753,2,1,3,1,FORD                ,C-MAX ZETEC TD 115         ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009131109709,416040,432570,-1.758014,53.789200,13,3,1,1,20/12/2009,1,01:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01010731,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2172,2,8,-1,-1,VAUXHALL            ,VECTRA LS DTI              ,1,3,2,6,3,8,5,0,0,-1,0,1
2009470909584,527940,137790,-0.173132,51.125051,47,2,2,2,20/12/2009,1,02:28,560,E10000032,6,0,6,30,0,0,-1,0,0,0,4,3,2,0,0,1,2,E01031583,1,9,0,18,0,0,1,4,7,3,1,1,15,1,8,1299,1,11,5,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009470909584,527940,137790,-0.173132,51.125051,47,2,2,2,20/12/2009,1,02:28,560,E10000032,6,0,6,30,0,0,-1,0,0,0,4,3,2,0,0,1,2,E01031583,1,9,0,18,0,0,1,4,7,3,1,1,15,1,8,1299,1,11,5,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009470909584,527940,137790,-0.173132,51.125051,47,2,2,2,20/12/2009,1,02:28,560,E10000032,6,0,6,30,0,0,-1,0,0,0,4,3,2,0,0,1,2,E01031583,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,973,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200901CW19007,530370,180840,-0.122696,51.511400,1,3,1,1,20/12/2009,1,02:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01004734,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,2000,1,9,-1,-1,VOLKSWAGEN          ,SHARAN S AUTO              ,1,3,2,6,3,5,3,0,0,-1,0,3
2009330907792,459460,304730,-1.122791,52.637040,33,3,2,1,20/12/2009,1,02:30,364,E06000016,3,47,1,30,1,4,6,2467,0,4,4,1,2,0,0,1,2,E01013746,1,9,0,5,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907792,459460,304730,-1.122791,52.637040,33,3,2,1,20/12/2009,1,02:30,364,E06000016,3,47,1,30,1,4,6,2467,0,4,4,1,2,0,0,1,2,E01013746,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,125,1,-1,1,1,HONDA               ,ANF 125-7                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200930A000653,444150,348030,-1.343166,53.027724,30,3,1,2,20/12/2009,1,02:50,320,E10000007,3,610,6,60,3,4,6,0,0,0,6,3,4,0,0,2,1,E01019451,1,9,0,18,0,8,2,0,2,2,1,1,15,1,8,1796,1,6,6,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,2,2,5,3,0,0,2,0,-1,9,-1
200930A000653,444150,348030,-1.343166,53.027724,30,3,1,2,20/12/2009,1,02:50,320,E10000007,3,610,6,60,3,4,6,0,0,0,6,3,4,0,0,2,1,E01019451,1,9,0,18,0,8,2,0,2,2,1,1,15,1,8,1796,1,6,6,1,VAUXHALL            ,VECTRA CLUB 16V            ,2,2,1,5,3,0,0,1,0,-1,9,1
200997UC43512,257190,621190,-4.260360,55.463680,97,3,1,1,20/12/2009,1,02:50,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,17,0,0,5,0,0,10,4,1,15,1,7,2171,2,6,-1,-1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009160C07880,501140,425990,-0.468734,53.720518,16,3,1,1,20/12/2009,1,02:57,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013088,1,9,0,16,0,0,1,0,1,2,1,1,15,1,4,973,1,6,9,3,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,3
200901TC00368,533730,183040,-0.073471,51.530386,1,3,1,1,20/12/2009,1,03:00,5,E09000030,3,1208,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004318,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1596,1,9,2,1,,,1,3,1,6,3,5,3,0,0,-1,0,1
200943N167129,481840,213870,-0.814108,51.817429,43,2,1,1,20/12/2009,1,03:06,476,E10000002,6,2216,2,30,3,4,6,2216,0,0,4,8,4,0,0,1,1,E01017633,1,8,0,5,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO            ,1,3,1,6,2,5,1,0,0,-1,0,1
2009030003495,350660,493750,-2.760358,54.336919,3,3,2,1,20/12/2009,1,03:10,65,E10000006,3,5284,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01019360,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,10,7,3,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,4,3,0,0,0,0,-1,9,3
2009030003495,350660,493750,-2.760358,54.336919,3,3,2,1,20/12/2009,1,03:10,65,E10000006,3,5284,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01019360,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2393,1,6,6,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
2009460180955,574030,144580,0.488198,51.173914,46,3,1,1,20/12/2009,1,03:15,536,E10000016,4,2079,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01024380,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1997,2,4,8,1,PEUGEOT             ,206 SE HDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200932D385909,482050,388220,-0.767855,53.384448,32,3,1,1,20/12/2009,1,03:28,356,E10000019,3,156,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01026382,1,9,0,17,0,0,2,0,0,7,1,1,15,1,4,-1,-1,-1,-1,-1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,9,-1
200920F502601,407760,285070,-1.887220,52.463490,20,3,1,1,20/12/2009,1,03:45,300,E08000025,3,4540,3,40,1,4,6,0,0,0,4,1,4,0,0,1,1,E01009362,1,8,0,18,0,4,0,0,0,0,1,1,1,1,8,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,1,6,3,5,3,0,0,-1,0,1
200942I436612,563560,223370,0.375128,51.884851,42,3,1,1,20/12/2009,1,03:45,463,E10000012,4,1057,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01022066,1,9,0,17,0,0,1,0,1,4,1,1,2,1,6,1560,2,2,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200991NN43044,277470,850790,-4.048040,57.530691,91,3,1,3,20/12/2009,1,03:50,927,S12000017,3,96,1,60,1,4,6,0,0,0,4,3,3,5,0,2,1,,1,9,0,18,0,4,1,10,8,1,1,1,15,2,6,1560,2,1,-1,3,PEUGEOT             ,308 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,3
200991NN43044,277470,850790,-4.048040,57.530691,91,3,1,3,20/12/2009,1,03:50,927,S12000017,3,96,1,60,1,4,6,0,0,0,4,3,3,5,0,2,1,,1,9,0,18,0,4,1,10,8,1,1,1,15,2,6,1560,2,1,-1,3,PEUGEOT             ,308 SW SE HDI              ,2,2,2,3,3,0,0,1,0,-1,9,3
200991NN43044,277470,850790,-4.048040,57.530691,91,3,1,3,20/12/2009,1,03:50,927,S12000017,3,96,1,60,1,4,6,0,0,0,4,3,3,5,0,2,1,,1,9,0,18,0,4,1,10,8,1,1,1,15,2,6,1560,2,1,-1,3,PEUGEOT             ,308 SW SE HDI              ,3,2,1,7,3,0,0,2,0,-1,9,-1
200906L025819,366880,398310,-2.500544,53.480454,6,3,1,1,20/12/2009,1,03:55,114,E08000010,3,580,1,60,1,4,3,574,0,0,4,1,2,0,0,2,1,E01006297,1,8,0,18,0,4,1,0,1,0,1,1,1,1,7,1998,2,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
20094100T4119,512100,201640,-0.379211,51.702266,41,3,1,1,20/12/2009,1,03:55,436,E10000015,1,1,3,70,0,0,-1,0,0,0,4,5,4,0,0,2,1,E01023834,1,9,0,18,0,0,2,0,1,4,1,1,15,1,5,1590,1,5,7,1,HONDA               ,CIVIC SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070397307,369020,353610,-2.463927,53.078793,7,3,1,1,20/12/2009,1,04:19,129,E06000049,3,534,6,40,0,0,-1,0,0,0,7,9,2,0,0,1,1,E01018505,1,19,0,17,0,0,0,0,1,3,1,1,15,1,4,2402,2,1,9,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,4,3,0,0,0,0,-1,19,1
200942I443512,567840,182620,0.417657,51.517512,42,3,2,1,20/12/2009,1,04:25,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01015979,1,9,0,12,0,0,2,0,1,4,2,1,15,1,5,1229,1,4,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I443512,567840,182620,0.417657,51.517512,42,3,2,1,20/12/2009,1,04:25,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01015979,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3189,1,2,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200997AB03312,258770,665000,-4.257932,55.857485,97,3,1,1,20/12/2009,1,04:25,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,,1,90,0,3,9,0,0,0,0,0,1,1,1,1,8,2800,2,1,-1,1,SCHMIDT             ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
2009160B05220,504770,410230,-0.419052,53.578200,16,3,1,1,20/12/2009,1,04:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013270,1,9,0,17,0,0,1,0,1,4,4,1,15,1,6,1995,2,5,6,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,2,2,4,3,0,0,2,0,-1,9,2
2009100860809,433350,568810,-1.480016,55.012754,10,2,1,1,20/12/2009,1,04:33,148,E08000022,3,1058,3,70,5,4,3,1058,0,0,4,1,3,0,0,1,1,E01008487,1,9,0,18,0,1,1,0,1,7,1,1,1,1,7,1896,2,4,2,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,1,1,7,2,0,0,0,0,-1,9,1
200997ND03512,275290,660410,-3.992081,55.820826,97,3,2,1,20/12/2009,1,04:45,932,S12000044,3,775,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1389,1,15,-1,1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
200997ND03512,275290,660410,-3.992081,55.820826,97,3,2,1,20/12/2009,1,04:45,932,S12000044,3,775,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1364,2,5,-1,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
