Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D318609,482820,386590,-0.756708,53.369680,32,3,1,1,30/10/2009,6,00:40,356,E10000019,3,156,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026388,1,9,0,16,0,1,1,0,2,4,4,1,15,1,4,1360,1,6,8,1,PEUGEOT             ,206 VERVE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120188171,436270,452110,-1.448650,53.963805,12,2,1,1,30/10/2009,6,00:48,182,E10000023,3,661,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027725,1,9,0,18,0,0,2,10,2,4,1,1,15,1,5,1598,1,3,9,1,MINI                ,MINI COOPER                ,1,1,1,5,2,0,0,0,0,-1,9,1
2009360054079,593000,326570,0.861631,52.802116,36,3,1,1,30/10/2009,6,01:19,400,E10000020,4,1146,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01026442,1,9,0,18,0,0,1,10,0,0,1,1,15,1,6,1753,2,3,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130885409,429340,433700,-1.556032,53.798779,13,2,1,1,30/10/2009,6,01:35,204,E08000035,2,58,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011365,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1388,1,3,1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009440471184,448570,111000,-1.310750,50.896381,44,3,2,1,30/10/2009,6,01:44,491,E10000014,1,27,7,70,5,4,1,27,0,0,6,1,1,0,0,2,1,E01022657,1,9,0,18,0,7,1,0,2,7,1,1,15,1,5,1895,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440471184,448570,111000,-1.310750,50.896381,44,3,2,1,30/10/2009,6,01:44,491,E10000014,1,27,7,70,5,4,1,27,0,0,6,1,1,0,0,2,1,E01022657,2,19,0,18,0,7,0,0,0,0,2,1,15,1,8,2151,2,8,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920E134503,407760,283150,-1.887265,52.446229,20,3,1,1,30/10/2009,6,02:05,300,E08000025,4,4217,6,30,3,4,4,4217,0,0,4,1,1,0,0,1,2,E01009184,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,1
200920D528502,408740,295780,-1.872518,52.559759,20,3,1,1,30/10/2009,6,03:38,300,E08000025,3,452,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009424,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,8,7,1,PEUGEOT             ,206 LX                     ,1,3,1,4,3,9,9,0,0,-1,0,1
200945TA45357,534930,151660,-0.068098,51.248099,45,3,3,1,30/10/2009,6,03:40,516,E10000030,3,25,2,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030825,1,9,0,18,0,0,1,4,0,0,3,1,2,1,5,1242,1,2,8,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200945TA45357,534930,151660,-0.068098,51.248099,45,3,3,1,30/10/2009,6,03:40,516,E10000030,3,25,2,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030825,2,9,0,2,0,0,0,4,0,0,4,1,15,1,-1,-1,-1,-1,8,1,MERCEDES            ,VITO 115 CDI COMPACT       ,,,,,,,,,,,,
200945TA45357,534930,151660,-0.068098,51.248099,45,3,3,1,30/10/2009,6,03:40,516,E10000030,3,25,2,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030825,3,9,0,2,0,0,1,4,0,0,4,1,15,2,-1,1998,1,6,8,2,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
20093102A3273,455150,360410,-1.177050,53.137980,31,3,1,1,30/10/2009,6,03:55,344,E10000024,3,6191,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01028234,1,9,0,18,0,1,1,7,0,0,1,1,15,2,6,2000,1,2,2,1,SAAB                ,9-3 VECTOR 150 BHP         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40661,529430,186810,-0.134040,51.565268,1,3,1,3,30/10/2009,6,04:25,3,E09000019,3,1,1,30,1,2,3,1,0,5,4,1,1,0,0,1,1,E01002770,1,8,0,18,0,1,5,10,0,0,3,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI 100 SWB   ,1,1,1,6,3,0,0,0,0,-1,8,1
200901EO40661,529430,186810,-0.134040,51.565268,1,3,1,3,30/10/2009,6,04:25,3,E09000019,3,1,1,30,1,2,3,1,0,5,4,1,1,0,0,1,1,E01002770,1,8,0,18,0,1,5,10,0,0,3,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI 100 SWB   ,2,2,1,6,3,0,0,2,0,-1,8,1
200901EO40661,529430,186810,-0.134040,51.565268,1,3,1,3,30/10/2009,6,04:25,3,E09000019,3,1,1,30,1,2,3,1,0,5,4,1,1,0,0,1,1,E01002770,1,8,0,18,0,1,5,10,0,0,3,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI 100 SWB   ,3,2,1,6,3,0,0,2,0,-1,8,1
2009460178878,569290,159900,0.427694,51.312971,46,3,2,1,30/10/2009,6,05:30,542,E10000016,3,228,3,40,1,4,6,0,0,0,1,2,2,0,0,2,2,E01024738,1,9,0,3,0,2,1,0,0,0,3,1,1,1,6,2400,2,7,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460178878,569290,159900,0.427694,51.312971,46,3,2,1,30/10/2009,6,05:30,542,E10000016,3,228,3,40,1,4,6,0,0,0,1,2,2,0,0,2,2,E01024738,2,3,0,5,0,2,0,0,0,0,1,1,1,1,4,249,1,-1,4,1,KAWASAKI            ,EX 250 K9F                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200937B043489,574100,268260,0.551019,52.284860,37,3,1,1,30/10/2009,6,05:39,411,E10000029,5,624,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01029941,1,9,0,17,0,0,2,0,7,3,1,1,2,1,5,1998,1,10,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200997UC70810,244750,636240,-4.465368,55.594999,97,3,2,1,30/10/2009,6,05:53,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,,1,21,1,2,8,0,3,0,0,0,3,1,1,1,5,11705,2,5,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
200997UC70810,244750,636240,-4.465368,55.594999,97,3,2,1,30/10/2009,6,05:53,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,6,2,2,0,2,2,1,,2,19,0,17,0,0,1,4,0,0,1,1,1,1,6,1997,2,7,-1,1,CITROEN             ,BERLINGO 800 LX HDI        ,1,1,1,6,3,0,0,0,0,-1,19,1
200942I365510,583370,185870,0.642936,51.541879,42,2,3,3,30/10/2009,6,06:19,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015848,1,9,0,18,0,0,1,0,0,0,4,1,2,1,7,4163,1,1,10,1,AUDI                ,R8 4.2 QUATTRO             ,3,1,1,7,3,0,0,0,0,-1,9,1
200942I365510,583370,185870,0.642936,51.541879,42,2,3,3,30/10/2009,6,06:19,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015848,2,1,0,10,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200942I365510,583370,185870,0.642936,51.541879,42,2,3,3,30/10/2009,6,06:19,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015848,3,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1299,1,9,6,1,FORD                ,KA3                        ,2,1,2,6,3,0,0,0,0,-1,9,1
2009070343313,346360,371810,-2.805221,53.240580,7,3,2,1,30/10/2009,6,06:39,130,E06000050,3,56,6,60,3,4,4,5132,0,0,6,1,1,0,0,2,1,E01018308,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1242,1,-1,8,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2009070343313,346360,371810,-2.805221,53.240580,7,3,2,1,30/10/2009,6,06:39,130,E06000050,3,56,6,60,3,4,4,5132,0,0,6,1,1,0,0,2,1,E01018308,2,9,0,18,0,8,0,0,0,0,4,1,2,1,9,1598,1,2,5,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609023979,331150,351520,-3.028728,53.056463,60,3,1,1,30/10/2009,6,06:40,725,W06000006,4,5433,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000400,1,9,0,13,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,7,0,0,-1,0,1
2009400B03119,520490,242920,-0.243452,52.071506,40,3,2,1,30/10/2009,6,06:44,424,E06000056,3,1,1,70,1,4,3,6001,0,0,1,1,1,0,0,2,1,E01017381,1,21,1,9,0,3,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B03119,520490,242920,-0.243452,52.071506,40,3,2,1,30/10/2009,6,06:44,424,E06000056,3,1,1,70,1,4,3,6001,0,0,1,1,1,0,0,2,1,E01017381,2,19,0,18,0,6,0,0,1,0,4,1,1,1,7,2402,2,2,3,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009219008154,389920,333450,-2.151301,52.898375,21,3,2,1,30/10/2009,6,06:50,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,2,E01029756,1,9,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219008154,389920,333450,-2.151301,52.898375,21,3,2,1,30/10/2009,6,06:50,255,E10000028,3,34,3,50,3,4,6,415,0,0,1,1,1,0,0,1,2,E01029756,2,9,0,9,4,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50996,530170,172100,-0.128793,51.432901,1,3,1,1,30/10/2009,6,06:53,9,E09000022,3,23,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01003118,1,9,0,18,0,8,0,10,6,10,1,1,15,2,6,1895,1,11,5,1,BMW                 ,Z3                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008137,398020,310370,-2.030741,52.690986,21,3,2,1,30/10/2009,6,07:00,250,E10000028,3,34,3,30,1,4,4,5012,0,0,1,1,2,0,0,1,1,E01029360,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,954,1,13,3,1,CITROEN             ,AX 1.0I DEBUT              ,,,,,,,,,,,,
2009219008137,398020,310370,-2.030741,52.690986,21,3,2,1,30/10/2009,6,07:00,250,E10000028,3,34,3,30,1,4,4,5012,0,0,1,1,2,0,0,1,1,E01029360,2,1,0,17,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009400D03120,509420,237210,-0.406721,52.022485,40,3,2,1,30/10/2009,6,07:06,424,E06000056,3,507,6,60,3,3,5,134,0,0,1,1,1,0,0,2,1,E01017421,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1910,2,5,4,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,,,,,,,,,,,,
2009400D03120,509420,237210,-0.406721,52.022485,40,3,2,1,30/10/2009,6,07:06,424,E06000056,3,507,6,60,3,3,5,134,0,0,1,1,1,0,0,2,1,E01017421,2,5,0,13,0,8,0,0,0,0,4,1,1,1,7,782,1,-1,8,1,HONDA               ,VFR 800 A-9                ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I374410,580330,190430,0.601483,51.583818,42,3,2,1,30/10/2009,6,07:15,459,E10000012,3,129,6,30,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01021963,1,9,0,9,0,6,0,0,0,0,0,1,15,1,8,1998,1,6,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200942I374410,580330,190430,0.601483,51.583818,42,3,2,1,30/10/2009,6,07:15,459,E10000012,3,129,6,30,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01021963,2,5,0,16,0,1,1,0,7,10,4,1,2,1,8,997,1,20,9,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200942I376610,602370,224870,0.939197,51.885595,42,3,2,1,30/10/2009,6,07:15,455,E10000012,6,0,1,30,1,4,6,0,0,8,1,8,2,0,0,1,1,E01021700,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1999,1,-1,7,1,FORD                ,FOCUS CC-3                 ,,,,,,,,,,,,
200942I376610,602370,224870,0.939197,51.885595,42,3,2,1,30/10/2009,6,07:15,455,E10000012,6,0,1,30,1,4,6,0,0,8,1,8,2,0,0,1,1,E01021700,2,4,0,9,0,8,2,0,1,0,1,1,1,1,8,498,1,15,1,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2009100727009,428070,580080,-1.561473,55.114351,10,3,1,1,30/10/2009,6,07:17,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027427,1,9,0,17,0,0,2,0,1,0,1,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200991NE17469,265220,875120,-4.266026,57.745582,91,2,1,1,30/10/2009,6,07:20,927,S12000017,4,9176,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,9,1,1,2,1,4,2800,2,22,-1,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2009400C03086,511690,222000,-0.378591,51.885335,40,3,2,1,30/10/2009,6,07:21,421,E06000032,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015721,1,9,0,18,0,0,0,10,1,0,1,1,15,1,5,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI COMPACT       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C03086,511690,222000,-0.378591,51.885335,40,3,2,1,30/10/2009,6,07:21,421,E06000032,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015721,2,9,0,2,0,0,0,0,1,4,2,1,1,3,-1,1299,1,11,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
200901YE80696,536520,196440,-0.028065,51.650134,1,3,1,1,30/10/2009,6,07:25,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001437,1,20,0,18,0,0,1,0,7,10,1,1,1,1,8,5193,2,2,10,1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,8,3,0,0,0,0,-1,20,1
2009120188274,459690,452630,-1.091612,53.966310,12,3,2,1,30/10/2009,6,07:26,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013344,1,9,0,9,0,6,0,0,0,0,4,1,1,2,6,1397,1,7,8,1,,,,,,,,,,,,,,
2009120188274,459690,452630,-1.091612,53.966310,12,3,2,1,30/10/2009,6,07:26,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013344,2,5,0,18,0,1,0,0,0,0,1,1,1,1,7,748,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200937G028131,619610,244230,1.201680,52.052870,37,3,2,1,30/10/2009,6,07:30,412,E10000029,3,1189,6,40,3,4,6,2686,0,0,1,7,2,0,0,1,1,E01029965,1,9,0,9,0,8,0,0,0,0,0,1,2,1,6,1984,2,13,5,1,,,,,,,,,,,,,,
200937G028131,619610,244230,1.201680,52.052870,37,3,2,1,30/10/2009,6,07:30,412,E10000029,3,1189,6,40,3,4,6,2686,0,0,1,7,2,0,0,1,1,E01029965,2,2,0,18,0,1,1,0,0,0,4,1,2,1,4,49,1,8,3,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009100723609,421260,566190,-1.669263,54.989872,10,3,2,1,30/10/2009,6,07:36,147,E08000021,3,191,1,30,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008344,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1896,2,1,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009100723609,421260,566190,-1.669263,54.989872,10,3,2,1,30/10/2009,6,07:36,147,E08000021,3,191,1,30,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008344,2,2,0,18,0,8,0,0,0,0,1,1,2,2,4,49,1,1,1,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2009950008444,299390,678000,-3.614156,55.984436,95,2,2,2,30/10/2009,6,07:40,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
2009950008444,299390,678000,-3.614156,55.984436,95,2,2,2,30/10/2009,6,07:40,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1229,1,2,-1,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2009520909932,359080,171950,-2.590213,51.445002,52,3,2,1,30/10/2009,6,07:41,601,E06000023,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,2470,2,14,8,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009520909932,359080,171950,-2.590213,51.445002,52,3,2,1,30/10/2009,6,07:41,601,E06000023,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,2,3,0,18,0,0,0,0,0,0,3,1,15,1,6,124,1,-1,8,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
200943N278109,500540,192020,-0.549199,51.617985,43,3,2,2,30/10/2009,6,07:44,478,E10000002,6,31,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01017756,1,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1299,1,4,10,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
200943N278109,500540,192020,-0.549199,51.617985,43,3,2,2,30/10/2009,6,07:44,478,E10000002,6,31,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01017756,2,9,0,18,0,1,0,0,7,2,1,1,1,2,6,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N278109,500540,192020,-0.549199,51.617985,43,3,2,2,30/10/2009,6,07:44,478,E10000002,6,31,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01017756,2,9,0,18,0,1,0,0,7,2,1,1,1,2,6,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,5,3,0,0,2,0,-1,9,1
200950KT2K012,293630,112740,-3.514200,50.904243,50,2,1,2,30/10/2009,6,07:44,586,E10000008,4,3137,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,E01020080,1,9,0,17,0,1,2,10,2,10,1,1,15,2,8,1299,1,8,5,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
200950KT2K012,293630,112740,-3.514200,50.904243,50,2,1,2,30/10/2009,6,07:44,586,E10000008,4,3137,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,E01020080,1,9,0,17,0,1,2,10,2,10,1,1,15,2,8,1299,1,8,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200901XD80836,519910,180180,-0.273578,51.507783,1,3,2,1,30/10/2009,6,07:45,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001351,1,21,0,4,0,0,0,0,0,0,1,1,15,1,8,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901XD80836,519910,180180,-0.273578,51.507783,1,3,2,1,30/10/2009,6,07:45,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001351,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1587,1,5,6,1,CITROEN             ,XSARA LX 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
200904DL09163,353060,431060,-2.713726,53.773748,4,3,2,1,30/10/2009,6,07:45,79,E10000017,3,5085,3,30,6,2,5,335,0,4,1,9,1,0,0,1,1,E01025308,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2835,2,12,1,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200904DL09163,353060,431060,-2.713726,53.773748,4,3,2,1,30/10/2009,6,07:45,79,E10000017,3,5085,3,30,6,2,5,335,0,4,1,9,1,0,0,1,1,E01025308,2,9,0,10,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600 LX HDI        ,,,,,,,,,,,,
2009360054116,588680,339730,0.805246,52.921805,36,3,2,1,30/10/2009,6,07:45,405,E10000020,5,97,6,60,6,4,5,321,0,0,1,7,2,0,0,2,2,E01026763,1,1,0,18,0,6,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
