Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440415250,468890,107290,-1.022546,50.860960,44,3,2,1,30/09/2010,5,08:57,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022949,2,1,0,15,0,1,0,8,0,0,3,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130006349,427640,435960,-1.581639,53.819185,13,3,2,1,30/09/2010,5,08:59,204,E08000035,6,0,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01011435,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1360,1,10,2,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010130006349,427640,435960,-1.581639,53.819185,13,3,2,1,30/09/2010,5,08:59,204,E08000035,6,0,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01011435,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001PL60639,536200,173900,-0.041407,51.447660,1,3,2,1,30/09/2010,5,09:00,7,E09000023,4,218,1,30,1,4,6,0,0,0,1,7,2,0,0,1,2,E01003226,1,5,0,13,0,8,0,0,0,0,4,1,1,1,8,1000,1,9,4,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001PL60639,536200,173900,-0.041407,51.447660,1,3,2,1,30/09/2010,5,09:00,7,E09000023,4,218,1,30,1,4,6,0,0,0,1,7,2,0,0,1,2,E01003226,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1339,8,1,-1,-1,HONDA               ,INSIGHT ES CVT             ,,,,,,,,,,,,
2010950007169,325320,673310,-3.197365,55.947046,95,3,2,1,30/09/2010,5,09:00,923,S12000036,6,0,6,30,3,4,6,0,2,1,1,1,1,0,0,1,2,,1,19,0,14,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950007169,325320,673310,-3.197365,55.947046,95,3,2,1,30/09/2010,5,09:00,923,S12000036,6,0,6,30,3,4,6,0,2,1,1,1,1,0,0,1,2,,2,8,0,3,0,1,0,0,0,0,4,1,15,1,7,1997,2,3,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,2,8,3,1,2,0,0,-1,0,1
2010471006478,531050,118860,-0.135558,50.954214,47,2,2,1,30/09/2010,5,09:02,563,E10000032,4,2113,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01031709,1,1,0,18,0,2,0,0,0,0,3,1,2,2,8,-1,-1,-1,10,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010471006478,531050,118860,-0.135558,50.954214,47,2,2,1,30/09/2010,5,09:02,563,E10000032,4,2113,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01031709,2,9,0,9,0,2,0,0,0,0,1,1,15,1,8,2967,1,10,6,1,,,,,,,,,,,,,,
201001LX50906,531450,172970,-0.110067,51.440424,1,3,3,1,30/09/2010,5,09:05,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003133,1,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1997,2,5,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201001LX50906,531450,172970,-0.110067,51.440424,1,3,3,1,30/09/2010,5,09:05,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003133,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1587,1,9,2,1,PEUGEOT             ,307 LX 16V                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50906,531450,172970,-0.110067,51.440424,1,3,3,1,30/09/2010,5,09:05,9,E09000022,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003133,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0932,509400,202380,-0.418034,51.709449,41,3,2,1,30/09/2010,5,09:05,436,E10000015,6,406,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023804,1,9,0,18,0,0,0,8,0,0,1,1,3,1,7,1997,2,9,10,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
20104100C0932,509400,202380,-0.418034,51.709449,41,3,2,1,30/09/2010,5,09:05,436,E10000015,6,406,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023804,2,9,0,2,6,0,0,0,0,0,3,1,3,2,7,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,-1
201043W230090,465290,171380,-1.062082,51.437610,43,3,2,1,30/09/2010,5,09:05,471,E06000037,1,4,7,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016276,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W230090,465290,171380,-1.062082,51.437610,43,3,2,1,30/09/2010,5,09:05,471,E06000037,1,4,7,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01016276,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1560,2,3,10,1,MINI                ,COOPER D                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010950007146,334910,672890,-3.043736,55.944669,95,2,2,1,30/09/2010,5,09:06,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,2,10,998,1,5,-1,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010950007146,334910,672890,-3.043736,55.944669,95,2,2,1,30/09/2010,5,09:06,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,4,0,13,0,0,0,0,0,0,3,1,15,1,8,599,1,13,-1,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
2010331005594,457260,300090,-1.156099,52.595568,33,3,2,1,30/09/2010,5,09:12,364,E06000016,3,563,6,30,3,4,6,207,0,4,1,1,1,0,0,1,1,E01013675,1,9,0,12,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010331005594,457260,300090,-1.156099,52.595568,33,3,2,1,30/09/2010,5,09:12,364,E06000016,3,563,6,30,3,4,6,207,0,4,1,1,1,0,0,1,1,E01013675,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043R260090,492480,171870,-0.670869,51.438233,43,3,3,1,30/09/2010,5,09:12,470,E06000036,3,330,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016252,1,9,0,18,0,0,0,0,1,9,1,1,1,1,4,-1,-1,-1,7,2,DERBI               ,GPR MALOSSI                ,1,1,1,4,3,0,0,0,0,-1,9,2
201043R260090,492480,171870,-0.670869,51.438233,43,3,3,1,30/09/2010,5,09:12,470,E06000036,3,330,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016252,2,9,0,14,0,0,0,0,0,0,1,1,1,1,6,2477,2,6,9,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,,,,,,,,,,,,
201043R260090,492480,171870,-0.670869,51.438233,43,3,3,1,30/09/2010,5,09:12,470,E06000036,3,330,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016252,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1199,1,9,-1,-1,,,,,,,,,,,,,,
2010521007915,357390,175770,-2.614991,51.479223,52,3,2,1,30/09/2010,5,09:14,601,E06000023,4,4054,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014619,1,9,0,2,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010521007915,357390,175770,-2.614991,51.479223,52,3,2,1,30/09/2010,5,09:14,601,E06000023,4,4054,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014619,2,1,0,18,0,1,0,8,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010521008667,360600,178280,-2.569050,51.502024,52,3,2,5,30/09/2010,5,09:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014907,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010521008667,360600,178280,-2.569050,51.502024,52,3,2,5,30/09/2010,5,09:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014907,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
2010521008667,360600,178280,-2.569050,51.502024,52,3,2,5,30/09/2010,5,09:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014907,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
2010521008667,360600,178280,-2.569050,51.502024,52,3,2,5,30/09/2010,5,09:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014907,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,4,2,2,9,3,0,0,0,4,-1,11,1
2010521008667,360600,178280,-2.569050,51.502024,52,3,2,5,30/09/2010,5,09:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014907,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,5,2,2,8,3,0,0,0,4,-1,11,1
2010521008667,360600,178280,-2.569050,51.502024,52,3,2,5,30/09/2010,5,09:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014907,2,9,0,14,0,0,1,0,0,0,3,1,15,1,5,1299,1,12,1,1,,,,,,,,,,,,,,
2010210006130,394490,321300,-2.083155,52.789219,21,3,2,1,30/09/2010,5,09:19,255,E10000028,3,34,6,30,3,4,6,27,0,4,1,2,2,0,0,1,1,E01029759,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1396,1,13,10,1,ROVER               ,214                        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210006130,394490,321300,-2.083155,52.789219,21,3,2,1,30/09/2010,5,09:19,255,E10000028,3,34,6,30,3,4,6,27,0,4,1,2,2,0,0,1,1,E01029759,2,9,0,14,0,8,0,0,0,0,4,1,1,1,4,1396,1,12,3,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201006P037115,390800,414770,-2.140596,53.629371,6,3,1,1,30/09/2010,5,09:20,106,E08000005,3,58,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005578,1,9,0,4,0,0,0,10,1,5,1,1,15,1,6,1995,1,1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130413791,414450,415780,-1.782927,53.638335,13,3,1,2,30/09/2010,5,09:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011229,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,FIAT                ,DUCATO MAXI JTD LWB        ,1,3,2,5,3,5,1,0,0,-1,0,1
2010130413791,414450,415780,-1.782927,53.638335,13,3,1,2,30/09/2010,5,09:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011229,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,FIAT                ,DUCATO MAXI JTD LWB        ,2,3,1,5,3,5,2,0,0,-1,0,1
201004DR10086,355930,431310,-2.670217,53.776246,4,3,2,1,30/09/2010,5,09:25,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025235,1,9,0,18,0,8,0,0,0,0,3,1,3,2,8,1762,1,10,5,1,,,,,,,,,,,,,,
201004DR10086,355930,431310,-2.670217,53.776246,4,3,2,1,30/09/2010,5,09:25,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025235,2,9,0,18,0,8,0,0,0,0,1,1,3,1,8,1994,2,14,1,1,ROVER               ,420 SLDI TURBO             ,1,1,1,8,3,0,0,0,0,-1,9,1
201005BB05593,335240,417690,-2.981279,53.651678,5,3,2,1,30/09/2010,5,09:25,93,E08000014,3,5267,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007064,1,9,0,10,0,8,0,0,0,0,1,1,15,1,10,1798,1,6,7,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
201005BB05593,335240,417690,-2.981279,53.651678,5,3,2,1,30/09/2010,5,09:25,93,E08000014,3,5267,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007064,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1995,1,9,7,1,BMW                 ,318 TI SE COMPACT          ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000651,450320,364620,-1.248584,53.176298,30,3,2,1,30/09/2010,5,09:25,321,E10000007,4,6407,6,30,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,998,1,-1,4,3,PEUGEOT             ,107 VERVE                  ,1,1,2,7,3,0,0,0,0,-1,9,3
201030C000651,450320,364620,-1.248584,53.176298,30,3,2,1,30/09/2010,5,09:25,321,E10000007,4,6407,6,30,1,4,3,617,0,0,1,1,1,0,0,2,1,E01019503,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,8,1,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
2010950007160,325190,673110,-3.199391,55.945229,95,3,1,1,30/09/2010,5,09:25,923,S12000036,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1598,1,3,-1,-1,,,1,3,2,9,3,9,5,0,0,-1,0,1
201020J009720,396590,283790,-2.051617,52.452025,20,3,2,1,30/09/2010,5,09:30,303,E08000027,6,0,6,30,1,4,3,458,0,0,1,1,1,0,0,1,2,E01009734,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201020J009720,396590,283790,-2.051617,52.452025,20,3,2,1,30/09/2010,5,09:30,303,E08000027,6,0,6,30,1,4,3,458,0,0,1,1,1,0,0,1,2,E01009734,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100D0782,499610,207600,-0.558185,51.758191,41,3,3,1,30/09/2010,5,09:30,431,E10000015,3,4251,6,30,3,4,6,341,0,0,1,1,1,0,0,1,1,E01023365,1,9,0,18,0,1,0,0,0,0,3,1,15,1,11,1598,1,7,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20104100D0782,499610,207600,-0.558185,51.758191,41,3,3,1,30/09/2010,5,09:30,431,E10000015,3,4251,6,30,3,4,6,341,0,0,1,1,1,0,0,1,1,E01023365,2,9,0,18,0,2,0,0,0,0,3,1,2,1,6,1399,2,4,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
20104100D0782,499610,207600,-0.558185,51.758191,41,3,3,1,30/09/2010,5,09:30,431,E10000015,3,4251,6,30,3,4,6,341,0,0,1,1,1,0,0,1,1,E01023365,3,9,0,18,0,2,0,0,0,0,3,1,2,2,8,1900,2,5,4,1,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,,,,,,,,,,,,
2010550C43158,409900,91530,-1.861132,50.723244,55,3,2,1,30/09/2010,5,09:30,640,E06000028,3,35,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015290,1,9,0,5,0,0,0,0,0,0,1,1,1,1,9,2996,1,2,3,1,BMW                 ,325I SE                    ,,,,,,,,,,,,
2010550C43158,409900,91530,-1.861132,50.723244,55,3,2,1,30/09/2010,5,09:30,640,E06000028,3,35,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015290,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001RG40554,541950,175140,0.041779,51.457392,1,2,3,1,30/09/2010,5,09:37,6,E09000011,3,2,7,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001625,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1796,1,4,3,1,,,,,,,,,,,,,,
201001RG40554,541950,175140,0.041779,51.457392,1,2,3,1,30/09/2010,5,09:37,6,E09000011,3,2,7,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001625,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1796,1,3,5,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201001RG40554,541950,175140,0.041779,51.457392,1,2,3,1,30/09/2010,5,09:37,6,E09000011,3,2,7,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001625,3,9,0,4,0,0,1,0,0,0,1,1,1,2,6,1596,1,4,3,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,2,2,1,2,0,0,2,0,-1,9,1
201001CW12196,529000,185050,-0.140886,51.549549,1,3,2,1,30/09/2010,5,09:38,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01000928,1,1,0,18,0,1,1,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CW12196,529000,185050,-0.140886,51.549549,1,3,2,1,30/09/2010,5,09:38,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01000928,2,19,0,9,0,1,0,0,0,0,0,1,15,1,-1,2496,2,11,3,1,,,,,,,,,,,,,,
201050JG3N011,293820,72860,-3.500006,50.545767,50,3,2,1,30/09/2010,5,09:38,585,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020269,1,21,1,1,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201050JG3N011,293820,72860,-3.500006,50.545767,50,3,2,1,30/09/2010,5,09:38,585,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020269,2,9,0,14,0,1,0,0,0,0,3,1,1,2,7,1396,1,14,4,1,ROVER               ,214 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460191783,549830,157060,0.147500,51.292905,46,3,2,1,30/09/2010,5,09:41,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024416,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2498,1,11,4,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
2010460191783,549830,157060,0.147500,51.292905,46,3,2,1,30/09/2010,5,09:41,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024416,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2198,2,2,4,1,FORD                ,TRANSIT 110 T280S FWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
2010440415233,427580,140880,-1.606940,51.166447,44,3,1,1,30/09/2010,5,09:44,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01023195,1,9,0,5,0,0,1,0,1,0,1,1,2,1,6,1461,2,8,10,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,2,1,6,3,0,0,1,0,-1,9,1
201001CP00264,531630,181170,-0.104426,51.514074,48,2,2,1,30/09/2010,5,09:45,570,E09000001,3,201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,21,0,7,0,5,0,0,0,0,4,1,1,1,6,6692,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001CP00264,531630,181170,-0.104426,51.514074,48,2,2,1,30/09/2010,5,09:45,570,E09000001,3,201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2010950007355,326450,672760,-3.179126,55.942280,95,3,2,1,30/09/2010,5,09:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,1995,2,3,-1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010950007355,326450,672760,-3.179126,55.942280,95,3,2,1,30/09/2010,5,09:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201020M009750,433670,280370,-1.506336,52.420259,20,2,1,1,30/09/2010,5,09:49,302,E08000026,4,4113,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01009629,1,19,0,18,0,0,0,0,0,0,4,1,1,2,9,2198,2,4,8,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,1,7,2,1,1,0,0,-1,0,1
2010471006479,519890,133020,-0.289693,51.083918,47,3,2,1,30/09/2010,5,09:49,562,E10000032,3,264,1,70,1,4,3,264,0,0,1,1,1,0,0,2,1,E01031666,1,9,0,18,0,8,1,0,7,0,3,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010471006479,519890,133020,-0.289693,51.083918,47,3,2,1,30/09/2010,5,09:49,562,E10000032,3,264,1,70,1,4,3,264,0,0,1,1,1,0,0,2,1,E01031666,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,2179,2,1,10,2,LAND ROVER          ,FREELANDER S TD4 A         ,,,,,,,,,,,,
201001LX50878,531000,177310,-0.114932,51.479531,1,3,2,1,30/09/2010,5,09:50,9,E09000022,3,3,6,30,3,4,4,301,0,1,1,1,1,0,0,1,1,E01003100,1,9,0,9,0,5,0,0,0,0,0,1,1,1,9,3222,2,7,2,1,MERCEDES            ,E320 CDI AVANTGARDE A      ,,,,,,,,,,,,
201001LX50878,531000,177310,-0.114932,51.479531,1,3,2,1,30/09/2010,5,09:50,9,E09000022,3,3,6,30,3,4,4,301,0,1,1,1,1,0,0,1,1,E01003100,2,1,0,4,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001RG40549,542180,174500,0.044831,51.451583,1,3,2,1,30/09/2010,5,09:50,6,E09000011,3,210,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001661,1,9,0,16,0,8,0,0,0,0,4,1,15,2,8,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201001RG40549,542180,174500,0.044831,51.451583,1,3,2,1,30/09/2010,5,09:50,6,E09000011,3,210,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001661,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1597,1,11,-1,-1,NISSAN              ,ALMERA GX AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,-1
201006B036800,387470,394850,-2.190147,53.450250,6,3,1,1,30/09/2010,5,09:50,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005194,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,9,0,0,-1,0,1
2010210006048,397520,309540,-2.038132,52.683523,21,3,2,1,30/09/2010,5,09:50,250,E10000028,3,4601,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01029361,1,9,0,18,0,6,0,0,0,0,1,1,1,2,8,1299,1,9,6,1,,,,,,,,,,,,,,
2010210006048,397520,309540,-2.038132,52.683523,21,3,2,1,30/09/2010,5,09:50,250,E10000028,3,4601,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01029361,2,4,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,-1,1,1,SUKIDA              ,SK 125-5 PATRIOT           ,1,1,1,4,3,0,0,0,0,-1,4,1
201030B000329,405270,382330,-1.922323,53.337837,30,3,2,1,30/09/2010,5,09:51,325,E10000007,3,624,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019712,1,9,0,17,0,0,0,4,0,0,1,1,15,2,11,1149,1,1,7,2,RENAULT             ,MODUS EXPRESSION 75        ,1,1,2,11,3,0,0,0,0,-1,9,2
201030B000329,405270,382330,-1.922323,53.337837,30,3,2,1,30/09/2010,5,09:51,325,E10000007,3,624,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019712,2,19,0,2,0,0,0,0,0,0,2,1,1,1,6,2402,2,4,5,1,,,,,,,,,,,,,,
2010471006482,493960,99000,-0.668543,50.782904,47,3,2,1,30/09/2010,5,10:00,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031432,1,19,0,7,0,0,0,0,0,0,3,1,15,3,8,2299,2,12,-1,-1,,,,,,,,,,,,,,
2010471006482,493960,99000,-0.668543,50.782904,47,3,2,1,30/09/2010,5,10:00,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031432,2,1,0,4,0,0,0,0,0,0,3,1,4,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010530203070,402300,201730,-1.968124,51.714250,53,2,1,1,30/09/2010,5,10:00,621,E10000013,6,7203,6,30,3,4,6,7136,0,0,1,9,1,0,0,1,1,E01022194,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,2204,2,4,9,1,HONDA               ,CR-V I-CTDI SE             ,1,3,2,8,2,5,1,0,0,-1,0,1
201001FH10554,523130,178420,-0.227817,51.491274,1,3,2,1,30/09/2010,5,10:05,11,E09000013,3,4,7,30,1,2,3,306,0,5,1,1,1,0,0,1,1,E01001894,1,9,0,16,0,8,0,0,0,0,3,1,15,1,7,2148,2,5,9,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,1,7,3,0,0,0,0,-1,9,1
